fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019011,05 Feb 23,1,Dendy Park,Kings Park,No. 1,Sophie Klettke-Sullivan,Logan Xia,Sophie Klettke-Sullivan,6-2,6,2,1,0,Completed,true,false,false
UA019011,05 Feb 23,1,Dendy Park,Kings Park,No. 2,Sophie Badcock,Tav Bai,Sophie Badcock,6-4,6,4,1,0,Completed,true,false,false
UA019011,05 Feb 23,1,Dendy Park,Kings Park,No. 3,Olivia Trigger,Jude Horchner,Jude Horchner,2-6,2,6,0,1,Completed,true,false,false
UA019011,05 Feb 23,1,Dendy Park,Kings Park,No. 4,Olive Topic,Declan Zeng,Declan Zeng,2-6,2,6,0,1,Completed,true,false,false
UA019012,05 Feb 23,1,Royal South Yarra,Black Rock Yellow,No. 1,Martha Nicholls,James Cheng,Martha Nicholls,6-2,6,2,1,0,Completed,true,false,false
UA019012,05 Feb 23,1,Royal South Yarra,Black Rock Yellow,No. 2,Charlotte Syme,Cally Cheng,Charlotte Syme,6-0,6,0,1,0,Completed,true,false,false
UA019012,05 Feb 23,1,Royal South Yarra,Black Rock Yellow,No. 3,Tiyaan Jayawardena,Kaylee Brown,Tiyaan Jayawardena,6-1,6,1,1,0,Completed,true,false,false
UA019012,05 Feb 23,1,Royal South Yarra,Black Rock Yellow,No. 4,Teddy Syme,Aiden Cleland,Teddy Syme,6-0,6,0,1,0,Completed,true,false,false
UA019013,05 Feb 23,1,Coatesville,Lauriston,No. 1,Oliver Simpson,Dhevesh Jayam,Oliver Simpson,7-5,7,5,1,0,Completed,true,false,false
UA019013,05 Feb 23,1,Coatesville,Lauriston,No. 2,Timothy Tan,Olivia Khakam,Olivia Khakam,5-7,5,7,0,1,Completed,true,false,false
UA019013,05 Feb 23,1,Coatesville,Lauriston,No. 3,Phoenix Fishman,Jack Wiesner,Jack Wiesner,3-6,3,6,0,1,Completed,true,false,false
UA019013,05 Feb 23,1,Coatesville,Lauriston,No. 4,Sundosh Segar,Toby Gordon,Sundosh Segar,6-0,6,0,1,0,Completed,true,false,false
UA019014,05 Feb 23,1,St Pats Mentone,Mentone,No. 1,Patrick Devlin,Jules Dalton,Patrick Devlin,6-0,6,0,1,0,Completed,true,false,false
UA019014,05 Feb 23,1,St Pats Mentone,Mentone,No. 2,James Both,Chase Graham,Chase Graham,1-6,1,6,0,1,Completed,true,false,false
UA019014,05 Feb 23,1,St Pats Mentone,Mentone,No. 3,Sam Dickenson,Milana Wickramage,Milana Wickramage,1-6,1,6,0,1,Completed,true,false,false
UA019014,05 Feb 23,1,St Pats Mentone,Mentone,No. 4,Cooper Wuillemin,Neal Gong,Neal Gong,2-6,2,6,0,1,Completed,true,false,false
UA019021,12 Feb 23,2,Mentone,Dendy Park,No. 1,Jules Dalton,Sophie Klettke-Sullivan,Sophie Klettke-Sullivan,4-6,4,6,0,1,Completed,true,false,false
UA019021,12 Feb 23,2,Mentone,Dendy Park,No. 2,Chase Graham,Sophie Badcock,Chase Graham,6-2,6,2,1,0,Completed,true,false,false
UA019021,12 Feb 23,2,Mentone,Dendy Park,No. 3,Milana Wickramage,Taneisha Clack,Taneisha Clack,3-6,3,6,0,1,Completed,true,false,false
UA019021,12 Feb 23,2,Mentone,Dendy Park,No. 4,Julian Dimopolous,Olivia Trigger,Julian Dimopolous,6-1,6,1,1,0,Completed,true,false,false
UA019022,12 Feb 23,2,Kings Park,Royal South Yarra,No. 1,Logan Xia,Charlotte Syme,Charlotte Syme,5-7,5,7,0,1,Completed,true,false,false
UA019022,12 Feb 23,2,Kings Park,Royal South Yarra,No. 2,Tav Bai,Lucy Staple,Lucy Staple,3-6,3,6,0,1,Completed,true,false,false
UA019022,12 Feb 23,2,Kings Park,Royal South Yarra,No. 3,Jude Horchner,Charlotte Cannon,Jude Horchner,6-2,6,2,1,0,Completed,true,false,false
UA019022,12 Feb 23,2,Kings Park,Royal South Yarra,No. 4,Declan Zeng,Teddy Syme,Declan Zeng,6-1,6,1,1,0,Completed,true,false,false
UA019023,12 Feb 23,2,Black Rock Yellow,Coatesville,No. 1,James Cheng,Oliver Simpson,Oliver Simpson,1-6,1,6,0,1,Completed,true,false,false
UA019023,12 Feb 23,2,Black Rock Yellow,Coatesville,No. 2,Zali Lock,Phoenix Fishman,Phoenix Fishman,3-6,3,6,0,1,Completed,true,false,false
