fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007011,27 Jul 25,1,GPHC Blue,GPHC Yellow,No. 1,Tahlia Zangalis,Samuel Wong,Tahlia Zangalis,6-2,6,2,1,0,Completed,true,false,false
UA007011,27 Jul 25,1,GPHC Blue,GPHC Yellow,No. 2,Caitlin Cassidy,Harry Mansell,Caitlin Cassidy,7-5,7,5,1,0,Completed,true,false,false
UA007011,27 Jul 25,1,GPHC Blue,GPHC Yellow,No. 3,Oliver Chew,Jackson Kitchen,Oliver Chew,6-4,6,4,1,0,Completed,true,false,false
UA007011,27 Jul 25,1,GPHC Blue,GPHC Yellow,No. 4,Zach Carmichael,Kingsley Layh,Zach Carmichael,7-5,7,5,1,0,Completed,true,false,false
UA007012,27 Jul 25,1,Kooyong,Black Rock,No. 1,Banjo James,Toby Leeds,Toby Leeds,3-6,3,6,0,1,Completed,true,false,false
UA007012,27 Jul 25,1,Kooyong,Black Rock,No. 2,James Wong,Hamish Pendred,Hamish Pendred,2-6,2,6,0,1,Completed,true,false,false
UA007012,27 Jul 25,1,Kooyong,Black Rock,No. 3,Chester Peng,Leo Suszko,Chester Peng,7-6,7,6,1,0,Completed,true,false,false
UA007012,27 Jul 25,1,Kooyong,Black Rock,No. 4,Carrick Wu,Ruby Murray,Carrick Wu,6-4,6,4,1,0,Completed,true,false,false
UA007014,27 Jul 25,1,Carmelite,Coatesville,No. 1,Gene Tulloch,Dax Chen,Dax Chen,6-7,6,7,0,1,Completed,true,false,false
UA007014,27 Jul 25,1,Carmelite,Coatesville,No. 2,Charlie-Grace Galanis,Hiren Arunkumar,Hiren Arunkumar,4-6,4,6,0,1,Completed,true,false,false
UA007014,27 Jul 25,1,Carmelite,Coatesville,No. 3,Leo Tobin,Timothy Tan,Leo Tobin,6-2,6,2,1,0,Completed,true,false,false
UA007014,27 Jul 25,1,Carmelite,Coatesville,No. 4,Jack Hogg,Xavier Pace,Xavier Pace,4-6,4,6,0,1,Completed,true,false,false
UA007021,03 Aug 25,2,Coatesville,GPHC Blue,No. 1,Dax Chen,Tahlia Zangalis,Dax Chen,7-6,7,6,1,0,Completed,true,false,false
UA007021,03 Aug 25,2,Coatesville,GPHC Blue,No. 2,Hiren Arunkumar,Edison Zheng,Edison Zheng,3-6,3,6,0,1,Completed,true,false,false
UA007021,03 Aug 25,2,Coatesville,GPHC Blue,No. 3,Timothy Tan,Oliver Chew,Oliver Chew,3-6,3,6,0,1,Completed,true,false,false
UA007021,03 Aug 25,2,Coatesville,GPHC Blue,No. 4,Xavier Pace,Zach Carmichael,Xavier Pace,6-1,6,1,1,0,Completed,true,false,false
UA007022,03 Aug 25,2,GPHC Yellow,Kooyong,No. 1,Samuel Wong,James Wong,James Wong,6-7,6,7,0,1,Completed,true,false,false
UA007022,03 Aug 25,2,GPHC Yellow,Kooyong,No. 2,Jackson Kitchen,Annabelle Wong,Jackson Kitchen,6-2,6,2,1,0,Completed,true,false,false
UA007022,03 Aug 25,2,GPHC Yellow,Kooyong,No. 3,Kingsley Layh,Chester Peng,Chester Peng,1-6,1,6,0,1,Completed,true,false,false
UA007022,03 Aug 25,2,GPHC Yellow,Kooyong,No. 4,Willis Yam,Remy McCarthy,Remy McCarthy,2-6,2,6,0,1,Completed,true,false,false
UA007023,03 Aug 25,2,Black Rock,Murrumbeena,No. 1,Toby Leeds,Chloe Bow,Toby Leeds,6-2,6,2,1,0,Completed,true,false,false
UA007023,03 Aug 25,2,Black Rock,Murrumbeena,No. 2,Hamish Pendred,Farah Jaghori,Hamish Pendred,7-5,7,5,1,0,Completed,true,false,false
UA007023,03 Aug 25,2,Black Rock,Murrumbeena,No. 3,Hugo Davis,Jayden Lin,Jayden Lin,5-7,5,7,0,1,Completed,true,false,false
UA007023,03 Aug 25,2,Black Rock,Murrumbeena,No. 4,Leo Suszko,Cameron Wong,Cameron Wong,6-7,6,7,0,1,Completed,true,false,true
UA007024,03 Aug 25,2,Glen Huntly,Carmelite,No. 1,Gabrielle Duieb,Charlie-Grace Galanis,Gabrielle Duieb,6-2,6,2,1,0,Completed,true,false,false
UA007024,03 Aug 25,2,Glen Huntly,Carmelite,No. 2,Anastasia Udriste,Leo Tobin,Anastasia Udriste,6-3,6,3,1,0,Completed,true,false,false
UA007024,03 Aug 25,2,Glen Huntly,Carmelite,No. 3,Oliver Sey,Madeleine Wilson,Oliver Sey,6-3,6,3,1,0,Completed,true,false,false
UA007024,03 Aug 25,2,Glen Huntly,Carmelite,No. 4,Zac Miller,Bryson Walters,Zac Miller,6-0,6,0,1,0,Completed,true,false,false
UA007031,10 Aug 25,3,GPHC Blue,Glen Huntly,No. 1,Tahlia Zangalis,Gabrielle Duieb,Tahlia Zangalis,6-1,6,1,1,0,Completed,true,false,false
UA007031,10 Aug 25,3,GPHC Blue,Glen Huntly,No. 2,Caitlin Cassidy,Anastasia Udriste,Caitlin Cassidy,6-2,6,2,1,0,Completed,true,false,false
UA007031,10 Aug 25,3,GPHC Blue,Glen Huntly,No. 3,Oliver Chew,Zac Miller,Oliver Chew,6-2,6,2,1,0,Completed,true,false,false
UA007031,10 Aug 25,3,GPHC Blue,Glen Huntly,No. 4,Zach Carmichael,Faith Green,Faith Green,1-6,1,6,0,1,Completed,true,false,false
UA007032,10 Aug 25,3,Kooyong,Coatesville,No. 1,Banjo James,Dax Chen,Banjo James,6-2,6,2,1,0,Completed,true,false,false
UA007032,10 Aug 25,3,Kooyong,Coatesville,No. 2,Chester Peng,Hiren Arunkumar,Hiren Arunkumar,4-6,4,6,0,1,Completed,true,false,false
UA007032,10 Aug 25,3,Kooyong,Coatesville,No. 3,Remy McCarthy,Timothy Tan,Remy McCarthy,7-6,7,6,1,0,Completed,true,false,false
UA007032,10 Aug 25,3,Kooyong,Coatesville,No. 4,Carrick Wu,Xavier Pace,Carrick Wu,7-5,7,5,1,0,Completed,true,false,false
UA007033,10 Aug 25,3,Murrumbeena,GPHC Yellow,No. 1,Chloe Bow,Christian Lim,Chloe Bow,6-3,6,3,1,0,Completed,true,false,false
UA007033,10 Aug 25,3,Murrumbeena,GPHC Yellow,No. 2,Luella Charoenphol,Harry Mansell,Luella Charoenphol,6-2,6,2,1,0,Completed,true,true,false
UA007033,10 Aug 25,3,Murrumbeena,GPHC Yellow,No. 3,Farah Jaghori,Kingsley Layh,Farah Jaghori,6-2,6,2,1,0,Completed,true,false,false
