fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006042,11 Aug 19,4,Elsternwick Park,St Leonards Tennis,No. 1,Tom Jorgensen / Benjamin Ride,Will Vucic / Toby Pinder,Will Vucic / Toby Pinder,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006042,11 Aug 19,4,Elsternwick Park,St Leonards Tennis,No. 2,Zofia Dabkowska / Alison Bennett,Jack Mooney / Will Shepard,Zofia Dabkowska / Alison Bennett,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006051,18 Aug 19,5,Royal South Yarra,GPHC 1,No. 1,Oliver McLean / Skye Park,Hugo Dobrotwir / Yannick Dobson,Oliver McLean / Skye Park,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006051,18 Aug 19,5,Royal South Yarra,GPHC 1,No. 2,Sascha Tausan / Hugh Hasker,James McGrath / Natalya Kay,Sascha Tausan / Hugh Hasker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006052,18 Aug 19,5,GPHC 2,Elsternwick Park,No. 1,Connor Boussioutas / Joel Larkey,Noah Mies / Bayden Pritchard,Noah Mies / Bayden Pritchard,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006052,18 Aug 19,5,GPHC 2,Elsternwick Park,No. 2,Sebastion Joseph / Zach Illias,Alison Bennett / Zac Waterson,Sebastion Joseph / Zach Illias,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006053,18 Aug 19,5,Royal Ave,Caulfield Rec,No. 1,Jesse Hodge / Nicolette Hilaris,Chris Liolios / Elijah Cordover,Chris Liolios / Elijah Cordover,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006053,18 Aug 19,5,Royal Ave,Caulfield Rec,No. 2,Isabel Dureau / Luke Cowie,Siena Farrugia / Kripa Sreshtha,Siena Farrugia / Kripa Sreshtha,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006054,18 Aug 19,5,Coatesville,St Leonards Tennis,No. 1,Thomas Rossi / Nicholas Dela Cruz,Harrison Fittler / Jack Mooney,Thomas Rossi / Nicholas Dela Cruz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006054,18 Aug 19,5,Coatesville,St Leonards Tennis,No. 2,Max Lawson / Ben Gouralnik,Toby Pinder / Will Shepard,Max Lawson / Ben Gouralnik,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006061,25 Aug 19,6,St Leonards Tennis,Royal South Yarra,No. 1,Will Vucic / Harrison Fittler,Sascha Tausan / Mia Havryluk,Sascha Tausan / Mia Havryluk,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006061,25 Aug 19,6,St Leonards Tennis,Royal South Yarra,No. 2,Jack Mooney / Toby Pinder,Sophie Davies / Zac Havryluk,Sophie Davies / Zac Havryluk,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,25 Aug 19,6,GPHC 1,Coatesville,No. 1,Hugo Dobrotwir / Yannick Dobson,Thomas Rossi / Nicholas Dela Cruz,Thomas Rossi / Nicholas Dela Cruz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,25 Aug 19,6,GPHC 1,Coatesville,No. 2,James McGrath / Ben Amarasekara,Max Lawson / Ben Gouralnik,Max Lawson / Ben Gouralnik,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,25 Aug 19,6,Elsternwick Park,Royal Ave,No. 1,Noah Mies / Bayden Pritchard,Isabel Dureau / Luke Cowie,Noah Mies / Bayden Pritchard,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006063,25 Aug 19,6,Elsternwick Park,Royal Ave,No. 2,Benjamin Ride / Zofia Dabkowska,Tal Zafrin / Oliver Letham,Benjamin Ride / Zofia Dabkowska,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006064,25 Aug 19,6,Caulfield Rec,GPHC 2,No. 1,Chris Liolios / Elijah Cordover,Connor Boussioutas / Joel Larkey,Chris Liolios / Elijah Cordover,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006064,25 Aug 19,6,Caulfield Rec,GPHC 2,No. 2,Siena Farrugia / Kripa Sreshtha,Sebastion Joseph / Jonah Williams,Siena Farrugia / Kripa Sreshtha,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006071,01 Sep 19,7,Coatesville,Royal South Yarra,No. 1,Thomas Rossi / Nicholas Dela Cruz,Oliver McLean / Hugh Hasker,Thomas Rossi / Nicholas Dela Cruz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006071,01 Sep 19,7,Coatesville,Royal South Yarra,No. 2,Max Lawson / Ben Gouralnik,Mia Havryluk / Sophie Davies,Mia Havryluk / Sophie Davies,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006072,01 Sep 19,7,St Leonards Tennis,GPHC 1,No. 1,Will Vucic / Harrison Fittler,Hugo Dobrotwir / Ben Amarasekara,Will Vucic / Harrison Fittler,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,01 Sep 19,7,St Leonards Tennis,GPHC 1,No. 2,Jack Mooney / Toby Pinder,Natalya Kay / Yannick Dobson,Natalya Kay / Yannick Dobson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006073,01 Sep 19,7,GPHC 2,Royal Ave,No. 1,Emily Retschko / Connor Boussioutas,Tal Zafrin / Luke Cowie,Emily Retschko / Connor Boussioutas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,01 Sep 19,7,GPHC 2,Royal Ave,No. 2,Joel Larkey / Sebastion Joseph,Oliver Letham / William Farrugia,Joel Larkey / Sebastion Joseph,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,01 Sep 19,7,Elsternwick Park,Caulfield Rec,No. 1,Bayden Pritchard / Tom Jorgensen,Chris Liolios / Liran Podolsky,Chris Liolios / Liran Podolsky,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006074,01 Sep 19,7,Elsternwick Park,Caulfield Rec,No. 2,Zofia Dabkowska / Alison Bennett,Siena Farrugia / Kripa Sreshtha,Siena Farrugia / Kripa Sreshtha,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006081,08 Sep 19,8,Caulfield Rec,Coatesville,No. 1,Chris Liolios / Elijah Cordover,Thomas Rossi / Nicholas Dela Cruz,Chris Liolios / Elijah Cordover,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006081,08 Sep 19,8,Caulfield Rec,Coatesville,No. 2,Siena Farrugia / Kripa Sreshtha,Max Lawson / Ben Gouralnik,Max Lawson / Ben Gouralnik,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006082,08 Sep 19,8,Royal Ave,St Leonards Tennis,No. 1,Jesse Hodge / Isabel Dureau,Harrison Fittler / Jack Mooney,Harrison Fittler / Jack Mooney,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006082,08 Sep 19,8,Royal Ave,St Leonards Tennis,No. 2,Tal Zafrin / Luke Cowie,Toby Pinder / [Unnamed player — TROLS UA006082 away code 4],Tal Zafrin / Luke Cowie,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA006083,08 Sep 19,8,Elsternwick Park,Royal South Yarra,No. 1,Bayden Pritchard / Tom Jorgensen,Oliver McLean / Skye Park,Oliver McLean / Skye Park,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006083,08 Sep 19,8,Elsternwick Park,Royal South Yarra,No. 2,Benjamin Ride / Zofia Dabkowska,Hugh Hasker / Sophie Davies,Hugh Hasker / Sophie Davies,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,08 Sep 19,8,GPHC 2,GPHC 1,No. 1,Jordon Wong / Connor Boussioutas,Hugo Dobrotwir / James McGrath,Hugo Dobrotwir / James McGrath,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,08 Sep 19,8,GPHC 2,GPHC 1,No. 2,Joel Larkey / Sebastion Joseph,Natalya Kay / Yannick Dobson,Natalya Kay / Yannick Dobson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,15 Sep 19,9,Coatesville,GPHC 2,No. 1,Thomas Rossi / Ben Gouralnik,Joel Larkey / James Moore,Thomas Rossi / Ben Gouralnik,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006091,15 Sep 19,9,Coatesville,GPHC 2,No. 2,Max Lawson / Nicholas Dela Cruz,Jasper Reicher / Sebastion Joseph,Max Lawson / Nicholas Dela Cruz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,15 Sep 19,9,St Leonards Tennis,Caulfield Rec,No. 1,Will Vucic / Harrison Fittler,Chris Liolios / Elijah Cordover,Will Vucic / Harrison Fittler,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,15 Sep 19,9,St Leonards Tennis,Caulfield Rec,No. 2,Jack Mooney / Will Shepard,Kripa Sreshtha / Siena Farrugia,Jack Mooney / Will Shepard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,15 Sep 19,9,Royal South Yarra,Royal Ave,No. 1,Oliver McLean / Zac Havryluk,Nicolette Hilaris / Jesse Hodge,Oliver McLean / Zac Havryluk,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,15 Sep 19,9,Royal South Yarra,Royal Ave,No. 2,Skye Park / Mia Havryluk,Oliver Letham / Isabel Dureau,Skye Park / Mia Havryluk,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006094,15 Sep 19,9,GPHC 1,Elsternwick Park,No. 1,Hugo Dobrotwir / Ben Amarasekara,Noah Mies / Benjamin Ride,Noah Mies / Benjamin Ride,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,15 Sep 19,9,GPHC 1,Elsternwick Park,No. 2,Natalya Kay / Yannick Dobson,Bayden Pritchard / Alison Bennett,Natalya Kay / Yannick Dobson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006101,13 Oct 19,10,Elsternwick Park,Coatesville,No. 1,Noah Mies / Benjamin Ride,Thomas Rossi / Nicholas Dela Cruz,Thomas Rossi / Nicholas Dela Cruz,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006101,13 Oct 19,10,Elsternwick Park,Coatesville,No. 2,Tom Jorgensen / Alison Bennett,Max Lawson / Ben Gouralnik,Max Lawson / Ben Gouralnik,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006102,13 Oct 19,10,GPHC 2,St Leonards Tennis,No. 1,Emily Retschko / Connor Boussioutas,Harrison Fittler / Jack Mooney,Harrison Fittler / Jack Mooney,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006102,13 Oct 19,10,GPHC 2,St Leonards Tennis,No. 2,Joel Larkey / Jasper Reicher,Toby Pinder / Will Shepard,Joel Larkey / Jasper Reicher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,13 Oct 19,10,Caulfield Rec,Royal South Yarra,No. 1,Chris Liolios / Elijah Cordover,Oliver McLean / Hugh Hasker,Chris Liolios / Elijah Cordover,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,13 Oct 19,10,Caulfield Rec,Royal South Yarra,No. 2,Kripa Sreshtha / Siena Farrugia,Mia Havryluk / Zac Havryluk,Kripa Sreshtha / Siena Farrugia,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,13 Oct 19,10,Royal Ave,GPHC 1,No. 1,Nicolette Hilaris / Oliver Letham,Hugo Dobrotwir / Ben Amarasekara,Nicolette Hilaris / Oliver Letham,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,13 Oct 19,10,Royal Ave,GPHC 1,No. 2,Isabel Dureau / Tal Zafrin,James McGrath / Will McCarthy,Isabel Dureau / Tal Zafrin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006111,20 Oct 19,11,Coatesville,Royal Ave,No. 1,Thomas Rossi / Nicholas Dela Cruz,Nicolette Hilaris / Oliver Letham,Thomas Rossi / Nicholas Dela Cruz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006111,20 Oct 19,11,Coatesville,Royal Ave,No. 2,Max Lawson / Ben Gouralnik,Isabel Dureau / Tal Zafrin,Max Lawson / Ben Gouralnik,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006112,20 Oct 19,11,St Leonards Tennis,Elsternwick Park,No. 1,Will Vucic / Harrison Fittler,Noah Mies / Bayden Pritchard,Noah Mies / Bayden Pritchard,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006112,20 Oct 19,11,St Leonards Tennis,Elsternwick Park,No. 2,Jack Mooney / Toby Pinder,Benjamin Ride / Zofia Dabkowska,Jack Mooney / Toby Pinder,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006113,20 Oct 19,11,Royal South Yarra,GPHC 2,No. 1,Skye Park / Mia Havryluk,Emily Retschko / Connor Boussioutas,Skye Park / Mia Havryluk,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006113,20 Oct 19,11,Royal South Yarra,GPHC 2,No. 2,Sophie Davies / Zac Havryluk,Jasper Reicher / Sebastion Joseph,Sophie Davies / Zac Havryluk,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,20 Oct 19,11,GPHC 1,Caulfield Rec,No. 1,Hugo Dobrotwir / Yannick Dobson,Chris Liolios / Elijah Cordover,Chris Liolios / Elijah Cordover,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006114,20 Oct 19,11,GPHC 1,Caulfield Rec,No. 2,Will McCarthy / Ben Amarasekara,Kripa Sreshtha / Siena Farrugia,Kripa Sreshtha / Siena Farrugia,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006121,27 Oct 19,12,GPHC 1,Royal South Yarra,No. 1,Hugo Dobrotwir / Yannick Dobson,Oliver McLean / Skye Park,Hugo Dobrotwir / Yannick Dobson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,27 Oct 19,12,GPHC 1,Royal South Yarra,No. 2,James McGrath / Will McCarthy,Hugh Hasker / Sophie Davies,James McGrath / Will McCarthy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006122,27 Oct 19,12,Elsternwick Park,GPHC 2,No. 1,Noah Mies / Bayden Pritchard,Emily Retschko / Connor Boussioutas,Noah Mies / Bayden Pritchard,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006122,27 Oct 19,12,Elsternwick Park,GPHC 2,No. 2,Tom Jorgensen / Alison Bennett,Jasper Reicher / Sebastion Joseph,Tom Jorgensen / Alison Bennett,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006123,27 Oct 19,12,Caulfield Rec,Royal Ave,No. 1,Chris Liolios / Elijah Cordover,Nicolette Hilaris / Isabel Dureau,Chris Liolios / Elijah Cordover,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006123,27 Oct 19,12,Caulfield Rec,Royal Ave,No. 2,Kripa Sreshtha / Siena Farrugia,Tal Zafrin / Ben Hemingway,Tal Zafrin / Ben Hemingway,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006124,27 Oct 19,12,St Leonards Tennis,Coatesville,No. 1,Will Vucic / Harrison Fittler,Thomas Rossi / Nicholas Dela Cruz,Will Vucic / Harrison Fittler,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,27 Oct 19,12,St Leonards Tennis,Coatesville,No. 2,Jack Mooney / Will Shepard,Max Lawson / Ben Gouralnik,Max Lawson / Ben Gouralnik,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006131,10 Nov 19,13,Royal South Yarra,St Leonards Tennis,No. 1,Angus Charles / Hugh Hasker,Will Vucic / Spiros Velos,Will Vucic / Spiros Velos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006131,10 Nov 19,13,Royal South Yarra,St Leonards Tennis,No. 2,Skye Park / Sophie Davies,Jack Mooney / Will Shepard,Skye Park / Sophie Davies,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,10 Nov 19,13,Coatesville,GPHC 1,No. 1,Thomas Rossi / Nicholas Dela Cruz,James McGrath / Annaliese Ash-Grimm,Thomas Rossi / Nicholas Dela Cruz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,10 Nov 19,13,Coatesville,GPHC 1,No. 2,Max Lawson / Ben Gouralnik,Will McCarthy / Yannick Dobson,Max Lawson / Ben Gouralnik,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,10 Nov 19,13,Royal Ave,Elsternwick Park,No. 1,Nicolette Hilaris / Oliver Letham,Noah Mies / Tom Jorgensen,Nicolette Hilaris / Oliver Letham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,10 Nov 19,13,Royal Ave,Elsternwick Park,No. 2,Isabel Dureau / Anthony Pain,Zofia Dabkowska / Alison Bennett,Isabel Dureau / Anthony Pain,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,10 Nov 19,13,GPHC 2,Caulfield Rec,No. 1,Emily Retschko / Connor Boussioutas,Chris Liolios / Liran Podolsky,Chris Liolios / Liran Podolsky,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,10 Nov 19,13,GPHC 2,Caulfield Rec,No. 2,Joel Larkey / Jasper Reicher,Elijah Cordover / Siena Farrugia,Joel Larkey / Jasper Reicher,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,17 Nov 19,14,Royal South Yarra,Coatesville,No. 1,Oliver McLean / Angus Charles,Thomas Rossi / Nicholas Dela Cruz,Thomas Rossi / Nicholas Dela Cruz,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006141,17 Nov 19,14,Royal South Yarra,Coatesville,No. 2,Mia Havryluk / Skye Park,Max Lawson / Ben Gouralnik,Mia Havryluk / Skye Park,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006142,17 Nov 19,14,GPHC 1,St Leonards Tennis,No. 1,Hugo Dobrotwir / Yannick Dobson,Will Vucic / Harrison Fittler,Will Vucic / Harrison Fittler,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006142,17 Nov 19,14,GPHC 1,St Leonards Tennis,No. 2,James McGrath / Will McCarthy,Toby Pinder / Will Shepard,James McGrath / Will McCarthy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006143,17 Nov 19,14,Royal Ave,GPHC 2,No. 1,Nicolette Hilaris / Oliver Letham,Emily Retschko / Connor Boussioutas,Nicolette Hilaris / Oliver Letham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006143,17 Nov 19,14,Royal Ave,GPHC 2,No. 2,Isabel Dureau / Luke Cowie,Joel Larkey / Sebastion Joseph,Joel Larkey / Sebastion Joseph,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006144,17 Nov 19,14,Caulfield Rec,Elsternwick Park,No. 1,Chris Liolios / Elijah Cordover,Noah Mies / Bayden Pritchard,Chris Liolios / Elijah Cordover,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006144,17 Nov 19,14,Caulfield Rec,Elsternwick Park,No. 2,Kripa Sreshtha / Siena Farrugia,Benjamin Ride / Alison Bennett,Benjamin Ride / Alison Bennett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Caulfield Rec,St Leonards Tennis,No. 1,Chris Liolios / Liran Podolsky,Will Vucic / Harrison Fittler,Chris Liolios / Liran Podolsky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Caulfield Rec,St Leonards Tennis,No. 2,Kripa Sreshtha / Siena Farrugia,Jack Mooney / Toby Pinder,Jack Mooney / Toby Pinder,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Coatesville,Royal South Yarra,No. 1,Thomas Rossi / Nicholas Dela Cruz,Oliver McLean / Zac Havryluk,Thomas Rossi / Nicholas Dela Cruz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Coatesville,Royal South Yarra,No. 2,Max Lawson / Ben Gouralnik,Skye Park / Hugh Hasker,Skye Park / Hugh Hasker,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Caulfield Rec,Coatesville,No. 1,Chris Liolios / Elijah Cordover,Thomas Rossi / Nicholas Dela Cruz,Chris Liolios / Elijah Cordover,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Caulfield Rec,Coatesville,No. 2,Kripa Sreshtha / Siena Farrugia,Max Lawson / Ben Gouralnik,Max Lawson / Ben Gouralnik,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
