fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003042,22 Feb 26,4,Mentone,BLTC White,No. 1,Lennox Carroll / Tom Carroll,Casper Stisen Billing / Victor Lee,Lennox Carroll / Tom Carroll,8-4,8,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,22 Feb 26,4,BLTC Blue,Kooyong Purple,No. 1,Harry Bennett / Justin Xia,Phillip Brophy / Liam Tesmer,Harry Bennett / Justin Xia,8-5,8,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003051,01 Mar 26,5,Black Rock,Kooyong Purple,No. 1,Joseph Desmond / Max Looschilder,Phillip Brophy / Liam Tesmer,Joseph Desmond / Max Looschilder,8-2,8,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003052,01 Mar 26,5,Kooyong Green,Mentone,No. 1,Marco Damiani / Lachlan Tesmer,Lennox Carroll / Tom Carroll,Marco Damiani / Lachlan Tesmer,8-4,8,4,1,0,Completed,true,"[false, true]","[false, false]"
UA003053,01 Mar 26,5,BLTC White,BLTC Blue,No. 1,Casper Stisen Billing / Victor Lee,Harry Bennett / Justin Xia,Casper Stisen Billing / Victor Lee,8-5,8,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003061,15 Mar 26,6,Mentone,Black Rock,No. 1,Tom Carroll / Owen Richardson,Max Looschilder / Kenneth Yeung,Max Looschilder / Kenneth Yeung,2-8,2,8,0,1,Completed,true,"[false, false]","[false, false]"
UA003062,15 Mar 26,6,Kooyong Green,BLTC Blue,No. 1,Marco Damiani / James Porter,David Haidor / Harry Bennett,Marco Damiani / James Porter,8-1,8,1,1,0,Completed,true,"[false, false]","[true, false]"
UA003063,15 Mar 26,6,BLTC White,Kooyong Purple,No. 1,Casper Stisen Billing / Victor Lee,Phillip Brophy / Angus Collett,Casper Stisen Billing / Victor Lee,8-1,8,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003071,22 Mar 26,7,Black Rock,BLTC White,No. 1,Joseph Desmond / Luke Desmond,Casper Stisen Billing / Victor Lee,Joseph Desmond / Luke Desmond,8-5,8,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003072,22 Mar 26,7,Kooyong Purple,Kooyong Green,No. 1,Angus Collett / Liam Tesmer,Marco Damiani / James Porter,Marco Damiani / James Porter,3-8,3,8,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,22 Mar 26,7,BLTC Blue,Mentone,No. 1,David Haidor / Harry Bennett,Tom Carroll / Owen Richardson,Tom Carroll / Owen Richardson,8-9,8,9,0,1,Completed,true,"[true, false]","[false, false]"
UA003081,29 Mar 26,8,BLTC Blue,Black Rock,No. 1,Harry Bennett / Justin Xia,Max Looschilder / Luke Desmond,Max Looschilder / Luke Desmond,1-8,1,8,0,1,Completed,true,"[false, false]","[false, false]"
UA003082,29 Mar 26,8,Mentone,Kooyong Purple,No. 1,Owen Richardson / Joshua Tesler,Liam Tesmer / Zeyi Xu,Owen Richardson / Joshua Tesler,9-7,9,7,1,0,Completed,true,"[false, true]","[false, true]"
UA003083,29 Mar 26,8,Kooyong Green,BLTC White,No. 1,Marco Damiani / James Porter,Minato Sata / Victor Lee,Minato Sata / Victor Lee,3-8,3,8,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,26 Apr 26,9,Black Rock,Kooyong Green,No. 1,Lewis Smith / Hamish Pendred,James Porter / Will Morris,James Porter / Will Morris,3-8,3,8,0,1,Completed,true,"[true, true]","[false, true]"
UA003092,26 Apr 26,9,BLTC White,Mentone,No. 1,Minato Sata / Casper Stisen Billing,Lennox Carroll / Tom Carroll,Minato Sata / Casper Stisen Billing,9-8,9,8,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,26 Apr 26,9,Kooyong Purple,BLTC Blue,No. 1,Phillip Brophy / Liam Tesmer,Harry Bennett / Justin Xia,Harry Bennett / Justin Xia,4-8,4,8,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,03 May 26,10,BLTC Blue,BLTC White,No. 1,Harry Bennett / Willem Duncan,Casper Stisen Billing / Victor Lee,Casper Stisen Billing / Victor Lee,5-8,5,8,0,1,Completed,true,"[false, true]","[false, false]"
UA003111,10 May 26,11,Black Rock,Mentone,No. 1,Max Looschilder / Toby Leeds,Lennox Carroll / Tom Carroll,Lennox Carroll / Tom Carroll,5-8,5,8,0,1,Completed,true,"[false, true]","[false, false]"
UA003112,10 May 26,11,BLTC Blue,Kooyong Green,No. 1,Harry Bennett / Justin Xia,Marco Damiani / Jihoo Kim,Harry Bennett / Justin Xia,8-1,8,1,1,0,Completed,true,"[false, false]","[false, true]"
UA003113,10 May 26,11,Kooyong Purple,BLTC White,No. 1,Phillip Brophy / Angus Collett,Minato Sata / Victor Lee,Minato Sata / Victor Lee,2-8,2,8,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,24 May 26,13,Black Rock,BLTC Blue,No. 1,Max Looschilder / Lewis Smith,Harry Bennett / Justin Xia,Max Looschilder / Lewis Smith,8-3,8,3,1,0,Completed,true,"[false, true]","[false, false]"
UA003132,24 May 26,13,Kooyong Purple,Mentone,No. 1,Angus Collett / Liam Tesmer,Lennox Carroll / Tom Carroll,Lennox Carroll / Tom Carroll,1-8,1,8,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,24 May 26,13,BLTC White,Kooyong Green,No. 1,Minato Sata / Casper Stisen Billing,Marco Damiani / Nate O'Donoghue,Minato Sata / Casper Stisen Billing,8-1,8,1,1,0,Completed,true,"[false, false]","[false, true]"
UA003141,31 May 26,14,Kooyong Green,Black Rock,No. 1,Lachlan Tesmer / [Unnamed player — TROLS UA003141 home code 2],Max Looschilder / Lewis Smith,Max Looschilder / Lewis Smith,0-8,0,8,0,1,Completed,false,"[true, false]","[false, true]"
UA003142,31 May 26,14,Mentone,BLTC White,No. 1,Lennox Carroll / Tom Carroll,Minato Sata / Victor Lee,Minato Sata / Victor Lee,6-8,6,8,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,31 May 26,14,BLTC Blue,Kooyong Purple,No. 1,Harry Bennett / Justin Xia,Phillip Brophy / Angus Collett,Harry Bennett / Justin Xia,8-5,8,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003151,14 Jun 26,15,Black Rock,Kooyong Purple,No. 1,Max Looschilder / Lewis Smith,Phillip Brophy / Angus Collett,Max Looschilder / Lewis Smith,8-3,8,3,1,0,Completed,true,"[false, true]","[false, false]"
UA003152,14 Jun 26,15,Kooyong Green,Mentone,No. 1,Lucas Wong / [Unnamed player — TROLS UA003152 home code 2],Tom Carroll / Lennox Carroll,Tom Carroll / Lennox Carroll,0-8,0,8,0,1,Completed,false,"[true, false]","[false, false]"
UA003153,14 Jun 26,15,BLTC White,BLTC Blue,No. 1,Minato Sata / Victor Lee,Harry Bennett / Justin Xia,Harry Bennett / Justin Xia,8-9,8,9,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,16,Black Rock,Mentone,No. 1,Max Looschilder / Lewis Smith,Lennox Carroll / [Unnamed player — TROLS UA003321 away code 2],Max Looschilder / Lewis Smith,8-0,8,0,1,0,Completed,false,"[false, true]","[false, false]"
