fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017012,20 Jul 14,1,GPHC MLC 1,GPHC MLC 2,No. 1,Donald Quach,William Stefano,Donald Quach,6-1,6,1,1,0,Completed,true,false,false
UA017012,20 Jul 14,1,GPHC MLC 1,GPHC MLC 2,No. 2,Zoe Wickham,Natalya Kay,Zoe Wickham,6-3,6,3,1,0,Completed,true,false,false
UA017012,20 Jul 14,1,GPHC MLC 1,GPHC MLC 2,No. 3,Laurence Salce,Alexandra McCulloch,Alexandra McCulloch,1-6,1,6,0,1,Completed,true,false,false
UA017012,20 Jul 14,1,GPHC MLC 1,GPHC MLC 2,No. 4,Aurelia Pesutto,Rupert Hand,Aurelia Pesutto,6-3,6,3,1,0,Completed,true,false,false
UA017013,20 Jul 14,1,Kooyong Xavier,Lauriston,No. 1,Celeste Rayment,Daisy Assauw,Celeste Rayment,6-2,6,2,1,0,Completed,true,false,false
UA017013,20 Jul 14,1,Kooyong Xavier,Lauriston,No. 2,Dustin Feldman,Mia Khan,Dustin Feldman,7-5,7,5,1,0,Completed,true,false,false
UA017013,20 Jul 14,1,Kooyong Xavier,Lauriston,No. 3,Emily Harvey,Ivy Cheung,Emily Harvey,6-0,6,0,1,0,Completed,true,false,false
UA017013,20 Jul 14,1,Kooyong Xavier,Lauriston,No. 4,Tom Palazzo,Romy O'Donghue,Tom Palazzo,6-0,6,0,1,0,Completed,true,false,false
UA017014,20 Jul 14,1,Royal Ave,Tennis World,No. 1,James Little,Tarun Parthiban,Tarun Parthiban,0-6,0,6,0,1,Completed,true,false,false
UA017014,20 Jul 14,1,Royal Ave,Tennis World,No. 2,Tal Zafrin,Annecy Homberg,Annecy Homberg,2-6,2,6,0,1,Completed,true,false,false
UA017014,20 Jul 14,1,Royal Ave,Tennis World,No. 3,Taylor Lyons,Nevinselvan Kabirdas,Nevinselvan Kabirdas,1-6,1,6,0,1,Completed,true,false,false
UA017014,20 Jul 14,1,Royal Ave,Tennis World,No. 4,Robyn Chapman,Maria Francesca Cascino,Maria Francesca Cascino,3-6,3,6,0,1,Completed,true,false,false
UA017021,27 Jul 14,2,Tennis World,Le Page,No. 1,Tarun Parthiban,Chris Kirk,Tarun Parthiban,6-4,6,4,1,0,Completed,true,false,false
UA017021,27 Jul 14,2,Tennis World,Le Page,No. 2,Annecy Homberg,Jacklyn Meerovych,Jacklyn Meerovych,3-6,3,6,0,1,Completed,true,false,false
UA017021,27 Jul 14,2,Tennis World,Le Page,No. 3,Maria Francesca Cascino,Jessica Meerovych,Jessica Meerovych,1-6,1,6,0,1,Completed,true,false,false
UA017021,27 Jul 14,2,Tennis World,Le Page,No. 4,Rai Caderamenpulle,Mark Petkoff,Rai Caderamenpulle,6-1,6,1,1,0,Completed,true,false,false
UA017023,27 Jul 14,2,GPHC MLC 2,Kooyong Xavier,No. 1,William Stefano,Dustin Feldman,William Stefano,6-4,6,4,1,0,Completed,true,false,false
