fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA017072,31 Aug 14,7,GPHC MLC 1,Royal Ave,No. 1,Bridget Clarke / Lachie Joughin,Tal Zafrin / Thomas Chapman,Bridget Clarke / Lachie Joughin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017072,31 Aug 14,7,GPHC MLC 1,Royal Ave,No. 2,Aurelia Pesutto / Maddy Brown,Michael Hewitt / Taylor Lyons,Michael Hewitt / Taylor Lyons,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017073,31 Aug 14,7,Tennis World,GPHC MLC 2,No. 1,Rai Caderamenpulle / Nevinselvan Kabirdas,Natalya Kay / Lola Tichabaev,Rai Caderamenpulle / Nevinselvan Kabirdas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017073,31 Aug 14,7,Tennis World,GPHC MLC 2,No. 2,Maria Francesca Cascino / Molly Ritchie,Chris Louzis / Rupert Hand,Maria Francesca Cascino / Molly Ritchie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017082,07 Sep 14,8,GPHC MLC 2,GPHC MLC 1,No. 1,William Stefano / Natalya Kay,Zoe Wickham / Lachie Joughin,Zoe Wickham / Lachie Joughin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017082,07 Sep 14,8,GPHC MLC 2,GPHC MLC 1,No. 2,Alexandra McCulloch / Chris Louzis,Laurence Salce / Maddy Brown,Alexandra McCulloch / Chris Louzis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017083,07 Sep 14,8,Lauriston,Kooyong Xavier,No. 1,Romy O'Donghue / Lara Moisi,Emily Harvey / Celeste Rayment,Emily Harvey / Celeste Rayment,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017083,07 Sep 14,8,Lauriston,Kooyong Xavier,No. 2,Cormac Duncan / Chelsea Bria,Dustin Feldman / Tom Palazzo,Dustin Feldman / Tom Palazzo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017084,07 Sep 14,8,Tennis World,Royal Ave,No. 1,Tarun Parthiban / Henry Hodges-Mead,James Little / Tal Zafrin,Tarun Parthiban / Henry Hodges-Mead,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017084,07 Sep 14,8,Tennis World,Royal Ave,No. 2,Rai Caderamenpulle / Molly Ritchie,Michael Hewitt / Thomas Barnes,Rai Caderamenpulle / Molly Ritchie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017091,14 Sep 14,9,Le Page,Tennis World,No. 1,Jacklyn Meerovych / Jessica Meerovych,Tarun Parthiban / Henry Hodges-Mead,Tarun Parthiban / Henry Hodges-Mead,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017091,14 Sep 14,9,Le Page,Tennis World,No. 2,Eva Paul / Mark Petkoff,Rai Caderamenpulle / Nevinselvan Kabirdas,Rai Caderamenpulle / Nevinselvan Kabirdas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017094,14 Sep 14,9,Royal Ave,Lauriston,No. 1,Tal Zafrin / Thomas Barnes,Mia Khan / Romy O'Donghue,Tal Zafrin / Thomas Barnes,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,14 Sep 14,9,Royal Ave,Lauriston,No. 2,Taylor Lyons / Robyn Chapman,Lara Moisi / Cormac Duncan,Lara Moisi / Cormac Duncan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017101,12 Oct 14,10,Lauriston,Le Page,No. 1,Daisy Assauw / Romy O'Donghue,Chris Kirk / Eva Paul,Daisy Assauw / Romy O'Donghue,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017101,12 Oct 14,10,Lauriston,Le Page,No. 2,Cormac Duncan / Chelsea Bria,Jacklyn Meerovych / Jessica Meerovych,Jacklyn Meerovych / Jessica Meerovych,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017102,12 Oct 14,10,Tennis World,GPHC MLC 1,No. 1,Tarun Parthiban / Henry Hodges-Mead,Bridget Clarke / Lachie Joughin,Bridget Clarke / Lachie Joughin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017102,12 Oct 14,10,Tennis World,GPHC MLC 1,No. 2,Rai Caderamenpulle / Maria Francesca Cascino,Aurelia Pesutto / Maddy Brown,Rai Caderamenpulle / Maria Francesca Cascino,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017104,12 Oct 14,10,GPHC MLC 2,Royal Ave,No. 1,William Stefano / Natalya Kay,James Little / Michael Hewitt,William Stefano / Natalya Kay,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017104,12 Oct 14,10,GPHC MLC 2,Royal Ave,No. 2,Alexandra McCulloch / Lola Tichabaev,Taylor Lyons / Robyn Chapman,Alexandra McCulloch / Lola Tichabaev,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017111,19 Oct 14,11,Le Page,GPHC MLC 2,No. 1,Chris Kirk / Jacklyn Meerovych,Natalya Kay / Alexandra McCulloch,Chris Kirk / Jacklyn Meerovych,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017111,19 Oct 14,11,Le Page,GPHC MLC 2,No. 2,Eva Paul / Mark Petkoff,Chris Louzis / Rupert Hand,Chris Louzis / Rupert Hand,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017112,19 Oct 14,11,GPHC MLC 1,Lauriston,No. 1,Zoe Wickham / Lachie Joughin,Daisy Assauw / Romy O'Donghue,Daisy Assauw / Romy O'Donghue,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017112,19 Oct 14,11,GPHC MLC 1,Lauriston,No. 2,Laurence Salce / Aurelia Pesutto,Lara Moisi / Chelsea Bria,Lara Moisi / Chelsea Bria,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017113,19 Oct 14,11,Kooyong Xavier,Tennis World,No. 1,Emily Harvey / Celeste Rayment,Tarun Parthiban / Henry Hodges-Mead,Emily Harvey / Celeste Rayment,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017113,19 Oct 14,11,Kooyong Xavier,Tennis World,No. 2,Dustin Feldman / Tom Palazzo,Rai Caderamenpulle / Nevinselvan Kabirdas,Rai Caderamenpulle / Nevinselvan Kabirdas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017121,26 Oct 14,12,Royal Ave,Kooyong Xavier,No. 1,Robyn Chapman / Thomas Barnes,Samantha Pila / Tom Palazzo,Samantha Pila / Tom Palazzo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017121,26 Oct 14,12,Royal Ave,Kooyong Xavier,No. 2,James Little / Michael Hewitt,Emily Harvey / Celeste Rayment,Emily Harvey / Celeste Rayment,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,26 Oct 14,12,Lauriston,Tennis World,No. 1,Daisy Assauw / Romy O'Donghue,Tarun Parthiban / Nevinselvan Kabirdas,Tarun Parthiban / Nevinselvan Kabirdas,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,26 Oct 14,12,Lauriston,Tennis World,No. 2,Cormac Duncan / Chelsea Bria,Maria Francesca Cascino / Molly Ritchie,Cormac Duncan / Chelsea Bria,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017124,26 Oct 14,12,GPHC MLC 1,Le Page,No. 1,Bridget Clarke / Lachie Joughin,Chris Kirk / Jacklyn Meerovych,Chris Kirk / Jacklyn Meerovych,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017124,26 Oct 14,12,GPHC MLC 1,Le Page,No. 2,Aurelia Pesutto / Maddy Brown,Jessica Meerovych / Mark Petkoff,Jessica Meerovych / Mark Petkoff,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017131,09 Nov 14,13,Kooyong Xavier,GPHC MLC 1,No. 1,Emily Harvey / Dustin Feldman,Bridget Lorimer / Lachie Joughin,Emily Harvey / Dustin Feldman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017131,09 Nov 14,13,Kooyong Xavier,GPHC MLC 1,No. 2,Samantha Pila / Tom Palazzo,Aurelia Pesutto / Laurence Salce,Samantha Pila / Tom Palazzo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017132,09 Nov 14,13,Le Page,Royal Ave,No. 1,Chris Kirk / Eva Paul,Tal Zafrin / Taylor Lyons,Tal Zafrin / Taylor Lyons,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017132,09 Nov 14,13,Le Page,Royal Ave,No. 2,Jessica Meerovych / Mark Petkoff,Michael Hewitt / Thomas Barnes,Jessica Meerovych / Mark Petkoff,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,09 Nov 14,13,GPHC MLC 2,Lauriston,No. 1,William Stefano / Natalya Kay,Daisy Assauw / Mia Khan,Daisy Assauw / Mia Khan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017133,09 Nov 14,13,GPHC MLC 2,Lauriston,No. 2,Chris Louzis / Lola Tichabaev,Lara Moisi / Cormac Duncan,Lara Moisi / Cormac Duncan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017301,,16,Kooyong Xavier,Lauriston,No. 1,Emily Harvey / Celeste Rayment,Daisy Assauw / Mia Khan,Emily Harvey / Celeste Rayment,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017301,,16,Kooyong Xavier,Lauriston,No. 2,Dustin Feldman / Tom Palazzo,Cormac Duncan / Chelsea Bria,Dustin Feldman / Tom Palazzo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,Tennis World,Le Page,No. 1,Rai Caderamenpulle / Nevinselvan Kabirdas,Chris Kirk / Mark Petkoff,Chris Kirk / Mark Petkoff,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017302,,16,Tennis World,Le Page,No. 2,Tarun Parthiban / Henry Hodges-Mead,Jacklyn Meerovych / Jessica Meerovych,Tarun Parthiban / Henry Hodges-Mead,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017321,,17,Kooyong Xavier,Tennis World,No. 1,Emily Harvey / Celeste Rayment,Rai Caderamenpulle / Henry Hodges-Mead,Emily Harvey / Celeste Rayment,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA017321,,17,Kooyong Xavier,Tennis World,No. 2,Dustin Feldman / Samantha Pila,Tarun Parthiban / Nevinselvan Kabirdas,Tarun Parthiban / Nevinselvan Kabirdas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
