fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA018011,05 Feb 12,1,Black Rock,Tennis World,No. 1,Edward Begley / Shimya Imazawa,Emanuel Datario / Nadia Dzaferovic,Edward Begley / Shimya Imazawa,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018011,05 Feb 12,1,Black Rock,Tennis World,No. 2,Luc Dann / Thomas Dyer,Isidora Garcia / [Unnamed player — TROLS UA018011 away code 4],Luc Dann / Thomas Dyer,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA018012,05 Feb 12,1,Royal Ave 1,St Joan of Arc RA,No. 1,Michael Jiang / Tighe Taylor,Luke Hart / Sam Davidson,Luke Hart / Sam Davidson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018012,05 Feb 12,1,Royal Ave 1,St Joan of Arc RA,No. 2,James Pilcher / James Norbury,Charlie Moore / Ben Scanlon,Charlie Moore / Ben Scanlon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018013,05 Feb 12,1,Kings Park,Royal Ave 2,No. 1,Lionel Wang / Sierra Danon,Madeleine Lewis / Kai Kurashige,Madeleine Lewis / Kai Kurashige,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018013,05 Feb 12,1,Kings Park,Royal Ave 2,No. 2,Amy Esdaile / Neha Xavier,Sydney Buntine / Max Buntine,Amy Esdaile / Neha Xavier,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018014,05 Feb 12,1,Mentone,GPHC MLC,No. 1,Logithan Chandrakuma / Costa Comninacis,Jessica Brown / James Toohey,Logithan Chandrakuma / Costa Comninacis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018014,05 Feb 12,1,Mentone,GPHC MLC,No. 2,Pearl Darit / Darragh Tate,Charlie Van Gerrevink / Lily Tarry-Smith,Charlie Van Gerrevink / Lily Tarry-Smith,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018021,12 Feb 12,2,GPHC MLC,Black Rock,No. 1,Jessica Brown / Ellen Kanellos,Edward Begley / Thomas Dyer,Jessica Brown / Ellen Kanellos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018021,12 Feb 12,2,GPHC MLC,Black Rock,No. 2,Charlie Dobrotwir / Charlie Van Gerrevink,Luc Dann / Shimya Imazawa,Luc Dann / Shimya Imazawa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018022,12 Feb 12,2,Tennis World,Royal Ave 1,No. 1,Tegan Burns / Isidora Garcia,Noah Davis / Luke Saliba,Tegan Burns / Isidora Garcia,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018022,12 Feb 12,2,Tennis World,Royal Ave 1,No. 2,Bridgette Glibiota / Apeusita Vazirani,James Norbury / Nate Hollis,Bridgette Glibiota / Apeusita Vazirani,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018023,12 Feb 12,2,St Joan of Arc RA,Kings Park,No. 1,Luke Hart / Sam Davidson,Lionel Wang / Amy Esdaile,Luke Hart / Sam Davidson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018023,12 Feb 12,2,St Joan of Arc RA,Kings Park,No. 2,Charlie Moore / Ben Scanlon,Neha Xavier / Lachlan Evans,Neha Xavier / Lachlan Evans,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018024,12 Feb 12,2,Royal Ave 2,Mentone,No. 1,Kai Kurashige / Max Buntine,Logithan Chandrakuma / Costa Comninacis,Logithan Chandrakuma / Costa Comninacis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018024,12 Feb 12,2,Royal Ave 2,Mentone,No. 2,Maddie Roberts / Isabelle Coyne,Pearl Darit / Joydeep Ghosh,Pearl Darit / Joydeep Ghosh,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018031,19 Feb 12,3,Black Rock,Royal Ave 2,No. 1,Edward Begley / Luc Dann,Madeleine Lewis / Kai Kurashige,Edward Begley / Luc Dann,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018031,19 Feb 12,3,Black Rock,Royal Ave 2,No. 2,Shimya Imazawa / Thomas Dyer,Max Buntine / Maddie Roberts,Shimya Imazawa / Thomas Dyer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018032,19 Feb 12,3,Royal Ave 1,GPHC MLC,No. 1,James Norbury / Nate Hollis,Ellen Kanellos / Charlie Van Gerrevink,James Norbury / Nate Hollis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018032,19 Feb 12,3,Royal Ave 1,GPHC MLC,No. 2,Luke Saliba / James Pilcher,Lily Tarry-Smith / Amelia James,Lily Tarry-Smith / Amelia James,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018033,19 Feb 12,3,Kings Park,Tennis World,No. 1,Lionel Wang / Amy Esdaile,Emanuel Datario / Nadia Dzaferovic,Lionel Wang / Amy Esdaile,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018033,19 Feb 12,3,Kings Park,Tennis World,No. 2,Sierra Danon / Lachlan Evans,Tegan Burns / Apeusita Vazirani,Tegan Burns / Apeusita Vazirani,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018034,19 Feb 12,3,Mentone,St Joan of Arc RA,No. 1,Logithan Chandrakuma / Costa Comninacis,Luke Hart / Charlie Moore,Logithan Chandrakuma / Costa Comninacis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018034,19 Feb 12,3,Mentone,St Joan of Arc RA,No. 2,Darragh Tate / Joydeep Ghosh,Ben Scanlon / Harry Hood,Ben Scanlon / Harry Hood,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018041,26 Feb 12,4,St Joan of Arc RA,Black Rock,No. 1,Luke Hart / Sam Davidson,Edward Begley / Luc Dann,Luke Hart / Sam Davidson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018041,26 Feb 12,4,St Joan of Arc RA,Black Rock,No. 2,Charlie Moore / Ben Scanlon,Shimya Imazawa / Thomas Dyer,Shimya Imazawa / Thomas Dyer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018042,26 Feb 12,4,Royal Ave 2,Royal Ave 1,No. 1,Madeleine Lewis / Maddie Roberts,Noah Davis / Luke Saliba,Noah Davis / Luke Saliba,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018042,26 Feb 12,4,Royal Ave 2,Royal Ave 1,No. 2,Sydney Buntine / Max Buntine,Nate Hollis / James Pilcher,Sydney Buntine / Max Buntine,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018043,26 Feb 12,4,GPHC MLC,Kings Park,No. 1,Ellen Kanellos / James Toohey,Amy Esdaile / Neha Xavier,Amy Esdaile / Neha Xavier,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018043,26 Feb 12,4,GPHC MLC,Kings Park,No. 2,Charlie Dobrotwir / Marcus Nield,Sierra Danon / Lachlan Evans,Charlie Dobrotwir / Marcus Nield,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018044,26 Feb 12,4,Tennis World,Mentone,No. 1,Emanuel Datario / Apeusita Vazirani,Logithan Chandrakuma / Darragh Tate,Logithan Chandrakuma / Darragh Tate,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018044,26 Feb 12,4,Tennis World,Mentone,No. 2,Isidora Garcia / Joshua De Koster,Pearl Darit / Joydeep Ghosh,Isidora Garcia / Joshua De Koster,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018051,04 Mar 12,5,Kings Park,Mentone,No. 1,Grant Sandler / Lionel Wang,Logithan Chandrakuma / Costa Comninacis,Grant Sandler / Lionel Wang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018051,04 Mar 12,5,Kings Park,Mentone,No. 2,Amy Esdaile / Andrew Wang,Pearl Darit / Joydeep Ghosh,Pearl Darit / Joydeep Ghosh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018052,04 Mar 12,5,GPHC MLC,Royal Ave 2,No. 1,Jessica Brown / James Toohey,Madeleine Lewis / Kai Kurashige,Madeleine Lewis / Kai Kurashige,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018052,04 Mar 12,5,GPHC MLC,Royal Ave 2,No. 2,Charlie Van Gerrevink / Lily Tarry-Smith,Sydney Buntine / Max Buntine,Sydney Buntine / Max Buntine,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018053,04 Mar 12,5,St Joan of Arc RA,Tennis World,No. 1,Luke Hart / Sam Davidson,Emanuel Datario / Tegan Burns,Luke Hart / Sam Davidson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018053,04 Mar 12,5,St Joan of Arc RA,Tennis World,No. 2,Ben Scanlon / Jack Wright,Bridgette Glibiota / Joshua De Koster,Ben Scanlon / Jack Wright,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018054,04 Mar 12,5,Black Rock,Royal Ave 1,No. 1,Edward Begley / Jonah Howell,Noah Davis / James Norbury,Edward Begley / Jonah Howell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018054,04 Mar 12,5,Black Rock,Royal Ave 1,No. 2,Shimya Imazawa / Thomas Dyer,Michael Jiang / James Pilcher,Shimya Imazawa / Thomas Dyer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018061,18 Mar 12,6,Royal Ave 1,Kings Park,No. 1,James Norbury / Michael Jiang,Lionel Wang / Andrew Wang,James Norbury / Michael Jiang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018061,18 Mar 12,6,Royal Ave 1,Kings Park,No. 2,Luke Saliba / Nate Hollis,Neha Xavier / Sierra Danon,Luke Saliba / Nate Hollis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018062,18 Mar 12,6,Mentone,Black Rock,No. 1,Logithan Chandrakuma / Costa Comninacis,Luc Dann / Shimya Imazawa,Logithan Chandrakuma / Costa Comninacis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018062,18 Mar 12,6,Mentone,Black Rock,No. 2,Pearl Darit / Darragh Tate,Ben Jones / Thomas Dyer,Ben Jones / Thomas Dyer,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018063,18 Mar 12,6,Royal Ave 2,St Joan of Arc RA,No. 1,Sydney Buntine / Max Buntine,Sam Davidson / Charlie Moore,Sam Davidson / Charlie Moore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018063,18 Mar 12,6,Royal Ave 2,St Joan of Arc RA,No. 2,Maddie Roberts / Isabelle Coyne,Ben Scanlon / Jack Wright,Ben Scanlon / Jack Wright,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018064,18 Mar 12,6,Tennis World,GPHC MLC,No. 1,Emanuel Datario / Apeusita Vazirani,Jessica Brown / Lydia Beveridge,Emanuel Datario / Apeusita Vazirani,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018064,18 Mar 12,6,Tennis World,GPHC MLC,No. 2,Isidora Garcia / Nadia Dzaferovic,Lily Tarry-Smith / Charlie Van Gerrevink,Isidora Garcia / Nadia Dzaferovic,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018071,25 Mar 12,7,Black Rock,Kings Park,No. 1,Edward Begley / Luc Dann,Lionel Wang / Sierra Danon,Lionel Wang / Sierra Danon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018071,25 Mar 12,7,Black Rock,Kings Park,No. 2,Shimya Imazawa / Thomas Dyer,Amy Esdaile / Neha Xavier,Shimya Imazawa / Thomas Dyer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018072,25 Mar 12,7,Royal Ave 1,Mentone,No. 1,Noah Davis / Michael Jiang,Logithan Chandrakuma / Darragh Tate,Noah Davis / Michael Jiang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018072,25 Mar 12,7,Royal Ave 1,Mentone,No. 2,Nate Hollis / James Pilcher,Joydeep Ghosh / Jason Bartonek,Joydeep Ghosh / Jason Bartonek,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018073,25 Mar 12,7,GPHC MLC,St Joan of Arc RA,No. 1,James Toohey / Charlie Van Gerrevink,Sam Davidson / Luke Hart,Sam Davidson / Luke Hart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018073,25 Mar 12,7,GPHC MLC,St Joan of Arc RA,No. 2,Lydia Beveridge / Charlie Dobrotwir,Charlie Moore / Ben Scanlon,Charlie Moore / Ben Scanlon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018074,25 Mar 12,7,Royal Ave 2,Tennis World,No. 1,Sydney Buntine / Max Buntine,Tegan Burns / Nadia Dzaferovic,Sydney Buntine / Max Buntine,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018074,25 Mar 12,7,Royal Ave 2,Tennis World,No. 2,Maddie Roberts / Isabelle Coyne,Apeusita Vazirani / Riley Burns,Maddie Roberts / Isabelle Coyne,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018081,22 Apr 12,8,Tennis World,Black Rock,No. 1,Tegan Burns / Emanuel Datario,Edward Begley / Luc Dann,Edward Begley / Luc Dann,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018081,22 Apr 12,8,Tennis World,Black Rock,No. 2,Isidora Garcia / Joshua De Koster,Shimya Imazawa / Thomas Dyer,Shimya Imazawa / Thomas Dyer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018082,22 Apr 12,8,St Joan of Arc RA,Royal Ave 1,No. 1,Luke Hart / Sam Davidson,Noah Davis / James Norbury,Noah Davis / James Norbury,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018082,22 Apr 12,8,St Joan of Arc RA,Royal Ave 1,No. 2,Jack Wright / Emma Badge,Michael Jiang / James Pilcher,Jack Wright / Emma Badge,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018083,22 Apr 12,8,Royal Ave 2,Kings Park,No. 1,Madeleine Lewis / Kai Kurashige,Grant Sandler / Lionel Wang,Grant Sandler / Lionel Wang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018083,22 Apr 12,8,Royal Ave 2,Kings Park,No. 2,Max Buntine / Maddie Roberts,Neha Xavier / Sierra Danon,Neha Xavier / Sierra Danon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018084,22 Apr 12,8,GPHC MLC,Mentone,No. 1,Jessica Brown / Ellen Kanellos,Logithan Chandrakuma / Costa Comninacis,Logithan Chandrakuma / Costa Comninacis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
