fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008013,31 Jan 21,1,Kings Park,Hurlingham Park,No. 4,Ted Bitting,Chloe Millar,Chloe Millar,3-6,3,6,0,1,Completed,true,false,false
UA008014,31 Jan 21,1,Royal South Yarra 2,St Joan of Arc,No. 1,Dash Webb,Max Zhou,Max Zhou,4-6,4,6,0,1,Completed,true,false,false
UA008014,31 Jan 21,1,Royal South Yarra 2,St Joan of Arc,No. 2,Tommaso Palombaro,Kevin Qian,Tommaso Palombaro,6-2,6,2,1,0,Completed,true,false,false
UA008014,31 Jan 21,1,Royal South Yarra 2,St Joan of Arc,No. 3,Arthur Andrews,William McEniry,William McEniry,1-6,1,6,0,1,Completed,true,false,false
UA008014,31 Jan 21,1,Royal South Yarra 2,St Joan of Arc,No. 4,Jono Ingham,Jesse Zhang,Jono Ingham,6-2,6,2,1,0,Completed,true,false,false
UA008021,07 Feb 21,2,St Joan of Arc,Maccabi,No. 1,Max Zhou,Josh Kallenbach,Max Zhou,6-3,6,3,1,0,Completed,true,false,false
UA008021,07 Feb 21,2,St Joan of Arc,Maccabi,No. 2,Kevin Qian,Aaron Birnbaum,Aaron Birnbaum,1-6,1,6,0,1,Completed,true,false,false
UA008021,07 Feb 21,2,St Joan of Arc,Maccabi,No. 3,Jesse Zhang,Jason Khasin,Jason Khasin,0-6,0,6,0,1,Completed,true,false,false
UA008021,07 Feb 21,2,St Joan of Arc,Maccabi,No. 4,Marco Zhou,Jordyn Birnbaum,Marco Zhou,6-4,6,4,1,0,Completed,true,true,false
UA008023,07 Feb 21,2,Elsternwick Park,Kings Park,No. 1,Lachlan Hudson,Audrey Luik,Lachlan Hudson,6-0,6,0,1,0,Completed,true,false,false
UA008023,07 Feb 21,2,Elsternwick Park,Kings Park,No. 2,Harry Boden,Mohammed Abedi,Mohammed Abedi,5-7,5,7,0,1,Completed,true,false,false
UA008023,07 Feb 21,2,Elsternwick Park,Kings Park,No. 3,Luka Federman,CostaDean Polymeropoulas,Luka Federman,6-0,6,0,1,0,Completed,true,false,false
UA008023,07 Feb 21,2,Elsternwick Park,Kings Park,No. 4,Hillel Ringelblum,Ted Bitting,Hillel Ringelblum,6-3,6,3,1,0,Completed,true,false,false
UA008024,07 Feb 21,2,Hurlingham Park,Royal South Yarra 2,No. 1,Baxter Wollen,Niko Tausan,Baxter Wollen,7-5,7,5,1,0,Completed,true,false,false
UA008024,07 Feb 21,2,Hurlingham Park,Royal South Yarra 2,No. 2,Lucy Sutton,Fergus Cameron,Lucy Sutton,6-3,6,3,1,0,Completed,true,false,false
UA008024,07 Feb 21,2,Hurlingham Park,Royal South Yarra 2,No. 3,Chloe Millar,Jono Ingham,Chloe Millar,6-3,6,3,1,0,Completed,true,false,false
UA008024,07 Feb 21,2,Hurlingham Park,Royal South Yarra 2,No. 4,Anton Vassileff,Will Castine,Will Castine,0-6,0,6,0,1,Completed,true,false,false
UA008041,21 Feb 21,4,Elsternwick Park,Maccabi,No. 1,Vincent Fiorelli,Josh Kallenbach,Josh Kallenbach,3-6,3,6,0,1,Completed,true,false,false
UA008041,21 Feb 21,4,Elsternwick Park,Maccabi,No. 2,Harry Boden,Jason Khasin,Harry Boden,6-4,6,4,1,0,Completed,true,false,false
UA008041,21 Feb 21,4,Elsternwick Park,Maccabi,No. 3,Luka Federman,Tom Troski,Luka Federman,7-5,7,5,1,0,Completed,true,false,false
UA008041,21 Feb 21,4,Elsternwick Park,Maccabi,No. 4,Hillel Ringelblum,Jordyn Birnbaum,Hillel Ringelblum,6-2,6,2,1,0,Completed,true,false,false
UA008042,21 Feb 21,4,Hurlingham Park,GPHC,No. 1,Baxter Wollen,Zach Illias,Zach Illias,2-6,2,6,0,1,Completed,true,false,false
UA008042,21 Feb 21,4,Hurlingham Park,GPHC,No. 2,Lucy Sutton,Nicolo Mirabella,Lucy Sutton,6-4,6,4,1,0,Completed,true,false,false
UA008042,21 Feb 21,4,Hurlingham Park,GPHC,No. 3,Chloe Millar,James Walsh,Chloe Millar,6-2,6,2,1,0,Completed,true,false,true
UA008042,21 Feb 21,4,Hurlingham Park,GPHC,No. 4,Anton Vassileff,[Unnamed player — TROLS UA008042 away code 4],Anton Vassileff,6-0,6,0,1,0,Completed,false,false,false
UA008043,21 Feb 21,4,St Joan of Arc,Kings Park,No. 1,Max Zhou,[Unnamed player — TROLS UA008043 away code 1],Max Zhou,6-0,6,0,1,0,Completed,false,false,false
UA008043,21 Feb 21,4,St Joan of Arc,Kings Park,No. 2,Kevin Qian,[Unnamed player — TROLS UA008043 away code 2],Kevin Qian,6-0,6,0,1,0,Completed,false,false,false
UA008043,21 Feb 21,4,St Joan of Arc,Kings Park,No. 3,William McEniry,CostaDean Polymeropoulas,William McEniry,6-1,6,1,1,0,Completed,true,false,false
UA008043,21 Feb 21,4,St Joan of Arc,Kings Park,No. 4,Jesse Zhang,[Unnamed player — TROLS UA008043 away code 4],Jesse Zhang,6-0,6,0,1,0,Completed,false,false,false
UA008044,21 Feb 21,4,Royal South Yarra 1,Royal South Yarra 2,No. 1,Anika Liddle,Niko Tausan,Niko Tausan,3-6,3,6,0,1,Completed,true,false,false
UA008044,21 Feb 21,4,Royal South Yarra 1,Royal South Yarra 2,No. 2,Phoebe Ollerenshaw,Dash Webb,Dash Webb,1-6,1,6,0,1,Completed,true,false,false
UA008044,21 Feb 21,4,Royal South Yarra 1,Royal South Yarra 2,No. 3,Isabella Soutter,Jono Ingham,Jono Ingham,2-6,2,6,0,1,Completed,true,true,false
UA008044,21 Feb 21,4,Royal South Yarra 1,Royal South Yarra 2,No. 4,Amelia Banks,Arthur Andrews,Amelia Banks,6-2,6,2,1,0,Completed,true,true,false
UA008051,28 Feb 21,5,Kings Park,Royal South Yarra 2,No. 1,Audrey Luik,Niko Tausan,Niko Tausan,1-6,1,6,0,1,Completed,true,false,false
UA008051,28 Feb 21,5,Kings Park,Royal South Yarra 2,No. 2,CostaDean Polymeropoulas,Fergus Cameron,Fergus Cameron,0-6,0,6,0,1,Completed,true,false,false
UA008051,28 Feb 21,5,Kings Park,Royal South Yarra 2,No. 3,George Zhon,Tommaso Palombaro,Tommaso Palombaro,3-6,3,6,0,1,Completed,true,false,false
UA008051,28 Feb 21,5,Kings Park,Royal South Yarra 2,No. 4,Ted Bitting,Will Castine,Ted Bitting,6-3,6,3,1,0,Completed,true,false,false
UA008052,28 Feb 21,5,St Joan of Arc,Hurlingham Park,No. 1,Max Zhou,Nicole Vassilett,Nicole Vassilett,4-6,4,6,0,1,Completed,true,false,false
UA008052,28 Feb 21,5,St Joan of Arc,Hurlingham Park,No. 2,Kevin Qian,Baxter Wollen,Baxter Wollen,3-6,3,6,0,1,Completed,true,false,false
UA008052,28 Feb 21,5,St Joan of Arc,Hurlingham Park,No. 3,William McEniry,Lucy Sutton,William McEniry,6-4,6,4,1,0,Completed,true,false,false
UA008052,28 Feb 21,5,St Joan of Arc,Hurlingham Park,No. 4,Jesse Zhang,Anton Vassileff,Anton Vassileff,6-7,6,7,0,1,Completed,true,false,false
UA008053,28 Feb 21,5,Elsternwick Park,Royal South Yarra 1,No. 1,Vincent Fiorelli,Anika Liddle,Vincent Fiorelli,6-2,6,2,1,0,Completed,true,false,false
UA008053,28 Feb 21,5,Elsternwick Park,Royal South Yarra 1,No. 2,Lachlan Hudson,Phoebe Ollerenshaw,Lachlan Hudson,6-1,6,1,1,0,Completed,true,false,false
UA008053,28 Feb 21,5,Elsternwick Park,Royal South Yarra 1,No. 3,Harry Boden,Isabella Soutter,Harry Boden,6-1,6,1,1,0,Completed,true,false,true
UA008053,28 Feb 21,5,Elsternwick Park,Royal South Yarra 1,No. 4,Luka Federman,Amelia Banks,Luka Federman,6-1,6,1,1,0,Completed,true,false,true
UA008054,28 Feb 21,5,Maccabi,GPHC,No. 1,Aaron Birnbaum,Zach Illias,Zach Illias,3-6,3,6,0,1,Completed,true,false,false
UA008054,28 Feb 21,5,Maccabi,GPHC,No. 2,Jason Khasin,Ryan Nottle,Jason Khasin,6-4,6,4,1,0,Completed,true,false,false
UA008054,28 Feb 21,5,Maccabi,GPHC,No. 3,Tom Troski,Katya Bagaric,Tom Troski,7-6,7,6,1,0,Completed,true,false,false
UA008054,28 Feb 21,5,Maccabi,GPHC,No. 4,Jordyn Birnbaum,James Walsh,Jordyn Birnbaum,6-4,6,4,1,0,Completed,true,false,true
UA008061,14 Mar 21,6,GPHC,Kings Park,No. 1,Zach Illias,Mohammed Abedi,Zach Illias,6-1,6,1,1,0,Completed,true,false,false
UA008061,14 Mar 21,6,GPHC,Kings Park,No. 2,James Young,CostaDean Polymeropoulas,James Young,6-1,6,1,1,0,Completed,true,false,false
UA008061,14 Mar 21,6,GPHC,Kings Park,No. 3,Nicolo Mirabella,Ted Bitting,Ted Bitting,2-6,2,6,0,1,Completed,true,false,false
UA008061,14 Mar 21,6,GPHC,Kings Park,No. 4,James Walsh,Mason Cox,Mason Cox,1-6,1,6,0,1,Completed,true,true,true
UA008062,14 Mar 21,6,Royal South Yarra 2,Maccabi,No. 1,Dash Webb,Josh Kallenbach,Dash Webb,7-6,7,6,1,0,Completed,true,false,false
UA008062,14 Mar 21,6,Royal South Yarra 2,Maccabi,No. 2,Tommaso Palombaro,Aaron Birnbaum,Aaron Birnbaum,2-6,2,6,0,1,Completed,true,false,false
UA008062,14 Mar 21,6,Royal South Yarra 2,Maccabi,No. 3,Will Castine,Jason Khasin,Will Castine,6-2,6,2,1,0,Completed,true,false,false
UA008062,14 Mar 21,6,Royal South Yarra 2,Maccabi,No. 4,Arthur Andrews,Tom Troski,Tom Troski,1-6,1,6,0,1,Completed,true,false,false
UA008063,14 Mar 21,6,Hurlingham Park,Elsternwick Park,No. 1,Nicole Vassilett,Lachlan Hudson,Lachlan Hudson,2-6,2,6,0,1,Completed,true,false,false
UA008063,14 Mar 21,6,Hurlingham Park,Elsternwick Park,No. 2,Baxter Wollen,Vincent Fiorelli,Baxter Wollen,6-0,6,0,1,0,Completed,true,false,false
UA008063,14 Mar 21,6,Hurlingham Park,Elsternwick Park,No. 3,Chloe Millar,Luka Federman,Luka Federman,4-6,4,6,0,1,Completed,true,false,false
UA008063,14 Mar 21,6,Hurlingham Park,Elsternwick Park,No. 4,[Unnamed player — TROLS UA008063 home code 4],Amayah Jordan,Amayah Jordan,0-6,0,6,0,1,Completed,false,false,true
UA008064,14 Mar 21,6,Royal South Yarra 1,St Joan of Arc,No. 1,Anika Liddle,Max Zhou,Max Zhou,0-6,0,6,0,1,Completed,true,false,false
UA008064,14 Mar 21,6,Royal South Yarra 1,St Joan of Arc,No. 2,Phoebe Ollerenshaw,Max Coon,Max Coon,5-7,5,7,0,1,Completed,true,false,false
UA008064,14 Mar 21,6,Royal South Yarra 1,St Joan of Arc,No. 3,Amelia Banks,Kevin Qian,Kevin Qian,2-6,2,6,0,1,Completed,true,true,false
UA008064,14 Mar 21,6,Royal South Yarra 1,St Joan of Arc,No. 4,William McCrae,William McEniry,William McCrae,6-0,6,0,1,0,Completed,true,true,false
UA008073,21 Mar 21,7,St Joan of Arc,Elsternwick Park,No. 1,Max Zhou,Vincent Fiorelli,Vincent Fiorelli,4-6,4,6,0,1,Completed,true,false,false
UA008073,21 Mar 21,7,St Joan of Arc,Elsternwick Park,No. 2,Max Coon,Lachlan Hudson,Lachlan Hudson,3-6,3,6,0,1,Completed,true,false,false
UA008073,21 Mar 21,7,St Joan of Arc,Elsternwick Park,No. 3,Kevin Qian,Luka Federman,Luka Federman,4-6,4,6,0,1,Completed,true,false,false
UA008073,21 Mar 21,7,St Joan of Arc,Elsternwick Park,No. 4,William McEniry,Matthew Rebelo,William McEniry,6-3,6,3,1,0,Completed,true,false,true
UA008074,21 Mar 21,7,Hurlingham Park,Royal South Yarra 1,No. 1,Baxter Wollen,Marlo Hearnden,Baxter Wollen,6-3,6,3,1,0,Completed,true,false,false
UA008074,21 Mar 21,7,Hurlingham Park,Royal South Yarra 1,No. 2,Lucy Sutton,Anika Liddle,Lucy Sutton,6-1,6,1,1,0,Completed,true,false,false
UA008074,21 Mar 21,7,Hurlingham Park,Royal South Yarra 1,No. 3,Chloe Millar,Milla Hearnden,Chloe Millar,7-5,7,5,1,0,Completed,true,false,false
UA008074,21 Mar 21,7,Hurlingham Park,Royal South Yarra 1,No. 4,Anton Vassileff,Isabella Soutter,Isabella Soutter,3-6,3,6,0,1,Completed,true,false,true
UA008081,28 Mar 21,8,Royal South Yarra 1,Maccabi,No. 1,Marlo Hearnden,Josh Kallenbach,Josh Kallenbach,0-6,0,6,0,1,Completed,true,false,false
UA008081,28 Mar 21,8,Royal South Yarra 1,Maccabi,No. 2,Milla Hearnden,Aaron Birnbaum,Aaron Birnbaum,3-6,3,6,0,1,Completed,true,false,false
UA008081,28 Mar 21,8,Royal South Yarra 1,Maccabi,No. 3,Isabella Soutter,Jason Khasin,Jason Khasin,4-6,4,6,0,1,Completed,true,true,false
UA008081,28 Mar 21,8,Royal South Yarra 1,Maccabi,No. 4,Tom Park,Jordyn Birnbaum,Jordyn Birnbaum,4-6,4,6,0,1,Completed,true,true,false
UA008082,28 Mar 21,8,Elsternwick Park,GPHC,No. 1,Vincent Fiorelli,Zach Illias,Zach Illias,0-6,0,6,0,1,Completed,true,false,false
UA008082,28 Mar 21,8,Elsternwick Park,GPHC,No. 2,Austin Haines,James Young,James Young,2-6,2,6,0,1,Completed,true,true,false
UA008082,28 Mar 21,8,Elsternwick Park,GPHC,No. 3,Henry Sims,Katya Bagaric,Henry Sims,6-4,6,4,1,0,Completed,true,true,false
UA008082,28 Mar 21,8,Elsternwick Park,GPHC,No. 4,Amayah Jordan,Nicolo Mirabella,Nicolo Mirabella,2-6,2,6,0,1,Completed,true,true,false
UA008083,28 Mar 21,8,Hurlingham Park,Kings Park,No. 1,Nicole Vassilett,Audrey Luik,Nicole Vassilett,6-2,6,2,1,0,Completed,true,false,false
UA008083,28 Mar 21,8,Hurlingham Park,Kings Park,No. 2,Baxter Wollen,CostaDean Polymeropoulas,Baxter Wollen,6-0,6,0,1,0,Completed,true,false,false
UA008083,28 Mar 21,8,Hurlingham Park,Kings Park,No. 3,Lucy Sutton,Mohammed Abedi,Lucy Sutton,6-0,6,0,1,0,Completed,true,false,false
UA008083,28 Mar 21,8,Hurlingham Park,Kings Park,No. 4,Anton Vassileff,George Zhon,George Zhon,1-6,1,6,0,1,Completed,true,false,false
UA008084,28 Mar 21,8,St Joan of Arc,Royal South Yarra 2,No. 1,Max Zhou,Dash Webb,Max Zhou,6-4,6,4,1,0,Completed,true,false,false
UA008084,28 Mar 21,8,St Joan of Arc,Royal South Yarra 2,No. 2,Kevin Qian,Tommaso Palombaro,Kevin Qian,7-5,7,5,1,0,Completed,true,false,false
UA008084,28 Mar 21,8,St Joan of Arc,Royal South Yarra 2,No. 3,William McEniry,Jono Ingham,Jono Ingham,2-6,2,6,0,1,Completed,true,false,false
UA008084,28 Mar 21,8,St Joan of Arc,Royal South Yarra 2,No. 4,Marco Zhou,Arthur Andrews,Marco Zhou,6-1,6,1,1,0,Completed,true,true,false
UA008091,02 May 21,9,Maccabi,St Joan of Arc,No. 1,Josh Kallenbach,Max Zhou,Josh Kallenbach,7-5,7,5,1,0,Completed,true,false,false
UA008091,02 May 21,9,Maccabi,St Joan of Arc,No. 2,Aaron Birnbaum,Max Coon,Max Coon,2-6,2,6,0,1,Completed,true,false,false
UA008091,02 May 21,9,Maccabi,St Joan of Arc,No. 3,Tom Troski,Kevin Qian,Tom Troski,6-2,6,2,1,0,Completed,true,false,false
UA008091,02 May 21,9,Maccabi,St Joan of Arc,No. 4,Jordyn Birnbaum,William McEniry,William McEniry,0-6,0,6,0,1,Completed,true,false,false
UA008092,02 May 21,9,GPHC,Royal South Yarra 1,No. 1,Ryan Nottle,Marlo Hearnden,Ryan Nottle,6-2,6,2,1,0,Completed,true,false,false
UA008092,02 May 21,9,GPHC,Royal South Yarra 1,No. 2,Katya Bagaric,Anika Liddle,Katya Bagaric,6-3,6,3,1,0,Completed,true,false,false
UA008092,02 May 21,9,GPHC,Royal South Yarra 1,No. 3,Nicolo Mirabella,Milla Hearnden,Milla Hearnden,6-7,6,7,0,1,Completed,true,false,false
UA008092,02 May 21,9,GPHC,Royal South Yarra 1,No. 4,James Walsh,Isabella Soutter,Isabella Soutter,4-6,4,6,0,1,Completed,true,true,true
UA008093,02 May 21,9,Kings Park,Elsternwick Park,No. 1,Audrey Luik,Vincent Fiorelli,Vincent Fiorelli,2-6,2,6,0,1,Completed,true,false,false
UA008093,02 May 21,9,Kings Park,Elsternwick Park,No. 2,George Zhon,Harry Boden,Harry Boden,1-6,1,6,0,1,Completed,true,false,false
UA008093,02 May 21,9,Kings Park,Elsternwick Park,No. 3,Mason Hancox,Luka Federman,Luka Federman,1-6,1,6,0,1,Completed,true,true,false
UA008093,02 May 21,9,Kings Park,Elsternwick Park,No. 4,Utkarsh Viashya,Hillel Ringelblum,Hillel Ringelblum,6-7,6,7,0,1,Completed,true,true,false
UA008094,02 May 21,9,Royal South Yarra 2,Hurlingham Park,No. 1,Niko Tausan,Nicole Vassilett,Nicole Vassilett,1-6,1,6,0,1,Completed,true,false,false
UA008094,02 May 21,9,Royal South Yarra 2,Hurlingham Park,No. 2,Dash Webb,Baxter Wollen,Baxter Wollen,6-7,6,7,0,1,Completed,true,false,false
UA008094,02 May 21,9,Royal South Yarra 2,Hurlingham Park,No. 3,Jono Ingham,Lucy Sutton,Lucy Sutton,1-6,1,6,0,1,Completed,true,false,false
UA008094,02 May 21,9,Royal South Yarra 2,Hurlingham Park,No. 4,Arthur Andrews,Chloe Millar,Chloe Millar,1-6,1,6,0,1,Completed,true,false,false
UA008101,09 May 21,10,Hurlingham Park,Maccabi,No. 1,Nicole Vassilett,Josh Kallenbach,Nicole Vassilett,6-2,6,2,1,0,Completed,true,false,false
UA008101,09 May 21,10,Hurlingham Park,Maccabi,No. 2,Baxter Wollen,Aaron Birnbaum,Aaron Birnbaum,4-6,4,6,0,1,Completed,true,false,false
UA008101,09 May 21,10,Hurlingham Park,Maccabi,No. 3,Lucy Sutton,Jason Khasin,Lucy Sutton,6-1,6,1,1,0,Completed,true,false,false
UA008101,09 May 21,10,Hurlingham Park,Maccabi,No. 4,Chloe Millar,Tom Troski,Chloe Millar,6-1,6,1,1,0,Completed,true,false,false
UA008102,09 May 21,10,St Joan of Arc,GPHC,No. 1,Max Zhou,Zach Illias,Zach Illias,4-6,4,6,0,1,Completed,true,false,false
UA008102,09 May 21,10,St Joan of Arc,GPHC,No. 2,Max Coon,Katya Bagaric,Max Coon,7-5,7,5,1,0,Completed,true,false,false
UA008102,09 May 21,10,St Joan of Arc,GPHC,No. 3,Kevin Qian,Nicolo Mirabella,Kevin Qian,6-2,6,2,1,0,Completed,true,false,false
UA008102,09 May 21,10,St Joan of Arc,GPHC,No. 4,William McEniry,James Walsh,William McEniry,6-2,6,2,1,0,Completed,true,false,true
UA008103,09 May 21,10,Royal South Yarra 1,Kings Park,No. 1,Marlo Hearnden,CostaDean Polymeropoulas,Marlo Hearnden,6-3,6,3,1,0,Completed,true,false,false
UA008103,09 May 21,10,Royal South Yarra 1,Kings Park,No. 2,Phoebe Ollerenshaw,Victoria Ikonomou,Phoebe Ollerenshaw,6-2,6,2,1,0,Completed,true,false,true
UA008103,09 May 21,10,Royal South Yarra 1,Kings Park,No. 3,Milla Hearnden,[Unnamed player — TROLS UA008103 away code 3],Milla Hearnden,6-0,6,0,1,0,Completed,false,false,false
UA008103,09 May 21,10,Royal South Yarra 1,Kings Park,No. 4,Isabella Soutter,Shreyas Mahajan,Isabella Soutter,6-4,6,4,1,0,Completed,true,true,true
UA008104,09 May 21,10,Elsternwick Park,Royal South Yarra 2,No. 1,Harry Boden,Niko Tausan,Harry Boden,6-2,6,2,1,0,Completed,true,false,false
UA008104,09 May 21,10,Elsternwick Park,Royal South Yarra 2,No. 2,Luka Federman,Dash Webb,Luka Federman,6-0,6,0,1,0,Completed,true,false,false
UA008104,09 May 21,10,Elsternwick Park,Royal South Yarra 2,No. 3,Hillel Ringelblum,Tommaso Palombaro,Tommaso Palombaro,1-6,1,6,0,1,Completed,true,false,false
UA008104,09 May 21,10,Elsternwick Park,Royal South Yarra 2,No. 4,Zavier Evans,Arthur Andrews,Zavier Evans,6-0,6,0,1,0,Completed,true,true,false
UA008111,16 May 21,11,Maccabi,Elsternwick Park,No. 1,Aaron Birnbaum,Vincent Fiorelli,Vincent Fiorelli,6-7,6,7,0,1,Completed,true,false,false
UA008111,16 May 21,11,Maccabi,Elsternwick Park,No. 2,Jason Khasin,Lachlan Hudson,Jason Khasin,6-0,6,0,1,0,Completed,true,false,false
UA008111,16 May 21,11,Maccabi,Elsternwick Park,No. 3,Tom Troski,Harry Boden,Tom Troski,6-1,6,1,1,0,Completed,true,false,false
UA008111,16 May 21,11,Maccabi,Elsternwick Park,No. 4,Jordyn Birnbaum,Luka Federman,Luka Federman,2-6,2,6,0,1,Completed,true,false,false
UA008112,16 May 21,11,GPHC,Hurlingham Park,No. 1,Zach Illias,Nicole Vassilett,Zach Illias,7-6,7,6,1,0,Completed,true,false,false
UA008112,16 May 21,11,GPHC,Hurlingham Park,No. 2,Ryan Nottle,Lucy Sutton,Ryan Nottle,6-1,6,1,1,0,Completed,true,false,false
UA008112,16 May 21,11,GPHC,Hurlingham Park,No. 3,Katya Bagaric,Chloe Millar,Katya Bagaric,7-5,7,5,1,0,Completed,true,false,false
UA008112,16 May 21,11,GPHC,Hurlingham Park,No. 4,Nicolo Mirabella,Anton Vassileff,Nicolo Mirabella,6-3,6,3,1,0,Completed,true,false,false
UA008113,16 May 21,11,Kings Park,St Joan of Arc,No. 1,George Zhon,Max Zhou,Max Zhou,1-6,1,6,0,1,Completed,true,false,false
UA008113,16 May 21,11,Kings Park,St Joan of Arc,No. 2,CostaDean Polymeropoulas,Max Coon,Max Coon,0-6,0,6,0,1,Completed,true,false,false
UA008113,16 May 21,11,Kings Park,St Joan of Arc,No. 3,Victoria Ikonomou,Kevin Qian,Kevin Qian,1-6,1,6,0,1,Completed,true,true,false
UA008113,16 May 21,11,Kings Park,St Joan of Arc,No. 4,Shreyas Mahajan,William McEniry,Shreyas Mahajan,6-2,6,2,1,0,Completed,true,true,false
UA008114,16 May 21,11,Royal South Yarra 2,Royal South Yarra 1,No. 1,Niko Tausan,Marlo Hearnden,Niko Tausan,6-0,6,0,1,0,Completed,true,false,false
UA008114,16 May 21,11,Royal South Yarra 2,Royal South Yarra 1,No. 2,Dash Webb,Anika Liddle,Dash Webb,6-2,6,2,1,0,Completed,true,false,false
UA008114,16 May 21,11,Royal South Yarra 2,Royal South Yarra 1,No. 3,Tommaso Palombaro,Milla Hearnden,Tommaso Palombaro,7-6,7,6,1,0,Completed,true,false,false
UA008114,16 May 21,11,Royal South Yarra 2,Royal South Yarra 1,No. 4,Arthur Andrews,Isabella Soutter,Arthur Andrews,6-4,6,4,1,0,Completed,true,false,true
UA008121,23 May 21,12,Royal South Yarra 2,Kings Park,No. 1,Niko Tausan,[Unnamed player — TROLS UA008121 away code 1],Niko Tausan,6-0,6,0,1,0,Completed,false,false,false
UA008121,23 May 21,12,Royal South Yarra 2,Kings Park,No. 2,Dash Webb,George Zhon,Dash Webb,6-0,6,0,1,0,Completed,true,false,false
UA008121,23 May 21,12,Royal South Yarra 2,Kings Park,No. 3,Tommaso Palombaro,Victoria Ikonomou,Tommaso Palombaro,6-1,6,1,1,0,Completed,true,false,true
UA008121,23 May 21,12,Royal South Yarra 2,Kings Park,No. 4,Arthur Andrews,Shreyas Mahajan,Arthur Andrews,7-5,7,5,1,0,Completed,true,false,true
UA008122,23 May 21,12,Hurlingham Park,St Joan of Arc,No. 1,Nicole Vassilett,Max Zhou,Max Zhou,5-7,5,7,0,1,Completed,true,false,false
UA008122,23 May 21,12,Hurlingham Park,St Joan of Arc,No. 2,Baxter Wollen,Max Coon,Max Coon,3-6,3,6,0,1,Completed,true,false,false
UA008122,23 May 21,12,Hurlingham Park,St Joan of Arc,No. 3,Lucy Sutton,Kevin Qian,Kevin Qian,3-6,3,6,0,1,Completed,true,false,false
UA008122,23 May 21,12,Hurlingham Park,St Joan of Arc,No. 4,Chloe Millar,William McEniry,William McEniry,2-6,2,6,0,1,Completed,true,false,false
UA008123,23 May 21,12,Royal South Yarra 1,Elsternwick Park,No. 1,Marlo Hearnden,Vincent Fiorelli,Vincent Fiorelli,0-6,0,6,0,1,Completed,true,false,false
UA008123,23 May 21,12,Royal South Yarra 1,Elsternwick Park,No. 2,Phoebe Ollerenshaw,Lachlan Hudson,Lachlan Hudson,1-6,1,6,0,1,Completed,true,false,false
UA008123,23 May 21,12,Royal South Yarra 1,Elsternwick Park,No. 3,Isabella Soutter,Hillel Ringelblum,Hillel Ringelblum,4-6,4,6,0,1,Completed,true,true,false
UA008123,23 May 21,12,Royal South Yarra 1,Elsternwick Park,No. 4,Amelia Banks,Wynn Arumugam,Wynn Arumugam,4-6,4,6,0,1,Completed,true,true,true
UA008124,23 May 21,12,GPHC,Maccabi,No. 1,James Young,Josh Kallenbach,Josh Kallenbach,2-6,2,6,0,1,Completed,true,false,false
UA008124,23 May 21,12,GPHC,Maccabi,No. 2,Ryan Nottle,Jason Khasin,Ryan Nottle,6-1,6,1,1,0,Completed,true,false,false
UA008124,23 May 21,12,GPHC,Maccabi,No. 3,Nicolo Mirabella,Tom Troski,Tom Troski,4-6,4,6,0,1,Completed,true,false,false
