fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008041,21 Feb 21,4,Elsternwick Park,Maccabi,No. 2,Luka Federman / Hillel Ringelblum,Tom Troski / Jordyn Birnbaum,Luka Federman / Hillel Ringelblum,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008042,21 Feb 21,4,Hurlingham Park,GPHC,No. 1,Baxter Wollen / Anton Vassileff,Zach Illias / James Walsh,Baxter Wollen / Anton Vassileff,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA008042,21 Feb 21,4,Hurlingham Park,GPHC,No. 2,Lucy Sutton / Chloe Millar,Nicolo Mirabella / James Walsh,Lucy Sutton / Chloe Millar,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA008043,21 Feb 21,4,St Joan of Arc,Kings Park,No. 1,Max Zhou / Kevin Qian,[Unnamed player — TROLS UA008043 away code 1] / [Unnamed player — TROLS UA008043 away code 2],Max Zhou / Kevin Qian,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA008043,21 Feb 21,4,St Joan of Arc,Kings Park,No. 2,William McEniry / Jesse Zhang,CostaDean Polymeropoulas / [Unnamed player — TROLS UA008043 away code 4],William McEniry / Jesse Zhang,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA008044,21 Feb 21,4,Royal South Yarra 1,Royal South Yarra 2,No. 1,Anika Liddle / Phoebe Ollerenshaw,Niko Tausan / Dash Webb,Niko Tausan / Dash Webb,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008044,21 Feb 21,4,Royal South Yarra 1,Royal South Yarra 2,No. 2,Isabella Soutter / Amelia Banks,Jono Ingham / Arthur Andrews,Isabella Soutter / Amelia Banks,6-2,6,2,1,0,Completed,true,"[true, true]","[false, false]"
UA008051,28 Feb 21,5,Kings Park,Royal South Yarra 2,No. 1,Audrey Luik / CostaDean Polymeropoulas,Niko Tausan / Tommaso Palombaro,Audrey Luik / CostaDean Polymeropoulas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008051,28 Feb 21,5,Kings Park,Royal South Yarra 2,No. 2,George Zhon / Ted Bitting,Fergus Cameron / Will Castine,Fergus Cameron / Will Castine,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,28 Feb 21,5,St Joan of Arc,Hurlingham Park,No. 1,Max Zhou / Kevin Qian,Nicole Vassilett / Baxter Wollen,Max Zhou / Kevin Qian,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008052,28 Feb 21,5,St Joan of Arc,Hurlingham Park,No. 2,William McEniry / Jesse Zhang,Lucy Sutton / Anton Vassileff,Lucy Sutton / Anton Vassileff,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008053,28 Feb 21,5,Elsternwick Park,Royal South Yarra 1,No. 1,Vincent Fiorelli / Luka Federman,Anika Liddle / Phoebe Ollerenshaw,Vincent Fiorelli / Luka Federman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008053,28 Feb 21,5,Elsternwick Park,Royal South Yarra 1,No. 2,Lachlan Hudson / Harry Boden,Isabella Soutter / Amelia Banks,Lachlan Hudson / Harry Boden,6-0,6,0,1,0,Completed,true,"[false, false]","[true, true]"
UA008054,28 Feb 21,5,Maccabi,GPHC,No. 1,Aaron Birnbaum / Jason Khasin,Zach Illias / Ryan Nottle,Aaron Birnbaum / Jason Khasin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008054,28 Feb 21,5,Maccabi,GPHC,No. 2,Tom Troski / Jordyn Birnbaum,Katya Bagaric / James Walsh,Tom Troski / Jordyn Birnbaum,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA008061,14 Mar 21,6,GPHC,Kings Park,No. 1,Zach Illias / James Young,Mohammed Abedi / CostaDean Polymeropoulas,Zach Illias / James Young,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008061,14 Mar 21,6,GPHC,Kings Park,No. 2,Nicolo Mirabella / James Walsh,Ted Bitting / Mason Cox,Nicolo Mirabella / James Walsh,6-3,6,3,1,0,Completed,true,"[false, true]","[false, true]"
UA008062,14 Mar 21,6,Royal South Yarra 2,Maccabi,No. 1,Dash Webb / Tommaso Palombaro,Josh Kallenbach / Aaron Birnbaum,Josh Kallenbach / Aaron Birnbaum,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008062,14 Mar 21,6,Royal South Yarra 2,Maccabi,No. 2,Will Castine / Arthur Andrews,Jason Khasin / Tom Troski,Jason Khasin / Tom Troski,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008063,14 Mar 21,6,Hurlingham Park,Elsternwick Park,No. 1,Nicole Vassilett / Baxter Wollen,Lachlan Hudson / Vincent Fiorelli,Lachlan Hudson / Vincent Fiorelli,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008063,14 Mar 21,6,Hurlingham Park,Elsternwick Park,No. 2,Chloe Millar / [Unnamed player — TROLS UA008063 home code 4],Luka Federman / Amayah Jordan,Luka Federman / Amayah Jordan,0-6,0,6,0,1,Completed,false,"[false, false]","[false, true]"
UA008064,14 Mar 21,6,Royal South Yarra 1,St Joan of Arc,No. 1,Anika Liddle / Phoebe Ollerenshaw,Max Zhou / Max Coon,Max Zhou / Max Coon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008064,14 Mar 21,6,Royal South Yarra 1,St Joan of Arc,No. 2,Amelia Banks / William McCrae,Kevin Qian / William McEniry,Kevin Qian / William McEniry,3-6,3,6,0,1,Completed,true,"[true, true]","[false, false]"
UA008073,21 Mar 21,7,St Joan of Arc,Elsternwick Park,No. 1,Max Zhou / Max Coon,Vincent Fiorelli / Lachlan Hudson,Vincent Fiorelli / Lachlan Hudson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008073,21 Mar 21,7,St Joan of Arc,Elsternwick Park,No. 2,Kevin Qian / William McEniry,Luka Federman / Matthew Rebelo,Luka Federman / Matthew Rebelo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA008074,21 Mar 21,7,Hurlingham Park,Royal South Yarra 1,No. 1,Baxter Wollen / Lucy Sutton,Marlo Hearnden / Anika Liddle,Marlo Hearnden / Anika Liddle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008074,21 Mar 21,7,Hurlingham Park,Royal South Yarra 1,No. 2,Chloe Millar / Anton Vassileff,Milla Hearnden / Isabella Soutter,Chloe Millar / Anton Vassileff,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA008081,28 Mar 21,8,Royal South Yarra 1,Maccabi,No. 1,Marlo Hearnden / Milla Hearnden,Josh Kallenbach / Aaron Birnbaum,Josh Kallenbach / Aaron Birnbaum,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008081,28 Mar 21,8,Royal South Yarra 1,Maccabi,No. 2,Isabella Soutter / Tom Park,Jason Khasin / Jordyn Birnbaum,Isabella Soutter / Tom Park,7-5,7,5,1,0,Completed,true,"[true, true]","[false, false]"
UA008082,28 Mar 21,8,Elsternwick Park,GPHC,No. 1,Vincent Fiorelli / Austin Haines,Zach Illias / James Young,Vincent Fiorelli / Austin Haines,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA008082,28 Mar 21,8,Elsternwick Park,GPHC,No. 2,Henry Sims / Amayah Jordan,Katya Bagaric / Nicolo Mirabella,Henry Sims / Amayah Jordan,6-1,6,1,1,0,Completed,true,"[true, true]","[false, false]"
UA008083,28 Mar 21,8,Hurlingham Park,Kings Park,No. 1,Nicole Vassilett / Baxter Wollen,Audrey Luik / CostaDean Polymeropoulas,Nicole Vassilett / Baxter Wollen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008083,28 Mar 21,8,Hurlingham Park,Kings Park,No. 2,Lucy Sutton / Anton Vassileff,Mohammed Abedi / George Zhon,Lucy Sutton / Anton Vassileff,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008084,28 Mar 21,8,St Joan of Arc,Royal South Yarra 2,No. 1,Max Zhou / Kevin Qian,Dash Webb / Tommaso Palombaro,Max Zhou / Kevin Qian,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008084,28 Mar 21,8,St Joan of Arc,Royal South Yarra 2,No. 2,William McEniry / Marco Zhou,Jono Ingham / Arthur Andrews,William McEniry / Marco Zhou,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA008091,02 May 21,9,Maccabi,St Joan of Arc,No. 1,Josh Kallenbach / Aaron Birnbaum,Max Zhou / Max Coon,Max Zhou / Max Coon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008091,02 May 21,9,Maccabi,St Joan of Arc,No. 2,Tom Troski / Jordyn Birnbaum,Kevin Qian / William McEniry,Tom Troski / Jordyn Birnbaum,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008092,02 May 21,9,GPHC,Royal South Yarra 1,No. 1,Ryan Nottle / Katya Bagaric,Marlo Hearnden / Anika Liddle,Ryan Nottle / Katya Bagaric,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008092,02 May 21,9,GPHC,Royal South Yarra 1,No. 2,Nicolo Mirabella / James Walsh,Milla Hearnden / Isabella Soutter,Milla Hearnden / Isabella Soutter,6-7,6,7,0,1,Completed,true,"[false, true]","[false, true]"
UA008093,02 May 21,9,Kings Park,Elsternwick Park,No. 1,Audrey Luik / George Zhon,Vincent Fiorelli / Harry Boden,Vincent Fiorelli / Harry Boden,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008093,02 May 21,9,Kings Park,Elsternwick Park,No. 2,Mason Hancox / Utkarsh Viashya,Luka Federman / Hillel Ringelblum,Luka Federman / Hillel Ringelblum,1-6,1,6,0,1,Completed,true,"[true, true]","[false, false]"
UA008094,02 May 21,9,Royal South Yarra 2,Hurlingham Park,No. 1,Niko Tausan / Dash Webb,Nicole Vassilett / Baxter Wollen,Nicole Vassilett / Baxter Wollen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008094,02 May 21,9,Royal South Yarra 2,Hurlingham Park,No. 2,Jono Ingham / Arthur Andrews,Lucy Sutton / Chloe Millar,Lucy Sutton / Chloe Millar,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008101,09 May 21,10,Hurlingham Park,Maccabi,No. 1,Nicole Vassilett / Baxter Wollen,Josh Kallenbach / Aaron Birnbaum,Josh Kallenbach / Aaron Birnbaum,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008101,09 May 21,10,Hurlingham Park,Maccabi,No. 2,Lucy Sutton / Chloe Millar,Jason Khasin / Tom Troski,Lucy Sutton / Chloe Millar,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008102,09 May 21,10,St Joan of Arc,GPHC,No. 1,Max Zhou / Max Coon,Zach Illias / Katya Bagaric,Max Zhou / Max Coon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008102,09 May 21,10,St Joan of Arc,GPHC,No. 2,Kevin Qian / William McEniry,Nicolo Mirabella / James Walsh,Kevin Qian / William McEniry,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA008103,09 May 21,10,Royal South Yarra 1,Kings Park,No. 1,Marlo Hearnden / Phoebe Ollerenshaw,CostaDean Polymeropoulas / Victoria Ikonomou,Marlo Hearnden / Phoebe Ollerenshaw,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA008103,09 May 21,10,Royal South Yarra 1,Kings Park,No. 2,Milla Hearnden / Isabella Soutter,Victoria Ikonomou / Shreyas Mahajan,Victoria Ikonomou / Shreyas Mahajan,2-6,2,6,0,1,Completed,true,"[false, true]","[true, true]"
UA008104,09 May 21,10,Elsternwick Park,Royal South Yarra 2,No. 1,Harry Boden / Hillel Ringelblum,Niko Tausan / Dash Webb,Harry Boden / Hillel Ringelblum,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008104,09 May 21,10,Elsternwick Park,Royal South Yarra 2,No. 2,Luka Federman / Zavier Evans,Tommaso Palombaro / Arthur Andrews,Luka Federman / Zavier Evans,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA008111,16 May 21,11,Maccabi,Elsternwick Park,No. 1,Aaron Birnbaum / Jason Khasin,Vincent Fiorelli / Lachlan Hudson,Aaron Birnbaum / Jason Khasin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008111,16 May 21,11,Maccabi,Elsternwick Park,No. 2,Tom Troski / Jordyn Birnbaum,Harry Boden / Luka Federman,Harry Boden / Luka Federman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008112,16 May 21,11,GPHC,Hurlingham Park,No. 1,Zach Illias / Ryan Nottle,Nicole Vassilett / Lucy Sutton,Zach Illias / Ryan Nottle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008112,16 May 21,11,GPHC,Hurlingham Park,No. 2,Katya Bagaric / Nicolo Mirabella,Chloe Millar / Anton Vassileff,Katya Bagaric / Nicolo Mirabella,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008113,16 May 21,11,Kings Park,St Joan of Arc,No. 1,George Zhon / CostaDean Polymeropoulas,Max Zhou / Kevin Qian,Max Zhou / Kevin Qian,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008113,16 May 21,11,Kings Park,St Joan of Arc,No. 2,Victoria Ikonomou / Shreyas Mahajan,Max Coon / William McEniry,Max Coon / William McEniry,2-6,2,6,0,1,Completed,true,"[true, true]","[false, false]"
UA008114,16 May 21,11,Royal South Yarra 2,Royal South Yarra 1,No. 1,Niko Tausan / Dash Webb,Marlo Hearnden / Anika Liddle,Marlo Hearnden / Anika Liddle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008114,16 May 21,11,Royal South Yarra 2,Royal South Yarra 1,No. 2,Tommaso Palombaro / Arthur Andrews,Milla Hearnden / Isabella Soutter,Milla Hearnden / Isabella Soutter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA008121,23 May 21,12,Royal South Yarra 2,Kings Park,No. 1,Niko Tausan / Dash Webb,[Unnamed player — TROLS UA008121 away code 1] / George Zhon,Niko Tausan / Dash Webb,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA008121,23 May 21,12,Royal South Yarra 2,Kings Park,No. 2,Tommaso Palombaro / Arthur Andrews,Victoria Ikonomou / Shreyas Mahajan,Tommaso Palombaro / Arthur Andrews,6-1,6,1,1,0,Completed,true,"[false, false]","[true, true]"
UA008122,23 May 21,12,Hurlingham Park,St Joan of Arc,No. 1,Nicole Vassilett / Lucy Sutton,Max Zhou / Kevin Qian,Nicole Vassilett / Lucy Sutton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008122,23 May 21,12,Hurlingham Park,St Joan of Arc,No. 2,Baxter Wollen / Chloe Millar,Max Coon / William McEniry,Max Coon / William McEniry,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008123,23 May 21,12,Royal South Yarra 1,Elsternwick Park,No. 1,Marlo Hearnden / Phoebe Ollerenshaw,Vincent Fiorelli / Lachlan Hudson,Vincent Fiorelli / Lachlan Hudson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008123,23 May 21,12,Royal South Yarra 1,Elsternwick Park,No. 2,Isabella Soutter / Amelia Banks,Hillel Ringelblum / Wynn Arumugam,Hillel Ringelblum / Wynn Arumugam,4-6,4,6,0,1,Completed,true,"[true, true]","[false, true]"
UA008124,23 May 21,12,GPHC,Maccabi,No. 1,James Young / Ryan Nottle,Josh Kallenbach / Jason Khasin,James Young / Ryan Nottle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,23 May 21,12,GPHC,Maccabi,No. 2,Nicolo Mirabella / [Unnamed player — TROLS UA008124 home code 4],Tom Troski / Jordyn Birnbaum,Tom Troski / Jordyn Birnbaum,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA008301,,16,Elsternwick Park,Hurlingham Park,No. 1,Lachlan Hudson / Harry Boden,Nicole Vassilett / Baxter Wollen,Nicole Vassilett / Baxter Wollen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Elsternwick Park,Hurlingham Park,No. 2,Vincent Fiorelli / Luka Federman,Lucy Sutton / Chloe Millar,Lucy Sutton / Chloe Millar,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008302,,16,St Joan of Arc,Maccabi,No. 1,Max Zhou / Kevin Qian,Josh Kallenbach / Aaron Birnbaum,Josh Kallenbach / Aaron Birnbaum,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008302,,16,St Joan of Arc,Maccabi,No. 2,Max Coon / William McEniry,Jason Khasin / Tom Troski,Jason Khasin / Tom Troski,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008321,,17,St Joan of Arc,Hurlingham Park,No. 1,Max Zhou / Max Coon,Nicole Vassilett / Lucy Sutton,Nicole Vassilett / Lucy Sutton,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008321,,17,St Joan of Arc,Hurlingham Park,No. 2,Kevin Qian / William McEniry,Baxter Wollen / Chloe Millar,Kevin Qian / William McEniry,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
