fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011011,05 Feb 12,1,Maccabi,Victory Park,No. 1,Lior Davis,Sam Bennoun,Sam Bennoun,0-6,0,6,0,1,Completed,true,false,false
UA011011,05 Feb 12,1,Maccabi,Victory Park,No. 2,Jordan Zalcman,Maille Wilson,Jordan Zalcman,7-5,7,5,1,0,Completed,true,false,false
UA011011,05 Feb 12,1,Maccabi,Victory Park,No. 3,Zac Goldberger,Sophie Paxinos,Zac Goldberger,6-0,6,0,1,0,Completed,true,false,false
UA011011,05 Feb 12,1,Maccabi,Victory Park,No. 4,Sahar Gutman,Hannah Moss,Sahar Gutman,6-3,6,3,1,0,Completed,true,false,false
UA011012,05 Feb 12,1,Dendy Park 1,Dendy Park 2,No. 1,Adi Rapoport,Henri Piner,Adi Rapoport,6-2,6,2,1,0,Completed,true,false,false
UA011012,05 Feb 12,1,Dendy Park 1,Dendy Park 2,No. 2,Matthew Dodson-Geary,Christopher Iramiyan,Christopher Iramiyan,2-6,2,6,0,1,Completed,true,false,false
UA011012,05 Feb 12,1,Dendy Park 1,Dendy Park 2,No. 3,Michael Bilosh-Delic,Josh Zawa,Michael Bilosh-Delic,6-0,6,0,1,0,Completed,true,false,false
UA011012,05 Feb 12,1,Dendy Park 1,Dendy Park 2,No. 4,Georgia Wilson,[Unnamed player — TROLS UA011012 away code 4],[Unnamed player — TROLS UA011012 away code 4],2-6,2,6,0,1,Completed,false,false,false
UA011013,05 Feb 12,1,St Andrews MB,Parkdale,No. 1,Oliver Knox,Sean Vandenbroek,Oliver Knox,6-4,6,4,1,0,Completed,true,false,false
UA011013,05 Feb 12,1,St Andrews MB,Parkdale,No. 2,Julian Wilson,Josh Powell,Josh Powell,4-6,4,6,0,1,Completed,true,false,false
UA011013,05 Feb 12,1,St Andrews MB,Parkdale,No. 3,Lottie Spencer,Galina Enright,Galina Enright,0-6,0,6,0,1,Completed,true,false,false
