fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA018073,01 Sep 19,7,Centenary Park,Le Page,No. 1,Anton Pototsky / Nathan Davidov,Yi Zhou / Nathan Lew,Anton Pototsky / Nathan Davidov,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018073,01 Sep 19,7,Centenary Park,Le Page,No. 2,Alize Fisher / Taya Minin,Smail Chen / Mitchell Campbell,Alize Fisher / Taya Minin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018074,01 Sep 19,7,Carmelite,Dendy Park,No. 1,Charlotte Parletta / Oliver Earle,Manol Atanasov / Miguel Najeras,Manol Atanasov / Miguel Najeras,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018074,01 Sep 19,7,Carmelite,Dendy Park,No. 2,Sam Fasso / Jack Gaudry,Slade Caldwell / Felix Nott,Slade Caldwell / Felix Nott,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018081,08 Sep 19,8,Dendy Park,Victory Park,No. 1,Slade Caldwell / Felix Nott,Cathy Lu / Oscar Yeaman-Jones,Slade Caldwell / Felix Nott,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018081,08 Sep 19,8,Dendy Park,Victory Park,No. 2,Harry Taphouse / Lihang Jiang,Jordan Typaldos / Ishaan Tiwari,Jordan Typaldos / Ishaan Tiwari,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018082,08 Sep 19,8,Le Page,Parkdale,No. 1,Yi Zhou / Lochlan Bradley,Charlton Humphrey / Bailey Corfeild,Charlton Humphrey / Bailey Corfeild,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018082,08 Sep 19,8,Le Page,Parkdale,No. 2,Mitchell Campbell / Nathan Lew,Aris Papanicolau / Luca Zambiasi,Mitchell Campbell / Nathan Lew,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018083,08 Sep 19,8,Carmelite,Highmoor Uniting,No. 1,Oliver Earle / Hugho Schulz,Matthew Hayward / Talyssa Calabrese Tokov,Oliver Earle / Hugho Schulz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018083,08 Sep 19,8,Carmelite,Highmoor Uniting,No. 2,Sam Fasso / Jack Gaudry,Anya Khatsernov / Sofia Fromberg,Anya Khatsernov / Sofia Fromberg,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018084,08 Sep 19,8,Centenary Park,Kooyong Xavier,No. 1,Herman Mitin / Daniel Potkin,Hamish Wright / Samuel Moore,Herman Mitin / Daniel Potkin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018084,08 Sep 19,8,Centenary Park,Kooyong Xavier,No. 2,Taya Minin / Nathan Davidov,Louis Baeppler / Charlie Portnoy,Taya Minin / Nathan Davidov,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018091,15 Sep 19,9,Victory Park,Centenary Park,No. 1,Cathy Lu / Jack Campbell,Anton Pototsky / Nathan Davidov,Cathy Lu / Jack Campbell,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018091,15 Sep 19,9,Victory Park,Centenary Park,No. 2,Gemma McGrath / Ishaan Tiwari,Alize Fisher / Daniel Potkin,Gemma McGrath / Ishaan Tiwari,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018092,15 Sep 19,9,Parkdale,Dendy Park,No. 1,Noah Zambiasi / Aris Papanicolau,Manol Atanasov / Miguel Najeras,Manol Atanasov / Miguel Najeras,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018092,15 Sep 19,9,Parkdale,Dendy Park,No. 2,Charlton Humphrey / Luca Rodrigues,Felix Nott / Lihang Jiang,Felix Nott / Lihang Jiang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018093,15 Sep 19,9,Highmoor Uniting,Le Page,No. 1,Matthew Hayward / Talyssa Calabrese Tokov,Yi Zhou / Lochlan Bradley,Yi Zhou / Lochlan Bradley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018093,15 Sep 19,9,Highmoor Uniting,Le Page,No. 2,Sofia Fromberg / Miller Bennett,Mitchell Campbell / Shyam Nagarajan,Mitchell Campbell / Shyam Nagarajan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018094,15 Sep 19,9,Kooyong Xavier,Carmelite,No. 1,Hamish Wright / Sophie Moore,Charlotte Parletta / Oliver Earle,Hamish Wright / Sophie Moore,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018094,15 Sep 19,9,Kooyong Xavier,Carmelite,No. 2,Samuel Moore / Charlie Portnoy,Hugho Schulz / Sam Fasso,Samuel Moore / Charlie Portnoy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018102,13 Oct 19,10,Centenary Park,Parkdale,No. 1,Herman Mitin / Anton Pototsky,Noah Zambiasi / Aris Papanicolau,Noah Zambiasi / Aris Papanicolau,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018102,13 Oct 19,10,Centenary Park,Parkdale,No. 2,Alize Fisher / Taya Minin,Luca Rodrigues / Bailey Corfeild,Alize Fisher / Taya Minin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018103,13 Oct 19,10,Dendy Park,Highmoor Uniting,No. 1,Manol Atanasov / Miguel Najeras,Anya Khatsernov / Sofia Fromberg,Manol Atanasov / Miguel Najeras,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018103,13 Oct 19,10,Dendy Park,Highmoor Uniting,No. 2,Slade Caldwell / Felix Nott,Talyssa Calabrese Tokov / Olivia Frank,Slade Caldwell / Felix Nott,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018104,13 Oct 19,10,Le Page,Kooyong Xavier,No. 1,Yi Zhou / Smail Chen,Sophie Moore / Samuel Moore,Sophie Moore / Samuel Moore,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018104,13 Oct 19,10,Le Page,Kooyong Xavier,No. 2,Mitchell Campbell / Rafael Trias,Louis Baeppler / Charlie Portnoy,Louis Baeppler / Charlie Portnoy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018111,20 Oct 19,11,Victory Park,Le Page,No. 1,Cathy Lu / Jack Campbell,Smail Chen / Mitchell Campbell,Cathy Lu / Jack Campbell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018111,20 Oct 19,11,Victory Park,Le Page,No. 2,Gemma McGrath / Jordan Typaldos,Nathan Lew / Lochlan Bradley,Gemma McGrath / Jordan Typaldos,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018112,20 Oct 19,11,Parkdale,Carmelite,No. 1,Noah Zambiasi / Aris Papanicolau,Charlotte Parletta / Kobe Earle,Charlotte Parletta / Kobe Earle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018112,20 Oct 19,11,Parkdale,Carmelite,No. 2,Charlton Humphrey / Luca Rodrigues,Oliver Earle / Sam Fasso,Oliver Earle / Sam Fasso,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018114,20 Oct 19,11,Kooyong Xavier,Dendy Park,No. 1,Hamish Wright / Samuel Moore,Manol Atanasov / Slade Caldwell,Manol Atanasov / Slade Caldwell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018114,20 Oct 19,11,Kooyong Xavier,Dendy Park,No. 2,Louis Baeppler / Charlie Portnoy,Felix Nott / Lihang Jiang,Felix Nott / Lihang Jiang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018121,27 Oct 19,12,Kooyong Xavier,Highmoor Uniting,No. 1,Hamish Wright / Louis Baeppler,Anya Khatsernov / Olivia Frank,Anya Khatsernov / Olivia Frank,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018121,27 Oct 19,12,Kooyong Xavier,Highmoor Uniting,No. 2,Charlie Portnoy / Charlie Thompson,Talyssa Calabrese Tokov / Miller Bennett,Charlie Portnoy / Charlie Thompson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018122,27 Oct 19,12,Carmelite,Centenary Park,No. 1,Kobe Earle / Hugho Schulz,Herman Mitin / Daniel Potkin,Herman Mitin / Daniel Potkin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018122,27 Oct 19,12,Carmelite,Centenary Park,No. 2,Sam Fasso / Jack Gaudry,Alize Fisher / Taya Minin,Alize Fisher / Taya Minin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018123,27 Oct 19,12,Dendy Park,Le Page,No. 1,Harry Taphouse / Lihang Jiang,Mitchell Campbell / Nathan Lew,Mitchell Campbell / Nathan Lew,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018123,27 Oct 19,12,Dendy Park,Le Page,No. 2,Miguel Najeras / Slade Caldwell,Yi Zhou / Smail Chen,Miguel Najeras / Slade Caldwell,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018124,27 Oct 19,12,Parkdale,Victory Park,No. 1,Noah Zambiasi / Aris Papanicolau,Cathy Lu / Oscar Yeaman-Jones,Noah Zambiasi / Aris Papanicolau,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018124,27 Oct 19,12,Parkdale,Victory Park,No. 2,Charlton Humphrey / Bailey Corfeild,Jack Campbell / Jordan Typaldos,Jack Campbell / Jordan Typaldos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018131,10 Nov 19,13,Highmoor Uniting,Parkdale,No. 1,Matthew Hayward / Anya Khatsernov,Noah Zambiasi / Bailey Corfeild,Matthew Hayward / Anya Khatsernov,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018131,10 Nov 19,13,Highmoor Uniting,Parkdale,No. 2,Sofia Fromberg / Olivia Frank,Charlton Humphrey / Luca Rodrigues,Sofia Fromberg / Olivia Frank,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018132,10 Nov 19,13,Victory Park,Kooyong Xavier,No. 1,Cathy Lu / Oscar Yeaman-Jones,Hamish Wright / Louis Baeppler,Cathy Lu / Oscar Yeaman-Jones,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018132,10 Nov 19,13,Victory Park,Kooyong Xavier,No. 2,Jack Campbell / Gemma McGrath,Charlie Portnoy / Dylan Li,Jack Campbell / Gemma McGrath,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018133,10 Nov 19,13,Le Page,Carmelite,No. 1,Yi Zhou / Nathan Lew,Kobe Earle / Charlotte Parletta,Kobe Earle / Charlotte Parletta,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018133,10 Nov 19,13,Le Page,Carmelite,No. 2,Mitchell Campbell / Lochlan Bradley,Hugho Schulz / Sam Fasso,Mitchell Campbell / Lochlan Bradley,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018142,17 Nov 19,14,Kooyong Xavier,Parkdale,No. 1,Hamish Wright / Samuel Moore,Aris Papanicolau / Bailey Corfeild,Hamish Wright / Samuel Moore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018142,17 Nov 19,14,Kooyong Xavier,Parkdale,No. 2,Louis Baeppler / Dylan Li,Charlton Humphrey / Luca Rodrigues,Louis Baeppler / Dylan Li,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018143,17 Nov 19,14,Le Page,Centenary Park,No. 1,Yi Zhou / Nathan Lew,Herman Mitin / Daniel Potkin,Yi Zhou / Nathan Lew,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018143,17 Nov 19,14,Le Page,Centenary Park,No. 2,Smail Chen / Lochlan Bradley,Anton Pototsky / Nathan Davidov,Anton Pototsky / Nathan Davidov,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018144,17 Nov 19,14,Dendy Park,Carmelite,No. 1,Slade Caldwell / Felix Nott,Charlotte Parletta / Oliver Earle,Slade Caldwell / Felix Nott,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018144,17 Nov 19,14,Dendy Park,Carmelite,No. 2,Harry Taphouse / Lihang Jiang,Sam Fasso / Jack Gaudry,Sam Fasso / Jack Gaudry,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018301,,16,Dendy Park,Parkdale,No. 1,Miguel Najeras / Felix Nott,Noah Zambiasi / Aris Papanicolau,Noah Zambiasi / Aris Papanicolau,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018301,,16,Dendy Park,Parkdale,No. 2,Slade Caldwell / Harry Taphouse,Bailey Corfeild / Luca Rodrigues,Bailey Corfeild / Luca Rodrigues,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018302,,16,Highmoor Uniting,Centenary Park,No. 1,Matthew Hayward / Anya Khatsernov,Herman Mitin / Daniel Potkin,Matthew Hayward / Anya Khatsernov,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018302,,16,Highmoor Uniting,Centenary Park,No. 2,Sofia Fromberg / Olivia Frank,Anton Pototsky / Nathan Davidov,Anton Pototsky / Nathan Davidov,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018321,,17,Dendy Park,Highmoor Uniting,No. 1,Slade Caldwell / Harry Taphouse,Sofia Fromberg / Olivia Frank,Sofia Fromberg / Olivia Frank,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018321,,17,Dendy Park,Highmoor Uniting,No. 2,Manol Atanasov / Miguel Najeras,Matthew Hayward / Anya Khatsernov,Matthew Hayward / Anya Khatsernov,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
