fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009011,02 Feb 20,1,Glen Eira,Maccabi,No. 1,Josh Datt,Josh Kallenbach,Josh Kallenbach,1-6,1,6,0,1,Completed,true,false,false
UA009011,02 Feb 20,1,Glen Eira,Maccabi,No. 2,Maxime Demathieu,Jason Khasin,Maxime Demathieu,6-1,6,1,1,0,Completed,true,false,false
UA009011,02 Feb 20,1,Glen Eira,Maccabi,No. 3,Ashleigh Datt,Tom Troski,Ashleigh Datt,7-6,7,6,1,0,Completed,true,false,false
UA009011,02 Feb 20,1,Glen Eira,Maccabi,No. 4,Amira Kacser,Jed Kaufman,Amira Kacser,7-5,7,5,1,0,Completed,true,false,true
UA009012,02 Feb 20,1,Lauriston,Aspendale,No. 1,Lucas Nenke,Bailey Dorian,Lucas Nenke,6-4,6,4,1,0,Completed,true,false,false
UA009012,02 Feb 20,1,Lauriston,Aspendale,No. 2,Leonie Miller,Jarvis Dorian,Leonie Miller,6-1,6,1,1,0,Completed,true,false,false
UA009012,02 Feb 20,1,Lauriston,Aspendale,No. 3,Miah Khan,Thomas Jacobs,Thomas Jacobs,0-6,0,6,0,1,Completed,true,false,false
UA009012,02 Feb 20,1,Lauriston,Aspendale,No. 4,Isabelle Nazaretian,Zach Battaut,Zach Battaut,3-6,3,6,0,1,Completed,true,false,false
UA009013,02 Feb 20,1,Black Rock,Elsternwick Park,No. 1,Lewis Smith,Max McMahon,Max McMahon,6-7,6,7,0,1,Completed,true,false,false
UA009013,02 Feb 20,1,Black Rock,Elsternwick Park,No. 2,Angus Tweddle,Victor Hart,Angus Tweddle,6-4,6,4,1,0,Completed,true,false,false
UA009013,02 Feb 20,1,Black Rock,Elsternwick Park,No. 3,Connor Tasci,Katelyn Argent,Katelyn Argent,6-7,6,7,0,1,Completed,true,false,false
UA009013,02 Feb 20,1,Black Rock,Elsternwick Park,No. 4,Harvey Lansley,Zac Waterson,Zac Waterson,5-7,5,7,0,1,Completed,true,false,false
UA009014,02 Feb 20,1,St James,Murrumbeena,No. 1,Marcel Szynkowska,Demetri Kogas,Demetri Kogas,0-6,0,6,0,1,Completed,true,false,false
UA009014,02 Feb 20,1,St James,Murrumbeena,No. 2,Gabe Pozo,Emerson Schillaci,Emerson Schillaci,2-6,2,6,0,1,Completed,true,false,false
UA009014,02 Feb 20,1,St James,Murrumbeena,No. 3,Isaac Walsh,Errol Woods,Errol Woods,0-6,0,6,0,1,Completed,true,false,false
UA009014,02 Feb 20,1,St James,Murrumbeena,No. 4,Vaughn Bodnar,Jack Rawlings,Jack Rawlings,4-6,4,6,0,1,Completed,true,true,false
UA009021,09 Feb 20,2,Murrumbeena,Glen Eira,No. 1,Demetri Kogas,Josh Datt,Josh Datt,6-7,6,7,0,1,Completed,true,false,false
UA009021,09 Feb 20,2,Murrumbeena,Glen Eira,No. 2,Errol Woods,Maxime Demathieu,Errol Woods,6-3,6,3,1,0,Completed,true,false,false
UA009021,09 Feb 20,2,Murrumbeena,Glen Eira,No. 3,Jack Rawlings,Ashleigh Datt,Ashleigh Datt,4-6,4,6,0,1,Completed,true,false,false
UA009021,09 Feb 20,2,Murrumbeena,Glen Eira,No. 4,Thomas Moore,Amira Kacser,Thomas Moore,6-0,6,0,1,0,Completed,true,true,false
UA009022,09 Feb 20,2,Maccabi,Lauriston,No. 1,Jason Khasin,Leonie Miller,Jason Khasin,6-4,6,4,1,0,Completed,true,false,false
UA009022,09 Feb 20,2,Maccabi,Lauriston,No. 2,Tom Troski,Lucas Nenke,Lucas Nenke,2-6,2,6,0,1,Completed,true,false,false
UA009022,09 Feb 20,2,Maccabi,Lauriston,No. 3,Jordyn Birnbaum,Miah Khan,Miah Khan,3-6,3,6,0,1,Completed,true,false,false
UA009022,09 Feb 20,2,Maccabi,Lauriston,No. 4,Jed Kaufman,Isabelle Nazaretian,Isabelle Nazaretian,3-6,3,6,0,1,Completed,true,true,false
UA009023,09 Feb 20,2,Aspendale,Black Rock,No. 1,Nicholas Kircher-Wilson,Lewis Smith,Nicholas Kircher-Wilson,6-1,6,1,1,0,Completed,true,false,false
UA009023,09 Feb 20,2,Aspendale,Black Rock,No. 2,Thomas Jacobs,Angus Tweddle,Thomas Jacobs,6-4,6,4,1,0,Completed,true,false,false
UA009023,09 Feb 20,2,Aspendale,Black Rock,No. 3,Chris Rodas,Connor Tasci,Chris Rodas,6-1,6,1,1,0,Completed,true,false,false
UA009023,09 Feb 20,2,Aspendale,Black Rock,No. 4,Zach Battaut,Harvey Lansley,Harvey Lansley,0-6,0,6,0,1,Completed,true,false,false
UA009024,09 Feb 20,2,Elsternwick Park,St James,No. 1,Vincent Fiorelli,Marcel Szynkowska,Marcel Szynkowska,3-6,3,6,0,1,Completed,true,false,false
UA009024,09 Feb 20,2,Elsternwick Park,St James,No. 2,Victor Hart,Gabe Pozo,Victor Hart,7-6,7,6,1,0,Completed,true,false,false
UA009024,09 Feb 20,2,Elsternwick Park,St James,No. 3,Katelyn Argent,Isaac Walsh,Katelyn Argent,6-3,6,3,1,0,Completed,true,false,false
UA009024,09 Feb 20,2,Elsternwick Park,St James,No. 4,Zac Waterson,Vaughn Bodnar,Zac Waterson,6-2,6,2,1,0,Completed,true,false,true
UA009031,16 Feb 20,3,Glen Eira,Elsternwick Park,No. 1,Maxime Demathieu,Vincent Fiorelli,Vincent Fiorelli,2-6,2,6,0,1,Completed,true,false,false
UA009031,16 Feb 20,3,Glen Eira,Elsternwick Park,No. 2,Ashleigh Datt,Max McMahon,Max McMahon,3-6,3,6,0,1,Completed,true,false,false
UA009031,16 Feb 20,3,Glen Eira,Elsternwick Park,No. 3,Rachel Gluzman,Katelyn Argent,Katelyn Argent,1-6,1,6,0,1,Completed,true,false,false
UA009031,16 Feb 20,3,Glen Eira,Elsternwick Park,No. 4,Elliot Gasper,Zac Waterson,Zac Waterson,1-6,1,6,0,1,Completed,true,true,false
UA009032,16 Feb 20,3,Lauriston,Murrumbeena,No. 1,Aaron Nazaretian,Demetri Kogas,Demetri Kogas,6-7,6,7,0,1,Completed,true,true,false
UA009032,16 Feb 20,3,Lauriston,Murrumbeena,No. 2,Lucas Nenke,Emerson Schillaci,Lucas Nenke,6-1,6,1,1,0,Completed,true,false,false
UA009032,16 Feb 20,3,Lauriston,Murrumbeena,No. 3,Miah Khan,Errol Woods,Errol Woods,0-6,0,6,0,1,Completed,true,false,false
UA009032,16 Feb 20,3,Lauriston,Murrumbeena,No. 4,Isabelle Nazaretian,Jack Rawlings,Isabelle Nazaretian,6-3,6,3,1,0,Completed,true,false,false
UA009033,16 Feb 20,3,Black Rock,Maccabi,No. 1,Lewis Smith,Josh Kallenbach,Lewis Smith,6-3,6,3,1,0,Completed,true,false,false
UA009033,16 Feb 20,3,Black Rock,Maccabi,No. 2,Angus Tweddle,Aaron Birnbaum,Aaron Birnbaum,4-6,4,6,0,1,Completed,true,false,false
UA009033,16 Feb 20,3,Black Rock,Maccabi,No. 3,Harvey Lansley,Jordyn Birnbaum,Harvey Lansley,6-3,6,3,1,0,Completed,true,false,false
UA009033,16 Feb 20,3,Black Rock,Maccabi,No. 4,Teddy Owens-Reed,Harley Kaufman,Teddy Owens-Reed,6-2,6,2,1,0,Completed,true,false,false
UA009034,16 Feb 20,3,St James,Aspendale,No. 1,Isaac Walsh,Bailey Dorian,Bailey Dorian,1-6,1,6,0,1,Completed,true,false,false
UA009034,16 Feb 20,3,St James,Aspendale,No. 2,Vaughn Bodnar,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,1-6,1,6,0,1,Completed,true,true,false
UA009034,16 Feb 20,3,St James,Aspendale,No. 3,Will Hardwick,Thomas Jacobs,Thomas Jacobs,2-6,2,6,0,1,Completed,true,true,false
