fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007043,21 Feb 21,4,Highett,Royal Ave 1,No. 1,Harry Kidd / Maksi Kaurin,Harrison Moller / Anika Mollar,Harry Kidd / Maksi Kaurin,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA007043,21 Feb 21,4,Highett,Royal Ave 1,No. 2,Dylan Smith / Tom Peetoom,Ben Hemmingway / Olivia Todd-Chidley,Dylan Smith / Tom Peetoom,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA007044,21 Feb 21,4,Mentone,Black Rock,No. 1,Dane Lazic / Sai Karthick Neerukonda,Kai Takagi / Jacky Kong,Dane Lazic / Sai Karthick Neerukonda,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007044,21 Feb 21,4,Mentone,Black Rock,No. 2,Arrianne Misa / Thomas Dumoff,Gabriel Coleman / Aryan Palai,Arrianne Misa / Thomas Dumoff,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007051,28 Feb 21,5,Royal Ave 1,Black Rock,No. 1,Harrison Moller / Anika Mollar,Kai Takagi / Jacky Kong,Kai Takagi / Jacky Kong,1-6,1,6,0,1,Completed,true,"[true, false]","[false, false]"
UA007051,28 Feb 21,5,Royal Ave 1,Black Rock,No. 2,Charles McNabney-Stevens / Isabel Goldsmith,Oliver Capel / Bryn Sandars,Charles McNabney-Stevens / Isabel Goldsmith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007052,28 Feb 21,5,Highett,Royal Ave 2,No. 1,Harry Kidd / Maksi Kaurin,William Farrugia / Mia Hilaris,Harry Kidd / Maksi Kaurin,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA007052,28 Feb 21,5,Highett,Royal Ave 2,No. 2,Dylan Smith / Tom Peetoom,Caleb Jackson-Wright / Declan Welch,Dylan Smith / Tom Peetoom,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA007053,28 Feb 21,5,Le Page,Mentone,No. 1,Elan Amler / James Polygenis,Laoise Comerford / Dane Lazic,Laoise Comerford / Dane Lazic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007053,28 Feb 21,5,Le Page,Mentone,No. 2,James Katakouzinos / Aryan Singh,James Dimopoulos / Sai Karthick Neerukonda,James Dimopoulos / Sai Karthick Neerukonda,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007054,28 Feb 21,5,Dendy Park,Hurlingham Park,No. 1,Viktor Posthuma / Miguel Najeras,Matty Townsend / Luka Thurlow,Matty Townsend / Luka Thurlow,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007054,28 Feb 21,5,Dendy Park,Hurlingham Park,No. 2,Yaniv Rakach / Gabreil Pozo,Ashton Vati / Eliot Rey-Benguigui,Yaniv Rakach / Gabreil Pozo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007061,14 Mar 21,6,Hurlingham Park,Royal Ave 1,No. 1,Matty Townsend / Ashton Vati,Ben Hemmingway / Olivia Todd-Chidley,Ben Hemmingway / Olivia Todd-Chidley,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA007061,14 Mar 21,6,Hurlingham Park,Royal Ave 1,No. 2,Tom Vanderligt / Eliot Rey-Benguigui,Charles McNabney-Stevens / Isabel Goldsmith,Charles McNabney-Stevens / Isabel Goldsmith,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,14 Mar 21,6,Black Rock,Dendy Park,No. 1,Gabriel Coleman / Oliver Capel,Viktor Posthuma / Miguel Najeras,Viktor Posthuma / Miguel Najeras,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,14 Mar 21,6,Black Rock,Dendy Park,No. 2,Aryan Palai / Bryn Sandars,Yaniv Rakach / Gabreil Pozo,Yaniv Rakach / Gabreil Pozo,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007063,14 Mar 21,6,Royal Ave 2,Le Page,No. 1,William Farrugia / Jack Vakrinos,Elan Amler / Lochlan Bradley,William Farrugia / Jack Vakrinos,6-2,6,2,1,0,Completed,true,"[true, false]","[false, false]"
UA007063,14 Mar 21,6,Royal Ave 2,Le Page,No. 2,Mia Hilaris / Caleb Jackson-Wright,James Katakouzinos / Aryan Singh,Mia Hilaris / Caleb Jackson-Wright,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007064,14 Mar 21,6,Mentone,Highett,No. 1,Laoise Comerford / [Unnamed player — TROLS UA007064 home code 2],Harry Kidd / Maksi Kaurin,Harry Kidd / Maksi Kaurin,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA007064,14 Mar 21,6,Mentone,Highett,No. 2,Sai Karthick Neerukonda / [Unnamed player — TROLS UA007064 home code 4],Dylan Smith / Tom Peetoom,Dylan Smith / Tom Peetoom,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA007071,21 Mar 21,7,Dendy Park,Royal Ave 1,No. 1,Viktor Posthuma / Miguel Najeras,Harrison Moller / Anika Mollar,Viktor Posthuma / Miguel Najeras,7-5,7,5,1,0,Completed,true,"[false, false]","[true, false]"
UA007071,21 Mar 21,7,Dendy Park,Royal Ave 1,No. 2,Yaniv Rakach / Gabreil Pozo,Ben Hemmingway / Charles McNabney-Stevens,Ben Hemmingway / Charles McNabney-Stevens,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007072,21 Mar 21,7,Hurlingham Park,Black Rock,No. 1,Matty Townsend / Ashton Vati,Jacky Kong / Gabriel Coleman,Jacky Kong / Gabriel Coleman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007072,21 Mar 21,7,Hurlingham Park,Black Rock,No. 2,Tom Vanderligt / Eliot Rey-Benguigui,Kai Takagi / Aryan Palai,Kai Takagi / Aryan Palai,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,21 Mar 21,7,Highett,Le Page,No. 1,Harry Kidd / Maksi Kaurin,Elan Amler / James Polygenis,Harry Kidd / Maksi Kaurin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007073,21 Mar 21,7,Highett,Le Page,No. 2,Dylan Smith / Tom Peetoom,James Katakouzinos / Lochlan Bradley,Dylan Smith / Tom Peetoom,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007074,21 Mar 21,7,Royal Ave 2,Mentone,No. 1,Jack Vakrinos / Harry Toomey,Dane Lazic / James Dimopoulos,Dane Lazic / James Dimopoulos,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007074,21 Mar 21,7,Royal Ave 2,Mentone,No. 2,Mia Hilaris / Caleb Jackson-Wright,Sai Karthick Neerukonda / Thomas Dumoff,Mia Hilaris / Caleb Jackson-Wright,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007081,28 Mar 21,8,Mentone,Dendy Park,No. 1,Laoise Comerford / James Dimopoulos,Viktor Posthuma / Miguel Najeras,Viktor Posthuma / Miguel Najeras,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,28 Mar 21,8,Mentone,Dendy Park,No. 2,Sai Karthick Neerukonda / Thomas Dumoff,Yaniv Rakach / Gabreil Pozo,Sai Karthick Neerukonda / Thomas Dumoff,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007082,28 Mar 21,8,Le Page,Hurlingham Park,No. 1,Elan Amler / Aryan Singh,Matty Townsend / Luka Thurlow,Matty Townsend / Luka Thurlow,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,28 Mar 21,8,Le Page,Hurlingham Park,No. 2,James Polygenis / James Katakouzinos,Ashton Vati / Eliot Rey-Benguigui,James Polygenis / James Katakouzinos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007083,28 Mar 21,8,Royal Ave 2,Royal Ave 1,No. 1,William Farrugia / Mia Hilaris,Ben Hemmingway / Olivia Todd-Chidley,William Farrugia / Mia Hilaris,6-1,6,1,1,0,Completed,true,"[true, false]","[false, true]"
UA007083,28 Mar 21,8,Royal Ave 2,Royal Ave 1,No. 2,Caleb Jackson-Wright / Harry Toomey,Charles McNabney-Stevens / Isabel Goldsmith,Caleb Jackson-Wright / Harry Toomey,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007084,28 Mar 21,8,Highett,Black Rock,No. 1,Harry Kidd / Maksi Kaurin,Kai Takagi / Jacky Kong,Kai Takagi / Jacky Kong,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007084,28 Mar 21,8,Highett,Black Rock,No. 2,Dylan Smith / Tom Peetoom,Oliver Capel / Bryn Sandars,Oliver Capel / Bryn Sandars,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007091,02 May 21,9,Dendy Park,Highett,No. 1,Viktor Posthuma / Miguel Najeras,Harry Kidd / Maksi Kaurin,Viktor Posthuma / Miguel Najeras,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007091,02 May 21,9,Dendy Park,Highett,No. 2,Yaniv Rakach / Gabreil Pozo,Dylan Smith / Tom Peetoom,Yaniv Rakach / Gabreil Pozo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,02 May 21,9,Hurlingham Park,Mentone,No. 1,Ashton Vati / Tom Vanderligt,Laoise Comerford / James Dimopoulos,Ashton Vati / Tom Vanderligt,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,02 May 21,9,Hurlingham Park,Mentone,No. 2,Hugh Du Toit / Eliot Rey-Benguigui,Laoise Comerford / Arrianne Misa,Hugh Du Toit / Eliot Rey-Benguigui,6-0,6,0,1,0,Completed,true,"[true, false]","[false, false]"
UA007093,02 May 21,9,Royal Ave 1,Le Page,No. 1,Harrison Moller / Sanjeeva Attygale,Elan Amler / Aryan Singh,Elan Amler / Aryan Singh,1-6,1,6,0,1,Completed,true,"[true, true]","[false, false]"
UA007093,02 May 21,9,Royal Ave 1,Le Page,No. 2,Charles McNabney-Stevens / Olivia Todd-Chidley,James Polygenis / James Katakouzinos,James Polygenis / James Katakouzinos,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA007094,02 May 21,9,Black Rock,Royal Ave 2,No. 1,Gabriel Coleman / Aryan Palai,William Farrugia / Jack Vakrinos,William Farrugia / Jack Vakrinos,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA007094,02 May 21,9,Black Rock,Royal Ave 2,No. 2,Oliver Capel / Bryn Sandars,Caleb Jackson-Wright / Harry Toomey,Caleb Jackson-Wright / Harry Toomey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007101,09 May 21,10,Royal Ave 2,Dendy Park,No. 1,William Farrugia / Caleb Jackson-Wright,Viktor Posthuma / Miguel Najeras,William Farrugia / Caleb Jackson-Wright,7-6,7,6,1,0,Completed,true,"[true, false]","[false, false]"
UA007101,09 May 21,10,Royal Ave 2,Dendy Park,No. 2,Jack Vakrinos / Mia Hilaris,Yaniv Rakach / Gabreil Pozo,Jack Vakrinos / Mia Hilaris,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007102,09 May 21,10,Highett,Hurlingham Park,No. 1,Harry Kidd / Maksi Kaurin,Matty Townsend / Luka Thurlow,Matty Townsend / Luka Thurlow,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,09 May 21,10,Highett,Hurlingham Park,No. 2,Dylan Smith / Tom Peetoom,Tom Vanderligt / Eliot Rey-Benguigui,Dylan Smith / Tom Peetoom,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007103,09 May 21,10,Mentone,Royal Ave 1,No. 1,Dane Lazic / James Dimopoulos,Harrison Moller / Anika Mollar,Dane Lazic / James Dimopoulos,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA007103,09 May 21,10,Mentone,Royal Ave 1,No. 2,Sai Karthick Neerukonda / Thomas Dumoff,Isabel Goldsmith / Olivia Todd-Chidley,Sai Karthick Neerukonda / Thomas Dumoff,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA007104,09 May 21,10,Le Page,Black Rock,No. 1,Elan Amler / Aryan Singh,Kai Takagi / Jacky Kong,Kai Takagi / Jacky Kong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007104,09 May 21,10,Le Page,Black Rock,No. 2,James Polygenis / James Katakouzinos,Aryan Palai / Oliver Capel,Aryan Palai / Oliver Capel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007111,16 May 21,11,Dendy Park,Le Page,No. 1,Viktor Posthuma / Miguel Najeras,Elan Amler / James Katakouzinos,Viktor Posthuma / Miguel Najeras,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007111,16 May 21,11,Dendy Park,Le Page,No. 2,Yaniv Rakach / Gabreil Pozo,Aryan Singh / Lochlan Bradley,Yaniv Rakach / Gabreil Pozo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,16 May 21,11,Hurlingham Park,Royal Ave 2,No. 1,Luka Thurlow / Ashton Vati,Jack Vakrinos / Mia Hilaris,Luka Thurlow / Ashton Vati,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,16 May 21,11,Hurlingham Park,Royal Ave 2,No. 2,Tom Vanderligt / Eliot Rey-Benguigui,Caleb Jackson-Wright / Harry Toomey,Caleb Jackson-Wright / Harry Toomey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007113,16 May 21,11,Royal Ave 1,Highett,No. 1,Harrison Moller / Charles McNabney-Stevens,Harry Kidd / Maksi Kaurin,Harry Kidd / Maksi Kaurin,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
UA007113,16 May 21,11,Royal Ave 1,Highett,No. 2,Isabel Goldsmith / William Farrugia,Dylan Smith / Tom Peetoom,Isabel Goldsmith / William Farrugia,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA007114,16 May 21,11,Black Rock,Mentone,No. 1,Kai Takagi / Jacky Kong,Laoise Comerford / Dane Lazic,Kai Takagi / Jacky Kong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007114,16 May 21,11,Black Rock,Mentone,No. 2,Oliver Capel / Bryn Sandars,Sai Karthick Neerukonda / Arrianne Misa,Oliver Capel / Bryn Sandars,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,23 May 21,12,Black Rock,Royal Ave 1,No. 1,Gabriel Coleman / Aryan Palai,Ben Hemmingway / Charles McNabney-Stevens,Ben Hemmingway / Charles McNabney-Stevens,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007121,23 May 21,12,Black Rock,Royal Ave 1,No. 2,Oliver Capel / Bryn Sandars,Isabel Goldsmith / Anika Mollar,Isabel Goldsmith / Anika Mollar,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,23 May 21,12,Royal Ave 2,Highett,No. 1,Jack Vakrinos / Harry Toomey,Harry Kidd / Maksi Kaurin,Harry Kidd / Maksi Kaurin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,23 May 21,12,Royal Ave 2,Highett,No. 2,Mia Hilaris / Hannah Chruszcz,Dylan Smith / Tom Peetoom,Dylan Smith / Tom Peetoom,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA007123,23 May 21,12,Mentone,Le Page,No. 1,Dane Lazic / James Dimopoulos,Elan Amler / Aryan Singh,Dane Lazic / James Dimopoulos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,23 May 21,12,Mentone,Le Page,No. 2,Sai Karthick Neerukonda / Arrianne Misa,James Polygenis / Lochlan Bradley,James Polygenis / Lochlan Bradley,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,23 May 21,12,Hurlingham Park,Dendy Park,No. 1,Matty Townsend / Luka Thurlow,Viktor Posthuma / Miguel Najeras,Viktor Posthuma / Miguel Najeras,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,23 May 21,12,Hurlingham Park,Dendy Park,No. 2,Ashton Vati / Tom Vanderligt,Yaniv Rakach / Gabreil Pozo,Yaniv Rakach / Gabreil Pozo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Highett,Royal Ave 2,No. 1,Harry Kidd / Maksi Kaurin,William Farrugia / Caleb Jackson-Wright,Harry Kidd / Maksi Kaurin,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA007301,,16,Highett,Royal Ave 2,No. 2,Dylan Smith / Tom Peetoom,Mia Hilaris / Harry Toomey,Dylan Smith / Tom Peetoom,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Dendy Park,Hurlingham Park,No. 1,Viktor Posthuma / Miguel Najeras,Matty Townsend / Luka Thurlow,Matty Townsend / Luka Thurlow,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Dendy Park,Hurlingham Park,No. 2,Yaniv Rakach / Gabreil Pozo,Ashton Vati / Eliot Rey-Benguigui,Yaniv Rakach / Gabreil Pozo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Highett,Dendy Park,No. 1,Harry Kidd / Maksi Kaurin,Viktor Posthuma / Miguel Najeras,Harry Kidd / Maksi Kaurin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Highett,Dendy Park,No. 2,Dylan Smith / Tom Peetoom,Yaniv Rakach / Gabreil Pozo,Dylan Smith / Tom Peetoom,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
