fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017012,04 Feb 18,1,Royal Ave,Tennis World MP,No. 1,Harry Toomey,Marcus Woo,Marcus Woo,6-7,6,7,0,1,Completed,true,false,false
UA017012,04 Feb 18,1,Royal Ave,Tennis World MP,No. 2,Vadim Goreux,Rohan Chalisgaonkar,Rohan Chalisgaonkar,1-6,1,6,0,1,Completed,true,false,false
UA017012,04 Feb 18,1,Royal Ave,Tennis World MP,No. 3,Luke Fogarty,Olivia Hargrave,Olivia Hargrave,0-6,0,6,0,1,Completed,true,false,false
UA017012,04 Feb 18,1,Royal Ave,Tennis World MP,No. 4,Archie Ludowkye,Amber Taveira,Amber Taveira,2-6,2,6,0,1,Completed,true,false,false
UA017013,04 Feb 18,1,Kooyong St Kevin's,St Mary's,No. 1,Caroline Marcel,Mark Cahill,Mark Cahill,4-6,4,6,0,1,Completed,true,false,false
UA017013,04 Feb 18,1,Kooyong St Kevin's,St Mary's,No. 2,Adrian Li,Chloe Millar,Chloe Millar,2-6,2,6,0,1,Completed,true,false,false
UA017013,04 Feb 18,1,Kooyong St Kevin's,St Mary's,No. 3,Jules Baeppler,Ben Murphy,Jules Baeppler,6-3,6,3,1,0,Completed,true,false,false
UA017013,04 Feb 18,1,Kooyong St Kevin's,St Mary's,No. 4,Nicholas Humphreys,Finley Ward,Nicholas Humphreys,6-1,6,1,1,0,Completed,true,false,false
UA017014,04 Feb 18,1,Caulfield Rec,St Andrews MB BG,No. 1,Arina Kostenko,Amber Brown,Arina Kostenko,7-6,7,6,1,0,Completed,true,false,false
UA017014,04 Feb 18,1,Caulfield Rec,St Andrews MB BG,No. 2,Jasmin Farugia,Max Reynolds,Jasmin Farugia,7-5,7,5,1,0,Completed,true,false,false
UA017014,04 Feb 18,1,Caulfield Rec,St Andrews MB BG,No. 3,Sofiya Vladimirov,Harrison Kemp,Sofiya Vladimirov,6-4,6,4,1,0,Completed,true,false,false
