fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA035062,22 Aug 10,6,St Joseph's BR,Black Rock,No. 2,Ben Rogalsky / Tom Harris,Emma Brading / Candice Perry,Ben Rogalsky / Tom Harris,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA035064,22 Aug 10,6,Aspendale,Tennis World,No. 1,Campbell McHugh / Jeremy Cullen,Nikki Sarikostas / Victoria Koutoulas,Campbell McHugh / Jeremy Cullen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA035064,22 Aug 10,6,Aspendale,Tennis World,No. 2,Bailey Wall / Anthony Cameron,Andrew Wang / [Unnamed emergency — TROLS UA035064 away code 4],Bailey Wall / Anthony Cameron,6-0,6,0,1,0,Completed,false,"[false, false]","[false, true]"
UA035071,29 Aug 10,7,Black Rock,GPHC MLC,No. 1,Emma Brading / Issy Harper,Lachie Brown-Rogers / Maddie James,Lachie Brown-Rogers / Maddie James,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035071,29 Aug 10,7,Black Rock,GPHC MLC,No. 2,Georgia McDonnell / Candice Perry,Zoe Gleeson / Ally Jones,Georgia McDonnell / Candice Perry,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA035072,29 Aug 10,7,Coatesville,St Joseph's BR,No. 1,Sally Potter / Siva Theiveekan,Michael Puli / Daniel Hall,Michael Puli / Daniel Hall,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035072,29 Aug 10,7,Coatesville,St Joseph's BR,No. 2,Theeban Theiveekan / James Alevizos,Samuel McLoughney / Tom Harris,Samuel McLoughney / Tom Harris,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA035074,29 Aug 10,7,Caulfield Rec,Aspendale,No. 1,Stephen Wylie / Dennis Davidson,Ben Milne / Campbell McHugh,Ben Milne / Campbell McHugh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035074,29 Aug 10,7,Caulfield Rec,Aspendale,No. 2,Anthony Pereplechikov / Jai Kanat,Jeremy Cullen / Anthony Cameron,Jeremy Cullen / Anthony Cameron,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035081,05 Sep 10,8,Aspendale,Black Rock,No. 1,Ben Milne / Jeremy Cullen,Amy Burgin / Issy Harper,Amy Burgin / Issy Harper,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035081,05 Sep 10,8,Aspendale,Black Rock,No. 2,Bailey Wall / Anthony Cameron,Tom Jones / Georgia McDonnell,Tom Jones / Georgia McDonnell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035083,05 Sep 10,8,Caulfield Rec,GPHC MLC,No. 1,Stephen Wylie / David Makogon,Lucy Diggle / Lachie Brown-Rogers,Lucy Diggle / Lachie Brown-Rogers,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035083,05 Sep 10,8,Caulfield Rec,GPHC MLC,No. 2,Madeline Streeton / Jai Kanat,Zofia Andrianopoulos / Ludi Pillay,Madeline Streeton / Jai Kanat,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA035084,05 Sep 10,8,Tennis World,St Joseph's BR,No. 1,Bill Song / Andrew Wang,Michael Puli / Tom Harris,Michael Puli / Tom Harris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035084,05 Sep 10,8,Tennis World,St Joseph's BR,No. 2,Gabriella Carrasco / [Unnamed emergency — TROLS UA035084 home code 4],Samuel McLoughney / Daniel Hall,Samuel McLoughney / Daniel Hall,0-6,0,6,0,1,Completed,false,"[false, true]","[false, false]"
UA035091,12 Sep 10,9,Black Rock,Tennis World,No. 1,Candice Perry / Georgia McDonnell,Nikki Sarikostas / Gabriella Carrasco,Nikki Sarikostas / Gabriella Carrasco,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA035091,12 Sep 10,9,Black Rock,Tennis World,No. 2,Tom Jones / Emma Brading,[Unnamed emergency — TROLS UA035091 away code 2] / Andrew Wang,Tom Jones / Emma Brading,6-0,6,0,1,0,Completed,false,"[false, false]","[true, false]"
UA035092,12 Sep 10,9,Coatesville,Aspendale,No. 1,Emily So / Sally Potter,Campbell McHugh / Bailey Wall,Campbell McHugh / Bailey Wall,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035092,12 Sep 10,9,Coatesville,Aspendale,No. 2,Catriona Kerney / James Alevizos,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035094,12 Sep 10,9,St Joseph's BR,Caulfield Rec,No. 1,Michael Puli / Ben Pease,Dennis Davidson / David Makogon,Michael Puli / Ben Pease,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA035094,12 Sep 10,9,St Joseph's BR,Caulfield Rec,No. 2,Ben Rogalsky / Tom Harris,Anthony Pereplechikov / Madeline Streeton,Ben Rogalsky / Tom Harris,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA035101,10 Oct 10,10,Caulfield Rec,Black Rock,No. 1,Dennis Davidson / David Makogon,Amy Burgin / Candice Perry,Dennis Davidson / David Makogon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA035101,10 Oct 10,10,Caulfield Rec,Black Rock,No. 2,Anthony Pereplechikov / Jai Kanat,Georgia McDonnell / Issy Harper,Georgia McDonnell / Issy Harper,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035102,10 Oct 10,10,Tennis World,Coatesville,No. 1,Nikki Sarikostas / Victoria Koutoulas,Sally Potter / Daniela Feldman,Nikki Sarikostas / Victoria Koutoulas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA035102,10 Oct 10,10,Tennis World,Coatesville,No. 2,Andrew Wang / Jordan Zaitman,[Unnamed emergency — TROLS UA035102 away code 2] / [Unnamed emergency — TROLS UA035102 away code 3],Andrew Wang / Jordan Zaitman,6-0,6,0,1,0,Completed,false,"[false, false]","[true, true]"
UA035103,10 Oct 10,10,Aspendale,GPHC MLC,No. 1,Ben Milne / Jeremy Cullen,Lucy Diggle / Lachie Brown-Rogers,Lucy Diggle / Lachie Brown-Rogers,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035103,10 Oct 10,10,Aspendale,GPHC MLC,No. 2,Anthony Cameron / Grace Alexopoulos,Maddie James / Ally Jones,Maddie James / Ally Jones,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035112,17 Oct 10,11,Coatesville,Caulfield Rec,No. 1,Emily So / Theeban Theiveekan,Dennis Davidson / Stephen Wylie,Emily So / Theeban Theiveekan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA035112,17 Oct 10,11,Coatesville,Caulfield Rec,No. 2,Siva Theiveekan / James Alevizos,Madeline Streeton / Jai Kanat,Siva Theiveekan / James Alevizos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA035113,17 Oct 10,11,GPHC MLC,Tennis World,No. 1,Lucy Diggle / Lachie Brown-Rogers,Nikki Sarikostas / Bill Song,Nikki Sarikostas / Bill Song,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035113,17 Oct 10,11,GPHC MLC,Tennis World,No. 2,Zofia Andrianopoulos / Ludi Pillay,Jordan Zaitman / [Unnamed emergency — TROLS UA035113 away code 4],Zofia Andrianopoulos / Ludi Pillay,6-0,6,0,1,0,Completed,false,"[false, false]","[false, true]"
UA035114,17 Oct 10,11,St Joseph's BR,Aspendale,No. 1,Michael Puli / Ben Rogalsky,Campbell McHugh / Bailey Wall,Michael Puli / Ben Rogalsky,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA035114,17 Oct 10,11,St Joseph's BR,Aspendale,No. 2,Daniel Hall / Tom Harris,Jeremy Cullen / Anthony Cameron,Daniel Hall / Tom Harris,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA035121,24 Oct 10,12,St Joseph's BR,GPHC MLC,No. 1,Michael Puli / Ben Rogalsky,Lucy Diggle / Lachie Brown-Rogers,Michael Puli / Ben Rogalsky,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA035121,24 Oct 10,12,St Joseph's BR,GPHC MLC,No. 2,Samuel McLoughney / Tom Harris,Zofia Andrianopoulos / Ally Jones,Samuel McLoughney / Tom Harris,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA035122,24 Oct 10,12,Caulfield Rec,Tennis World,No. 1,Stephen Wylie / Madeline Streeton,Nikki Sarikostas / Victoria Koutoulas,Nikki Sarikostas / Victoria Koutoulas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035122,24 Oct 10,12,Caulfield Rec,Tennis World,No. 2,David Makogon / Anthony Pereplechikov,Andrew Wang / [Unnamed emergency — TROLS UA035122 away code 4],David Makogon / Anthony Pereplechikov,6-0,6,0,1,0,Completed,false,"[false, false]","[false, true]"
UA035124,24 Oct 10,12,Coatesville,Black Rock,No. 1,Emily So / Sally Potter,Tom Jones / Candice Perry,Tom Jones / Candice Perry,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035124,24 Oct 10,12,Coatesville,Black Rock,No. 2,Daniela Feldman / James Alevizos,Emma Brading / Issy Harper,Emma Brading / Issy Harper,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035131,07 Nov 10,13,GPHC MLC,Coatesville,No. 1,Lucy Diggle / Lachie Brown-Rogers,Emily So / Sally Potter,Lucy Diggle / Lachie Brown-Rogers,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA035131,07 Nov 10,13,GPHC MLC,Coatesville,No. 2,Maddie James / Ludi Pillay,Theeban Theiveekan / Daniela Feldman,Theeban Theiveekan / Daniela Feldman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA035132,07 Nov 10,13,Black Rock,St Joseph's BR,No. 1,Emma Brading / Candice Perry,Samuel McLoughney / Daniel Hall,Samuel McLoughney / Daniel Hall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035132,07 Nov 10,13,Black Rock,St Joseph's BR,No. 2,Issy Harper / Georgia McDonnell,Michael Puli / Tom Harris,Michael Puli / Tom Harris,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA035134,07 Nov 10,13,Tennis World,Aspendale,No. 1,Nikki Sarikostas / Victoria Koutoulas,Campbell McHugh / Bailey Wall,Nikki Sarikostas / Victoria Koutoulas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA035134,07 Nov 10,13,Tennis World,Aspendale,No. 2,Andrew Wang / Bill Song,Anthony Cameron / Grace Alexopoulos,Andrew Wang / Bill Song,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA035141,14 Nov 10,14,GPHC MLC,Black Rock,No. 1,Lucy Diggle / Ludi Pillay,Tom Jones / Emma Brading,Tom Jones / Emma Brading,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035141,14 Nov 10,14,GPHC MLC,Black Rock,No. 2,Lachie Brown-Rogers / Ally Jones,Georgia McDonnell / Candice Perry,Georgia McDonnell / Candice Perry,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035142,14 Nov 10,14,St Joseph's BR,Coatesville,No. 1,Michael Puli / Ben Rogalsky,Emily So / Sally Potter,Michael Puli / Ben Rogalsky,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA035142,14 Nov 10,14,St Joseph's BR,Coatesville,No. 2,Samuel McLoughney / Daniel Hall,Siva Theiveekan / Theeban Theiveekan,Samuel McLoughney / Daniel Hall,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA035144,14 Nov 10,14,Aspendale,Caulfield Rec,No. 1,Ben Milne / Campbell McHugh,Stephen Wylie / David Makogon,Stephen Wylie / David Makogon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA035144,14 Nov 10,14,Aspendale,Caulfield Rec,No. 2,Jeremy Cullen / Anthony Cameron,Anthony Pereplechikov / Jai Kanat,Anthony Pereplechikov / Jai Kanat,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA035301,,16,St Joseph's BR,GPHC MLC,No. 1,Michael Puli / Tom Harris,Lachie Brown-Rogers / Maddie James,Michael Puli / Tom Harris,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA035301,,16,St Joseph's BR,GPHC MLC,No. 2,Samuel McLoughney / Daniel Hall,Lucy Diggle / Zofia Andrianopoulos,Samuel McLoughney / Daniel Hall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA035302,,16,Black Rock,Tennis World,No. 1,Tom Jones / Georgia McDonnell,Bill Song / Nikki Sarikostas,Tom Jones / Georgia McDonnell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA035302,,16,Black Rock,Tennis World,No. 2,Issy Harper / Candice Perry,Andrew Wang / Victoria Koutoulas,Issy Harper / Candice Perry,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA035321,,17,St Joseph's BR,Black Rock,No. 1,Michael Puli / Daniel Hall,Emma Brading / Georgia McDonnell,Michael Puli / Daniel Hall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA035321,,17,St Joseph's BR,Black Rock,No. 2,Ben Rogalsky / Tom Harris,Tom Jones / Issy Harper,Ben Rogalsky / Tom Harris,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
