fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002061,20 Mar 11,6,Dendy Park 2,Kooyong 1,No. 3,Christopher Currie,Hugh Davenport,Hugh Davenport,2-6,2,6,0,1,Completed,true,false,false
UA002061,20 Mar 11,6,Dendy Park 2,Kooyong 1,No. 4,Alex Hoy,Kipp Davenport,Kipp Davenport,1-6,1,6,0,1,Completed,true,false,false
UA002062,20 Mar 11,6,Hurlingham Park,Dendy Park 1,No. 1,Gal Alton,Chrisopher Rees-Jones,Gal Alton,7-5,7,5,1,0,Completed,true,false,false
UA002062,20 Mar 11,6,Hurlingham Park,Dendy Park 1,No. 2,Ilan Berkowitz,Luke Dubbeld,Ilan Berkowitz,7-5,7,5,1,0,Completed,true,false,false
UA002062,20 Mar 11,6,Hurlingham Park,Dendy Park 1,No. 3,Jack Cooper,James Saunders,Jack Cooper,7-5,7,5,1,0,Completed,true,false,false
UA002062,20 Mar 11,6,Hurlingham Park,Dendy Park 1,No. 4,Gabby Bull,Andrew James,Andrew James,4-6,4,6,0,1,Completed,true,false,false
UA002063,20 Mar 11,6,Kooyong 2,Maccabi,No. 1,Januz Zecevic,David Zulman,David Zulman,3-6,3,6,0,1,Completed,true,false,false
UA002063,20 Mar 11,6,Kooyong 2,Maccabi,No. 2,James Anderson,Jess Flicker,Jess Flicker,6-7,6,7,0,1,Completed,true,false,false
UA002063,20 Mar 11,6,Kooyong 2,Maccabi,No. 3,Sam Liebelt,Asher Diamond,Asher Diamond,4-6,4,6,0,1,Completed,true,false,false
UA002063,20 Mar 11,6,Kooyong 2,Maccabi,No. 4,Nick Christie,Joel Tauber,Joel Tauber,4-6,4,6,0,1,Completed,true,false,false
UA002064,20 Mar 11,6,GPHC,Glen Eira Beech,No. 1,Jono Steven,Jake Griffen,Jake Griffen,1-6,1,6,0,1,Completed,true,false,false
UA002064,20 Mar 11,6,GPHC,Glen Eira Beech,No. 2,Vincent Jiang,Jordi Ryall,Vincent Jiang,7-6,7,6,1,0,Completed,true,false,false
UA002064,20 Mar 11,6,GPHC,Glen Eira Beech,No. 3,Henry McIntosh,Eddie Glush,Henry McIntosh,6-1,6,1,1,0,Completed,true,false,false
UA002064,20 Mar 11,6,GPHC,Glen Eira Beech,No. 4,Luci Nda Loane,Julian Rosenstein,Julian Rosenstein,5-7,5,7,0,1,Completed,true,false,false
UA002071,27 Mar 11,7,Dendy Park 1,Kooyong 1,No. 1,Chrisopher Rees-Jones,Jordan Swire,Jordan Swire,1-6,1,6,0,1,Completed,true,false,false
UA002071,27 Mar 11,7,Dendy Park 1,Kooyong 1,No. 2,Luke Dubbeld,Harry Higgins,Harry Higgins,1-6,1,6,0,1,Completed,true,false,false
UA002071,27 Mar 11,7,Dendy Park 1,Kooyong 1,No. 3,James Saunders,Hugh Davenport,James Saunders,6-2,6,2,1,0,Completed,true,false,false
UA002071,27 Mar 11,7,Dendy Park 1,Kooyong 1,No. 4,Andrew James,Kipp Davenport,Kipp Davenport,0-6,0,6,0,1,Completed,true,false,false
UA002072,27 Mar 11,7,Dendy Park 2,Hurlingham Park,No. 1,Daniel Wotherspoon,Gal Alton,Daniel Wotherspoon,6-2,6,2,1,0,Completed,true,false,false
UA002072,27 Mar 11,7,Dendy Park 2,Hurlingham Park,No. 2,Andrew Beveridge,Ilan Berkowitz,Andrew Beveridge,7-5,7,5,1,0,Completed,true,false,false
UA002072,27 Mar 11,7,Dendy Park 2,Hurlingham Park,No. 3,Alistair Kilner,Gabby Bull,Alistair Kilner,6-3,6,3,1,0,Completed,true,false,false
UA002072,27 Mar 11,7,Dendy Park 2,Hurlingham Park,No. 4,Alex Hoy,Emma Schwarer,Alex Hoy,6-4,6,4,1,0,Completed,true,false,false
UA002073,27 Mar 11,7,Glen Eira Beech,Maccabi,No. 1,Jake Griffen,David Zulman,Jake Griffen,6-1,6,1,1,0,Completed,true,false,false
UA002073,27 Mar 11,7,Glen Eira Beech,Maccabi,No. 2,Jordi Ryall,Asher Diamond,Jordi Ryall,6-0,6,0,1,0,Completed,true,false,false
UA002073,27 Mar 11,7,Glen Eira Beech,Maccabi,No. 3,Eddie Glush,Lauren Yarrow,Eddie Glush,6-1,6,1,1,0,Completed,true,false,false
UA002073,27 Mar 11,7,Glen Eira Beech,Maccabi,No. 4,Gabe Volchek,Joel Tauber,Gabe Volchek,7-5,7,5,1,0,Completed,true,false,false
UA002074,27 Mar 11,7,Kooyong 2,GPHC,No. 1,Alexander Galligan,Jono Steven,Jono Steven,0-6,0,6,0,1,Completed,true,false,false
UA002074,27 Mar 11,7,Kooyong 2,GPHC,No. 2,James Anderson,Henry McIntosh,Henry McIntosh,3-6,3,6,0,1,Completed,true,false,false
UA002074,27 Mar 11,7,Kooyong 2,GPHC,No. 3,Pierce Gilheany,Bill Smith,Pierce Gilheany,6-3,6,3,1,0,Completed,true,false,false
UA002074,27 Mar 11,7,Kooyong 2,GPHC,No. 4,Nick Christie,Luci Nda Loane,Nick Christie,6-4,6,4,1,0,Completed,true,false,false
UA002081,08 Apr 11,8,GPHC,Dendy Park 1,No. 1,Jono Steven,Chrisopher Rees-Jones,Jono Steven,7-5,7,5,1,0,Completed,true,false,false
UA002081,08 Apr 11,8,GPHC,Dendy Park 1,No. 2,Vincent Jiang,James Saunders,Vincent Jiang,6-2,6,2,1,0,Completed,true,false,false
UA002081,08 Apr 11,8,GPHC,Dendy Park 1,No. 3,Henry McIntosh,Andrew James,Andrew James,0-6,0,6,0,1,Completed,true,false,false
UA002081,08 Apr 11,8,GPHC,Dendy Park 1,No. 4,Bill Smith,C Boyd,Bill Smith,6-3,6,3,1,0,Completed,true,false,false
UA002082,08 Apr 11,8,Maccabi,Dendy Park 2,No. 1,David Zulman,Daniel Wotherspoon,Daniel Wotherspoon,3-6,3,6,0,1,Completed,true,false,false
UA002082,08 Apr 11,8,Maccabi,Dendy Park 2,No. 2,Jess Flicker,Andrew Beveridge,Andrew Beveridge,0-6,0,6,0,1,Completed,true,false,false
UA002082,08 Apr 11,8,Maccabi,Dendy Park 2,No. 3,Adam Klein,Alistair Kilner,Alistair Kilner,2-6,2,6,0,1,Completed,true,false,false
UA002082,08 Apr 11,8,Maccabi,Dendy Park 2,No. 4,Joel Tauber,Christopher Currie,Joel Tauber,6-4,6,4,1,0,Completed,true,false,false
UA002083,08 Apr 11,8,Kooyong 2,Kooyong 1,No. 1,Alexander Galligan,Jordan Swire,Jordan Swire,3-6,3,6,0,1,Completed,true,false,false
UA002083,08 Apr 11,8,Kooyong 2,Kooyong 1,No. 2,Januz Zecevic,Harry Higgins,Januz Zecevic,6-4,6,4,1,0,Completed,true,false,false
UA002083,08 Apr 11,8,Kooyong 2,Kooyong 1,No. 3,Pierce Gilheany,Hugh Davenport,Pierce Gilheany,6-4,6,4,1,0,Completed,true,false,false
UA002083,08 Apr 11,8,Kooyong 2,Kooyong 1,No. 4,Nick Christie,Kipp Davenport,Kipp Davenport,4-6,4,6,0,1,Completed,true,false,false
UA002084,08 Apr 11,8,Glen Eira Beech,Hurlingham Park,No. 1,Jake Griffen,Ilan Berkowitz,Jake Griffen,6-3,6,3,1,0,Completed,true,false,false
UA002084,08 Apr 11,8,Glen Eira Beech,Hurlingham Park,No. 2,Jordi Ryall,Jack Cooper,Jordi Ryall,6-2,6,2,1,0,Completed,true,false,false
UA002084,08 Apr 11,8,Glen Eira Beech,Hurlingham Park,No. 3,Julian Rosenstein,Gabby Bull,Gabby Bull,6-7,6,7,0,1,Completed,true,false,false
UA002084,08 Apr 11,8,Glen Eira Beech,Hurlingham Park,No. 4,Gabe Volchek,Emma Schwarer,Gabe Volchek,6-1,6,1,1,0,Completed,true,false,false
UA002091,01 May 11,9,Dendy Park 1,Glen Eira Beech,No. 1,Luke Dubbeld,Jake Griffen,Jake Griffen,4-6,4,6,0,1,Completed,true,false,false
UA002091,01 May 11,9,Dendy Park 1,Glen Eira Beech,No. 2,James Saunders,Jordi Ryall,Jordi Ryall,0-6,0,6,0,1,Completed,true,false,false
UA002091,01 May 11,9,Dendy Park 1,Glen Eira Beech,No. 3,Andrew James,Eddie Glush,Eddie Glush,3-6,3,6,0,1,Completed,true,false,false
UA002091,01 May 11,9,Dendy Park 1,Glen Eira Beech,No. 4,C Boyd,Gabe Volchek,C Boyd,7-6,7,6,1,0,Completed,true,false,false
UA002092,01 May 11,9,Dendy Park 2,GPHC,No. 1,Daniel Wotherspoon,Jono Steven,Daniel Wotherspoon,6-3,6,3,1,0,Completed,true,false,false
UA002092,01 May 11,9,Dendy Park 2,GPHC,No. 2,Andrew Beveridge,Vincent Jiang,Vincent Jiang,1-6,1,6,0,1,Completed,true,false,false
UA002092,01 May 11,9,Dendy Park 2,GPHC,No. 3,Stephen Fletcher,Henry McIntosh,Stephen Fletcher,6-3,6,3,1,0,Completed,true,false,false
UA002092,01 May 11,9,Dendy Park 2,GPHC,No. 4,Adam Stack,Luci Nda Loane,Adam Stack,7-5,7,5,1,0,Completed,true,false,false
UA002093,01 May 11,9,Kooyong 1,Maccabi,No. 1,Jordan Swire,David Zulman,David Zulman,3-6,3,6,0,1,Completed,true,false,false
UA002093,01 May 11,9,Kooyong 1,Maccabi,No. 2,Harry Higgins,Jess Flicker,Jess Flicker,2-6,2,6,0,1,Completed,true,false,false
UA002093,01 May 11,9,Kooyong 1,Maccabi,No. 3,Hugh Davenport,Asher Diamond,Asher Diamond,6-7,6,7,0,1,Completed,true,false,false
UA002093,01 May 11,9,Kooyong 1,Maccabi,No. 4,Kipp Davenport,Joel Tauber,Kipp Davenport,6-3,6,3,1,0,Completed,true,false,false
UA002094,01 May 11,9,Hurlingham Park,Kooyong 2,No. 1,Ilan Berkowitz,Alexander Galligan,Ilan Berkowitz,6-3,6,3,1,0,Completed,true,false,false
UA002094,01 May 11,9,Hurlingham Park,Kooyong 2,No. 2,Gal Alton,James Anderson,Gal Alton,6-0,6,0,1,0,Completed,true,false,false
UA002094,01 May 11,9,Hurlingham Park,Kooyong 2,No. 3,Jack Cooper,Sam Liebelt,Sam Liebelt,1-6,1,6,0,1,Completed,true,false,false
UA002094,01 May 11,9,Hurlingham Park,Kooyong 2,No. 4,Emma Schwarer,Pierce Gilheany,Pierce Gilheany,2-6,2,6,0,1,Completed,true,false,false
UA002101,08 May 11,10,Kooyong 2,Dendy Park 1,No. 1,Alexander Galligan,Chrisopher Rees-Jones,Chrisopher Rees-Jones,4-6,4,6,0,1,Completed,true,false,false
UA002101,08 May 11,10,Kooyong 2,Dendy Park 1,No. 2,Januz Zecevic,Luke Dubbeld,Luke Dubbeld,1-6,1,6,0,1,Completed,true,false,false
UA002101,08 May 11,10,Kooyong 2,Dendy Park 1,No. 3,Sam Liebelt,James Saunders,Sam Liebelt,6-3,6,3,1,0,Completed,true,false,false
UA002101,08 May 11,10,Kooyong 2,Dendy Park 1,No. 4,Pierce Gilheany,Andrew James,Pierce Gilheany,6-1,6,1,1,0,Completed,true,false,false
UA002102,08 May 11,10,Glen Eira Beech,Dendy Park 2,No. 1,Jordi Ryall,Stephen Fletcher,Jordi Ryall,6-0,6,0,1,0,Completed,true,false,false
UA002102,08 May 11,10,Glen Eira Beech,Dendy Park 2,No. 2,Eddie Glush,Alistair Kilner,Eddie Glush,6-2,6,2,1,0,Completed,true,false,false
UA002102,08 May 11,10,Glen Eira Beech,Dendy Park 2,No. 3,Julian Rosenstein,Christopher Currie,Julian Rosenstein,6-0,6,0,1,0,Completed,true,false,false
UA002102,08 May 11,10,Glen Eira Beech,Dendy Park 2,No. 4,Gabe Volchek,Alex Hoy,Gabe Volchek,6-1,6,1,1,0,Completed,true,false,false
UA002103,08 May 11,10,GPHC,Kooyong 1,No. 1,Vincent Jiang,Jordan Swire,Vincent Jiang,7-5,7,5,1,0,Completed,true,false,false
UA002103,08 May 11,10,GPHC,Kooyong 1,No. 2,Henry McIntosh,Harry Higgins,Henry McIntosh,6-4,6,4,1,0,Completed,true,false,false
UA002103,08 May 11,10,GPHC,Kooyong 1,No. 3,Bill Smith,Hugh Davenport,Hugh Davenport,1-6,1,6,0,1,Completed,true,false,false
UA002103,08 May 11,10,GPHC,Kooyong 1,No. 4,Luci Nda Loane,Kipp Davenport,Kipp Davenport,0-6,0,6,0,1,Completed,true,false,false
UA002104,08 May 11,10,Maccabi,Hurlingham Park,No. 1,Michael Kocherginsky,Gal Alton,Michael Kocherginsky,6-2,6,2,1,0,Completed,true,false,false
UA002104,08 May 11,10,Maccabi,Hurlingham Park,No. 2,Jess Flicker,Jack Cooper,Jess Flicker,6-0,6,0,1,0,Completed,true,false,false
UA002104,08 May 11,10,Maccabi,Hurlingham Park,No. 3,Asher Diamond,Gabby Bull,Asher Diamond,6-4,6,4,1,0,Completed,true,false,false
UA002104,08 May 11,10,Maccabi,Hurlingham Park,No. 4,Joel Tauber,Emma Schwarer,Joel Tauber,6-0,6,0,1,0,Completed,true,false,false
UA002111,15 May 11,11,Dendy Park 1,Maccabi,No. 1,Chrisopher Rees-Jones,David Zulman,David Zulman,2-6,2,6,0,1,Completed,true,false,false
UA002111,15 May 11,11,Dendy Park 1,Maccabi,No. 2,Luke Dubbeld,Jess Flicker,Jess Flicker,4-6,4,6,0,1,Completed,true,false,false
UA002111,15 May 11,11,Dendy Park 1,Maccabi,No. 3,James Saunders,Joel Tauber,James Saunders,7-6,7,6,1,0,Completed,true,false,false
UA002111,15 May 11,11,Dendy Park 1,Maccabi,No. 4,C Boyd,Damon Flicker,C Boyd,6-0,6,0,1,0,Completed,true,false,false
UA002112,15 May 11,11,Dendy Park 2,Kooyong 2,No. 1,Alistair Kilner,Alexander Galligan,Alexander Galligan,3-6,3,6,0,1,Completed,true,false,false
UA002112,15 May 11,11,Dendy Park 2,Kooyong 2,No. 2,Adam Stack,Januz Zecevic,Januz Zecevic,1-6,1,6,0,1,Completed,true,false,false
UA002112,15 May 11,11,Dendy Park 2,Kooyong 2,No. 3,Christopher Currie,Sam Liebelt,Sam Liebelt,3-6,3,6,0,1,Completed,true,false,false
UA002112,15 May 11,11,Dendy Park 2,Kooyong 2,No. 4,Alex Hoy,Pierce Gilheany,Pierce Gilheany,2-6,2,6,0,1,Completed,true,false,false
UA002113,15 May 11,11,Kooyong 1,Glen Eira Beech,No. 1,Jordan Swire,Jake Griffen,Jordan Swire,6-3,6,3,1,0,Completed,true,false,false
UA002113,15 May 11,11,Kooyong 1,Glen Eira Beech,No. 2,Harry Higgins,Jordi Ryall,Jordi Ryall,1-6,1,6,0,1,Completed,true,false,false
UA002113,15 May 11,11,Kooyong 1,Glen Eira Beech,No. 3,Hugh Davenport,Eddie Glush,Hugh Davenport,6-1,6,1,1,0,Completed,true,false,false
UA002113,15 May 11,11,Kooyong 1,Glen Eira Beech,No. 4,Kipp Davenport,Gabe Volchek,Kipp Davenport,6-4,6,4,1,0,Completed,true,false,false
UA002114,15 May 11,11,Hurlingham Park,GPHC,No. 1,Gal Alton,Jono Steven,Gal Alton,6-3,6,3,1,0,Completed,true,false,false
UA002114,15 May 11,11,Hurlingham Park,GPHC,No. 2,Ilan Berkowitz,Henry McIntosh,Ilan Berkowitz,6-4,6,4,1,0,Completed,true,false,false
UA002114,15 May 11,11,Hurlingham Park,GPHC,No. 3,Gabby Bull,Bill Smith,Gabby Bull,6-2,6,2,1,0,Completed,true,false,false
UA002114,15 May 11,11,Hurlingham Park,GPHC,No. 4,Emma Schwarer,Luci Nda Loane,Luci Nda Loane,2-6,2,6,0,1,Completed,true,false,false
UA002121,22 May 11,12,Hurlingham Park,Kooyong 1,No. 1,Gal Alton,Jordan Swire,Jordan Swire,2-6,2,6,0,1,Completed,true,false,false
UA002121,22 May 11,12,Hurlingham Park,Kooyong 1,No. 2,Ilan Berkowitz,Harry Higgins,Ilan Berkowitz,6-2,6,2,1,0,Completed,true,false,false
UA002121,22 May 11,12,Hurlingham Park,Kooyong 1,No. 3,Jack Cooper,Hugh Davenport,Hugh Davenport,3-6,3,6,0,1,Completed,true,false,false
UA002121,22 May 11,12,Hurlingham Park,Kooyong 1,No. 4,Mitch Peet,Kipp Davenport,Kipp Davenport,2-6,2,6,0,1,Completed,true,false,false
UA002122,22 May 11,12,Kooyong 2,Glen Eira Beech,No. 1,Alexander Galligan,Jordi Ryall,Jordi Ryall,2-6,2,6,0,1,Completed,true,false,false
UA002122,22 May 11,12,Kooyong 2,Glen Eira Beech,No. 2,James Anderson,Eddie Glush,James Anderson,6-3,6,3,1,0,Completed,true,false,false
UA002122,22 May 11,12,Kooyong 2,Glen Eira Beech,No. 3,[Unnamed player — TROLS UA002122 home code 3],Jake Griffen,Jake Griffen,0-6,0,6,0,1,Completed,false,false,false
UA002122,22 May 11,12,Kooyong 2,Glen Eira Beech,No. 4,Sam Liebelt,Julian Rosenstein,Sam Liebelt,7-5,7,5,1,0,Completed,true,false,false
UA002123,22 May 11,12,GPHC,Maccabi,No. 1,Jono Steven,David Zulman,Jono Steven,6-4,6,4,1,0,Completed,true,false,false
UA002123,22 May 11,12,GPHC,Maccabi,No. 2,Vincent Jiang,Jess Flicker,Vincent Jiang,6-0,6,0,1,0,Completed,true,false,false
UA002123,22 May 11,12,GPHC,Maccabi,No. 3,Henry McIntosh,Asher Diamond,Henry McIntosh,6-1,6,1,1,0,Completed,true,false,false
UA002123,22 May 11,12,GPHC,Maccabi,No. 4,Bill Smith,Joel Tauber,Joel Tauber,1-6,1,6,0,1,Completed,true,false,false
UA002124,22 May 11,12,Dendy Park 2,Dendy Park 1,No. 1,Daniel Wotherspoon,Luke Dubbeld,Daniel Wotherspoon,6-1,6,1,1,0,Completed,true,false,false
UA002124,22 May 11,12,Dendy Park 2,Dendy Park 1,No. 2,Adam Stack,James Saunders,Adam Stack,6-3,6,3,1,0,Completed,true,false,false
UA002124,22 May 11,12,Dendy Park 2,Dendy Park 1,No. 3,Christopher Currie,Andrew James,Christopher Currie,6-4,6,4,1,0,Completed,true,false,false
UA002124,22 May 11,12,Dendy Park 2,Dendy Park 1,No. 4,Alex Hoy,C Boyd,C Boyd,3-6,3,6,0,1,Completed,true,false,false
