fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002044,14 Aug 11,4,Mordialloc,Maccabi,No. 2,Daniel Lelekov / Serge Krikun,Jarryd Joffe / James Fink,Jarryd Joffe / James Fink,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002051,21 Aug 11,5,Coatesville,Maccabi,No. 1,Callum Rankin / Michael Burke,David Zulman / James Fink,Callum Rankin / Michael Burke,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,21 Aug 11,5,Coatesville,Maccabi,No. 2,Damen Lawrence / Joel Angelopoulos,Jess Flicker / Jarryd Joffe,Jess Flicker / Jarryd Joffe,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,21 Aug 11,5,Dendy Park,Royal Ave,No. 1,Andrew Beveridge / Stephen Fletcher,Stefan Woolley / Cam Desilva,Stefan Woolley / Cam Desilva,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,21 Aug 11,5,Dendy Park,Royal Ave,No. 2,Christopher Currie / Adam Stack,Dan Mortley / Natalie Chicoine,Dan Mortley / Natalie Chicoine,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002053,21 Aug 11,5,GPHC,Mordialloc,No. 1,Vincent Jiang / Sam Holland,Matt Parousiatis / Chris Economou,Matt Parousiatis / Chris Economou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002053,21 Aug 11,5,GPHC,Mordialloc,No. 2,Henry McIntosh / Bill Smith,Sherman Quach / Serge Krikun,Henry McIntosh / Bill Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,21 Aug 11,5,Carmelite,Kooyong,No. 1,Mitchell Carlisle-Goldbl / Ben Chesterfield,Alexander Galligan / Charlie Kelly,Alexander Galligan / Charlie Kelly,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002054,21 Aug 11,5,Carmelite,Kooyong,No. 2,Simon Kerwin / Jordan Anderson,Sam Liebelt / James Anderson,Simon Kerwin / Jordan Anderson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002061,28 Aug 11,6,Kooyong,Coatesville,No. 1,Alexander Galligan / Charlie Kelly,Callum Rankin / Michael Burke,Callum Rankin / Michael Burke,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002061,28 Aug 11,6,Kooyong,Coatesville,No. 2,James Anderson / Cindy Tamber,Joel Angelopoulos / Ben Burke,James Anderson / Cindy Tamber,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,28 Aug 11,6,Maccabi,Carmelite,No. 1,David Zulman / Jamie Moshinsky,Simon Kerwin / Michael Kidston,David Zulman / Jamie Moshinsky,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,28 Aug 11,6,Maccabi,Carmelite,No. 2,Joel Tauber / Jarryd Joffe,Mitchell Carlisle-Goldbl / Ben Chesterfield,Joel Tauber / Jarryd Joffe,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,28 Aug 11,6,Royal Ave,GPHC,No. 1,Stefan Woolley / Natalie Chicoine,Vincent Jiang / Jono Steven,Vincent Jiang / Jono Steven,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002063,28 Aug 11,6,Royal Ave,GPHC,No. 2,Dan Mortley / Liam McDonald,Henry McIntosh / Bill Smith,Henry McIntosh / Bill Smith,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,28 Aug 11,6,Mordialloc,Dendy Park,No. 1,Matt Parousiatis / Ricky Benson,Daniel Wotherspoon / Christopher Currie,Daniel Wotherspoon / Christopher Currie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,28 Aug 11,6,Mordialloc,Dendy Park,No. 2,Daniel Lelekov / Serge Krikun,Alistair Kilner / Alex Hoy,Daniel Lelekov / Serge Krikun,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002071,04 Sep 11,7,Carmelite,Coatesville,No. 1,Simon Kerwin / Mitchell Carlisle-Goldbl,Michael Burke / Fichnet Sinlyman,Michael Burke / Fichnet Sinlyman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,04 Sep 11,7,Carmelite,Coatesville,No. 2,Jordan Anderson / Michael Kidston,Joel Angelopoulos / Damen Lawrence,Joel Angelopoulos / Damen Lawrence,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,04 Sep 11,7,Kooyong,Maccabi,No. 1,Sam Liebelt / Charlie Kelly,David Zulman / Jamie Moshinsky,David Zulman / Jamie Moshinsky,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,04 Sep 11,7,Kooyong,Maccabi,No. 2,James Anderson / Cindy Tamber,Jarryd Joffe / James Fink,James Anderson / Cindy Tamber,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002073,04 Sep 11,7,Dendy Park,GPHC,No. 1,Stephen Fletcher / Adam Stack,Vincent Jiang / Bill Smith,Vincent Jiang / Bill Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,04 Sep 11,7,Dendy Park,GPHC,No. 2,Christopher Currie / Alex Hoy,Sam Holland / Lucy Loane,Sam Holland / Lucy Loane,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002074,04 Sep 11,7,Royal Ave,Mordialloc,No. 1,Stefan Woolley / Alex Fry,Matt Parousiatis / Chris Economou,Stefan Woolley / Alex Fry,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,04 Sep 11,7,Royal Ave,Mordialloc,No. 2,Dan Mortley / Liam McDonald,Daniel Lelekov / Sherman Quach,Daniel Lelekov / Sherman Quach,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,11 Sep 11,8,Royal Ave,Coatesville,No. 1,Stefan Woolley / Alex Fry,Callum Rankin / Michael Burke,Callum Rankin / Michael Burke,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,11 Sep 11,8,Royal Ave,Coatesville,No. 2,Dan Mortley / Natalie Chicoine,Damen Lawrence / Joel Angelopoulos,Damen Lawrence / Joel Angelopoulos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,18 Sep 11,9,Kooyong,Mordialloc,No. 1,Alexander Galligan / Jordan Sinclair,Matt Parousiatis / Daniel Lelekov,Matt Parousiatis / Daniel Lelekov,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,18 Sep 11,9,Kooyong,Mordialloc,No. 2,Sam Liebelt / James Anderson,Chris Economou / Ricky Benson,Sam Liebelt / James Anderson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,18 Sep 11,9,Maccabi,Royal Ave,No. 1,David Zulman / James Fink,Cam Desilva / Alex Fry,David Zulman / James Fink,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,18 Sep 11,9,Maccabi,Royal Ave,No. 2,Joel Tauber / Raphael Tauber,Liam McDonald / Natalie Chicoine,Joel Tauber / Raphael Tauber,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,16 Oct 11,10,Royal Ave,Carmelite,No. 1,Stefan Woolley / Liam McDonald,Simon Kerwin / Michael Kidston,Simon Kerwin / Michael Kidston,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002101,16 Oct 11,10,Royal Ave,Carmelite,No. 2,Dan Mortley / Natalie Chicoine,Mitchell Carlisle-Goldbl / Ben Chesterfield,Dan Mortley / Natalie Chicoine,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,16 Oct 11,10,Dendy Park,Kooyong,No. 1,Daniel Wotherspoon / Christopher Currie,Alexander Galligan / James Anderson,Daniel Wotherspoon / Christopher Currie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,16 Oct 11,10,Dendy Park,Kooyong,No. 2,Andrew Beveridge / Adam Stack,Sam Liebelt / Charlie Kelly,Sam Liebelt / Charlie Kelly,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,16 Oct 11,10,Mordialloc,Coatesville,No. 1,Matt Parousiatis / Serge Krikun,Callum Rankin / Michael Burke,Callum Rankin / Michael Burke,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,16 Oct 11,10,Mordialloc,Coatesville,No. 2,Sherman Quach / Ricky Benson,Damen Lawrence / Joel Angelopoulos,Sherman Quach / Ricky Benson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002104,16 Oct 11,10,GPHC,Maccabi,No. 1,Vincent Jiang / Sam Holland,Jamie Moshinsky / Bianca Harris,Vincent Jiang / Sam Holland,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002104,16 Oct 11,10,GPHC,Maccabi,No. 2,Henry McIntosh / Bill Smith,Jamie Muscatel / Damon Flicker,Jamie Muscatel / Damon Flicker,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,23 Oct 11,11,Carmelite,GPHC,No. 1,Mitchell Carlisle-Goldbl / Ben Chesterfield,Henry McIntosh / Bill Smith,Henry McIntosh / Bill Smith,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,23 Oct 11,11,Carmelite,GPHC,No. 2,Simon Kerwin / Michael Kidston,Vincent Jiang / Lucy Loane,Simon Kerwin / Michael Kidston,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,23 Oct 11,11,Kooyong,Royal Ave,No. 1,Alexander Galligan / James Anderson,Stefan Woolley / Alex Fry,Stefan Woolley / Alex Fry,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002112,23 Oct 11,11,Kooyong,Royal Ave,No. 2,Cindy Tamber / Charlie Kelly,Dan Mortley / Liam McDonald,Cindy Tamber / Charlie Kelly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002113,23 Oct 11,11,Coatesville,Dendy Park,No. 1,Michael Burke / Fichnet Sinlyman,Andrew Beveridge / Alex Hoy,Michael Burke / Fichnet Sinlyman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002113,23 Oct 11,11,Coatesville,Dendy Park,No. 2,Damen Lawrence / Ben Burke,Alistair Kilner / Christopher Currie,Damen Lawrence / Ben Burke,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,23 Oct 11,11,Maccabi,Mordialloc,No. 1,David Zulman / Jamie Moshinsky,Chris Economou / Sherman Quach,David Zulman / Jamie Moshinsky,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,23 Oct 11,11,Maccabi,Mordialloc,No. 2,Jarryd Joffe / James Fink,Daniel Lelekov / Serge Krikun,Daniel Lelekov / Serge Krikun,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,06 Nov 11,12,Maccabi,Coatesville,No. 1,Jess Flicker / Joel Tauber,Callum Rankin / Michael Burke,Callum Rankin / Michael Burke,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,06 Nov 11,12,Maccabi,Coatesville,No. 2,Jamie Moshinsky / Jarryd Joffe,Joel Angelopoulos / Ben Burke,Jamie Moshinsky / Jarryd Joffe,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,06 Nov 11,12,Royal Ave,Dendy Park,No. 1,Stefan Woolley / Alex Fry,Stephen Fletcher / Adam Stack,Stefan Woolley / Alex Fry,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,06 Nov 11,12,Royal Ave,Dendy Park,No. 2,Dan Mortley / Liam McDonald,Alistair Kilner / Alex Hoy,Dan Mortley / Liam McDonald,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002123,06 Nov 11,12,Mordialloc,GPHC,No. 1,Chris Economou / Daniel Lelekov,Vincent Jiang / Sam Holland,Vincent Jiang / Sam Holland,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,06 Nov 11,12,Mordialloc,GPHC,No. 2,Sherman Quach / Ricky Benson,Bill Smith / Lucy Loane,Sherman Quach / Ricky Benson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,06 Nov 11,12,Kooyong,Carmelite,No. 1,Sam Liebelt / James Anderson,Mitchell Carlisle-Goldbl / Ben Chesterfield,Sam Liebelt / James Anderson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,06 Nov 11,12,Kooyong,Carmelite,No. 2,Cindy Tamber / Alexandra Bailey,Simon Kerwin / Jordan Anderson,Simon Kerwin / Jordan Anderson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,13 Nov 11,13,Coatesville,Kooyong,No. 1,Callum Rankin / Michael Burke,Alexander Galligan / Cindy Tamber,Callum Rankin / Michael Burke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002131,13 Nov 11,13,Coatesville,Kooyong,No. 2,Joel Angelopoulos / Ben Burke,Jordan Sinclair / Charlie Kelly,Jordan Sinclair / Charlie Kelly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,13 Nov 11,13,Carmelite,Maccabi,No. 1,Simon Kerwin / Michael Kidston,David Zulman / James Fink,David Zulman / James Fink,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,13 Nov 11,13,Carmelite,Maccabi,No. 2,Ben Chesterfield / Jordan Anderson,Jamie Moshinsky / Joel Tauber,Jamie Moshinsky / Joel Tauber,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,13 Nov 11,13,GPHC,Royal Ave,No. 1,Vincent Jiang / Sam Holland,Jack Woone / Lucas Kelly,Jack Woone / Lucas Kelly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,13 Nov 11,13,GPHC,Royal Ave,No. 2,Henry McIntosh / Lucy Loane,James Macmillan / Cam Desilva,Henry McIntosh / Lucy Loane,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,13 Nov 11,13,Dendy Park,Mordialloc,No. 1,Daniel Wotherspoon / Christopher Currie,Matt Parousiatis / Ricky Benson,Matt Parousiatis / Ricky Benson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002134,13 Nov 11,13,Dendy Park,Mordialloc,No. 2,Stephen Fletcher / Adam Stack,Daniel Lelekov / Serge Krikun,Stephen Fletcher / Adam Stack,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,20 Nov 11,14,Coatesville,Carmelite,No. 1,Michael Burke / Fichnet Sinlyman,Mitchell Carlisle-Goldbl / Ben Chesterfield,Michael Burke / Fichnet Sinlyman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,20 Nov 11,14,Coatesville,Carmelite,No. 2,Damen Lawrence / Ben Burke,Michael Kidston / Joshua Dickinson,Damen Lawrence / Ben Burke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,20 Nov 11,14,Maccabi,Kooyong,No. 1,David Zulman / James Fink,Alexander Galligan / Sam Liebelt,David Zulman / James Fink,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,20 Nov 11,14,Maccabi,Kooyong,No. 2,Jamie Moshinsky / Joel Tauber,James Anderson / Cindy Tamber,James Anderson / Cindy Tamber,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,20 Nov 11,14,GPHC,Dendy Park,No. 1,Henry McIntosh / Bill Smith,Daniel Wotherspoon / Andrew Beveridge,Daniel Wotherspoon / Andrew Beveridge,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,20 Nov 11,14,GPHC,Dendy Park,No. 2,Vincent Jiang / Lucy Loane,Stephen Fletcher / Alistair Kilner,Stephen Fletcher / Alistair Kilner,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002144,20 Nov 11,14,Mordialloc,Royal Ave,No. 1,Matt Parousiatis / Chris Economou,James Macmillan / Cam Desilva,James Macmillan / Cam Desilva,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002144,20 Nov 11,14,Mordialloc,Royal Ave,No. 2,Sherman Quach / Serge Krikun,Lucas Kelly / Liam McDonald,Lucas Kelly / Liam McDonald,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Coatesville,GPHC,No. 1,Fichnet Sinlyman / Joel Angelopoulos,Vincent Jiang / Sam Holland,Vincent Jiang / Sam Holland,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Coatesville,GPHC,No. 2,Damen Lawrence / Ben Burke,Henry McIntosh / Bill Smith,Henry McIntosh / Bill Smith,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Maccabi,Kooyong,No. 1,David Zulman / James Fink,Alexander Galligan / James Anderson,David Zulman / James Fink,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Maccabi,Kooyong,No. 2,Jamie Moshinsky / Joel Tauber,Sam Liebelt / Cindy Tamber,Jamie Moshinsky / Joel Tauber,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Maccabi,GPHC,No. 1,David Zulman / Jarryd Joffe,Vincent Jiang / Sam Holland,Vincent Jiang / Sam Holland,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Maccabi,GPHC,No. 2,Jamie Moshinsky / Joel Tauber,Henry McIntosh / Bill Smith,Jamie Moshinsky / Joel Tauber,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
