fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006022,07 Feb 10,2,Parkdale,Hurlingham Park,No. 1,Alex Cameron / Elissa Howard,Daniel Maloney / Asher Winn,Daniel Maloney / Asher Winn,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006022,07 Feb 10,2,Parkdale,Hurlingham Park,No. 2,Alex McLean / Ashani Herath,Nicholas Kelly / Robert Fantozzi,Alex McLean / Ashani Herath,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006023,07 Feb 10,2,Beaumaris CC,GPHC,No. 1,Nadia Eldred / Emma Quirk,Claire Robertson / Claire Gleeson,Nadia Eldred / Emma Quirk,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006023,07 Feb 10,2,Beaumaris CC,GPHC,No. 2,Morgan Darbyshire / Tiffany Garner,Louisa Janssen / Sarah Robertson,Louisa Janssen / Sarah Robertson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006024,07 Feb 10,2,Aspendale,Moorabbin Indoor,No. 1,Eren Kalkan / Harry Davis,Gareth Myhre / Peter Tsigros,Gareth Myhre / Peter Tsigros,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006024,07 Feb 10,2,Aspendale,Moorabbin Indoor,No. 2,Hayden Saunder / Damian Basterfield,Alex Demiri / Matthew Cousins,Hayden Saunder / Damian Basterfield,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006031,14 Feb 10,3,Mentone,Aspendale,No. 1,Jordan Dean / Salih Kiraci,Jack Dzelilovic / Eren Kalkan,Jack Dzelilovic / Eren Kalkan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006031,14 Feb 10,3,Mentone,Aspendale,No. 2,Darcy Kennedy / Hylton Norris,Harry Davis / Hayden Saunder,Darcy Kennedy / Hylton Norris,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006032,14 Feb 10,3,Hurlingham Park,BLTC,No. 1,Daniel Maloney / Nicholas Kelly,Cormack Kirby / Dylan Rodrigues,Daniel Maloney / Nicholas Kelly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006032,14 Feb 10,3,Hurlingham Park,BLTC,No. 2,Nicholas Cheung / Robert Fantozzi,Michael Snowden / Torston Williamson,Nicholas Cheung / Robert Fantozzi,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006033,14 Feb 10,3,GPHC,Parkdale,No. 1,Claire Robertson / Laura Miiler,Alex Cameron / Nicholas Charlson,Alex Cameron / Nicholas Charlson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006033,14 Feb 10,3,GPHC,Parkdale,No. 2,Louisa Janssen / Sarah Robertson,Alex McLean / Elissa Howard,Louisa Janssen / Sarah Robertson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006034,14 Feb 10,3,Moorabbin Indoor,Beaumaris CC,No. 1,Peter Tsigros / Alex Demiri,Emma Quirk / Sam Nicolls,Emma Quirk / Sam Nicolls,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006034,14 Feb 10,3,Moorabbin Indoor,Beaumaris CC,No. 2,David Mirmilstein / Matthew Cousins,Rachel Nicolls / Tiffany Garner,David Mirmilstein / Matthew Cousins,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006041,21 Feb 10,4,Beaumaris CC,Mentone,No. 1,Nadia Eldred / Emma Quirk,Salih Kiraci / Lachlan Owen,Nadia Eldred / Emma Quirk,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006041,21 Feb 10,4,Beaumaris CC,Mentone,No. 2,Morgan Darbyshire / Rachel Nicolls,Darcy Kennedy / Hylton Norris,Darcy Kennedy / Hylton Norris,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006042,21 Feb 10,4,Aspendale,Hurlingham Park,No. 1,Jack Dzelilovic / Eren Kalkan,Asher Winn / Nicholas Kelly,Jack Dzelilovic / Eren Kalkan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006042,21 Feb 10,4,Aspendale,Hurlingham Park,No. 2,Hayden Saunder / Damian Basterfield,Nicholas Cheung / Noah Harkins,Hayden Saunder / Damian Basterfield,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006043,21 Feb 10,4,BLTC,GPHC,No. 1,Torston Williamson / Dylan Rodrigues,Claire Robertson / Claire Gleeson,Torston Williamson / Dylan Rodrigues,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006043,21 Feb 10,4,BLTC,GPHC,No. 2,Cormack Kirby / Matt Knowles,Louisa Janssen / Sarah Robertson,Cormack Kirby / Matt Knowles,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006044,21 Feb 10,4,Parkdale,Moorabbin Indoor,No. 1,Alex Cameron / Ashani Herath,Gareth Myhre / Peter Tsigros,Gareth Myhre / Peter Tsigros,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006044,21 Feb 10,4,Parkdale,Moorabbin Indoor,No. 2,Alex McLean / Elissa Howard,David Mirmilstein / Matthew Cousins,Alex McLean / Elissa Howard,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006051,28 Feb 10,5,GPHC,Moorabbin Indoor,No. 1,Claire Robertson / Claire Gleeson,Peter Tsigros / Alex Demiri,Peter Tsigros / Alex Demiri,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006051,28 Feb 10,5,GPHC,Moorabbin Indoor,No. 2,Laura Miiler / Sarah Robertson,David Mirmilstein / Matthew Cousins,Laura Miiler / Sarah Robertson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006052,28 Feb 10,5,BLTC,Aspendale,No. 1,Torston Williamson / Cormack Kirby,Jack Dzelilovic / Eren Kalkan,Torston Williamson / Cormack Kirby,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006052,28 Feb 10,5,BLTC,Aspendale,No. 2,Dylan Rodrigues / Matt Knowles,Damian Basterfield / Harry Davis,Damian Basterfield / Harry Davis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006053,28 Feb 10,5,Beaumaris CC,Parkdale,No. 1,Nadia Eldred / Sam Nicolls,Alex Cameron / Nicholas Charlson,Nadia Eldred / Sam Nicolls,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006053,28 Feb 10,5,Beaumaris CC,Parkdale,No. 2,Morgan Darbyshire / Rachel Nicolls,Alex McLean / Elissa Howard,Morgan Darbyshire / Rachel Nicolls,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006054,28 Feb 10,5,Mentone,Hurlingham Park,No. 1,Jordan Dean / Salih Kiraci,Daniel Maloney / Asher Winn,Jordan Dean / Salih Kiraci,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006054,28 Feb 10,5,Mentone,Hurlingham Park,No. 2,Lachlan Owen / Darcy Kennedy,Nicholas Kelly / Robert Fantozzi,Lachlan Owen / Darcy Kennedy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006061,14 Mar 10,6,Hurlingham Park,GPHC,No. 1,Asher Winn / Noah Harkins,Claire Robertson / Claire Gleeson,Asher Winn / Noah Harkins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006061,14 Mar 10,6,Hurlingham Park,GPHC,No. 2,Nicholas Cheung / Robert Fantozzi,Louisa Janssen / Sarah Robertson,Nicholas Cheung / Robert Fantozzi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006062,14 Mar 10,6,Moorabbin Indoor,Mentone,No. 1,Gareth Myhre / Peter Tsigros,Jordan Dean / Salih Kiraci,Jordan Dean / Salih Kiraci,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,14 Mar 10,6,Moorabbin Indoor,Mentone,No. 2,Alex Demiri / David Mirmilstein,Lachlan Owen / Hylton Norris,Lachlan Owen / Hylton Norris,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,14 Mar 10,6,Aspendale,Beaumaris CC,No. 1,Jack Dzelilovic / Damian Basterfield,Emma Quirk / Sam Nicolls,Emma Quirk / Sam Nicolls,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,14 Mar 10,6,Aspendale,Beaumaris CC,No. 2,Hayden Saunder / Harry Davis,Rachel Nicolls / Tiffany Garner,Rachel Nicolls / Tiffany Garner,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006064,14 Mar 10,6,Parkdale,BLTC,No. 1,Alex Cameron / Ashani Herath,Torston Williamson / Cormack Kirby,Alex Cameron / Ashani Herath,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006064,14 Mar 10,6,Parkdale,BLTC,No. 2,Alex McLean / Elissa Howard,Dylan Rodrigues / Matt Knowles,Alex McLean / Elissa Howard,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006071,21 Mar 10,7,Mentone,GPHC,No. 1,Jordan Dean / Darcy Kennedy,Claire Robertson / Claire Gleeson,Claire Robertson / Claire Gleeson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006071,21 Mar 10,7,Mentone,GPHC,No. 2,Lachlan Owen / Hylton Norris,Laura Miiler / Sarah Robertson,Lachlan Owen / Hylton Norris,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,21 Mar 10,7,Hurlingham Park,Moorabbin Indoor,No. 1,Daniel Maloney / Nicholas Kelly,Gareth Myhre / Peter Tsigros,Daniel Maloney / Nicholas Kelly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,21 Mar 10,7,Hurlingham Park,Moorabbin Indoor,No. 2,Nicholas Cheung / Noah Harkins,Alex Demiri / Matthew Cousins,Nicholas Cheung / Noah Harkins,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,21 Mar 10,7,BLTC,Beaumaris CC,No. 1,Torston Williamson / Cormack Kirby,Morgan Darbyshire / Rachel Nicolls,Morgan Darbyshire / Rachel Nicolls,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006073,21 Mar 10,7,BLTC,Beaumaris CC,No. 2,Dylan Rodrigues / Matt Knowles,Tiffany Garner / Natalie Chicoine,Dylan Rodrigues / Matt Knowles,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,21 Mar 10,7,Aspendale,Parkdale,No. 1,Jack Dzelilovic / Eren Kalkan,Alex Cameron / Elissa Howard,Alex Cameron / Elissa Howard,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006074,21 Mar 10,7,Aspendale,Parkdale,No. 2,Harry Davis / Hayden Saunder,Alex McLean / Ashani Herath,Alex McLean / Ashani Herath,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006081,28 Mar 10,8,Parkdale,Mentone,No. 1,James McLean / Alex Cameron,Jordan Dean / Salih Kiraci,Jordan Dean / Salih Kiraci,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006081,28 Mar 10,8,Parkdale,Mentone,No. 2,Alex McLean / Elissa Howard,Lachlan Owen / Hylton Norris,Lachlan Owen / Hylton Norris,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006082,28 Mar 10,8,Beaumaris CC,Hurlingham Park,No. 1,Nadia Eldred / Sam Nicolls,Daniel Maloney / Asher Winn,Daniel Maloney / Asher Winn,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006082,28 Mar 10,8,Beaumaris CC,Hurlingham Park,No. 2,Morgan Darbyshire / Tiffany Garner,Noah Harkins / Robert Fantozzi,Morgan Darbyshire / Tiffany Garner,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006083,28 Mar 10,8,Aspendale,GPHC,No. 1,Eren Kalkan / Damian Basterfield,Claire Gleeson / Laura Miiler,Claire Gleeson / Laura Miiler,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006083,28 Mar 10,8,Aspendale,GPHC,No. 2,Harry Davis / Hayden Saunder,Louisa Janssen / Sarah Robertson,Harry Davis / Hayden Saunder,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006084,28 Mar 10,8,BLTC,Moorabbin Indoor,No. 1,Torston Williamson / Cormack Kirby,Peter Tsigros / Alex Demiri,Torston Williamson / Cormack Kirby,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006084,28 Mar 10,8,BLTC,Moorabbin Indoor,No. 2,Dylan Rodrigues / Matt Knowles,David Mirmilstein / Matthew Cousins,Dylan Rodrigues / Matt Knowles,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006091,18 Apr 10,9,Mentone,BLTC,No. 1,Jordan Dean / Salih Kiraci,Torston Williamson / Cormack Kirby,Torston Williamson / Cormack Kirby,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,18 Apr 10,9,Mentone,BLTC,No. 2,Lachlan Owen / Darcy Kennedy,Dylan Rodrigues / Matt Knowles,Lachlan Owen / Darcy Kennedy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,18 Apr 10,9,Hurlingham Park,Parkdale,No. 1,Asher Winn / Nicholas Kelly,Alex Cameron / Alex McLean,Asher Winn / Nicholas Kelly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,18 Apr 10,9,Hurlingham Park,Parkdale,No. 2,Noah Harkins / Robert Fantozzi,Ashani Herath / Elissa Howard,Noah Harkins / Robert Fantozzi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,18 Apr 10,9,GPHC,Beaumaris CC,No. 1,Claire Gleeson / Claire Robertson,Sam Nicolls / Emma Quirk,Sam Nicolls / Emma Quirk,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006093,18 Apr 10,9,GPHC,Beaumaris CC,No. 2,Sarah Robertson / Indiana Hausueger,Tiffany Garner / Rachel Nicolls,Tiffany Garner / Rachel Nicolls,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,18 Apr 10,9,Moorabbin Indoor,Aspendale,No. 1,Gareth Myhre / Alex Demiri,Damian Basterfield / Harry Davis,Gareth Myhre / Alex Demiri,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006094,18 Apr 10,9,Moorabbin Indoor,Aspendale,No. 2,David Mirmilstein / Matthew Cousins,Eren Kalkan / Jack Dzelilovic,Eren Kalkan / Jack Dzelilovic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006101,02 May 10,10,Aspendale,Mentone,No. 1,Eren Kalkan / Jack Dzelilovic,Jordan Dean / Salih Kiraci,Eren Kalkan / Jack Dzelilovic,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006101,02 May 10,10,Aspendale,Mentone,No. 2,Damian Basterfield / Hayden Saunder,Darcy Kennedy / Hylton Norris,Damian Basterfield / Hayden Saunder,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,02 May 10,10,BLTC,Hurlingham Park,No. 1,Torston Williamson / Cormack Kirby,Daniel Maloney / Nicholas Kelly,Daniel Maloney / Nicholas Kelly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006102,02 May 10,10,BLTC,Hurlingham Park,No. 2,Dylan Rodrigues / Matt Knowles,Nicholas Cheung / Noah Harkins,Dylan Rodrigues / Matt Knowles,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,02 May 10,10,Parkdale,GPHC,No. 1,Alex Cameron / Ashani Herath,Claire Robertson / Claire Gleeson,Alex Cameron / Ashani Herath,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,02 May 10,10,Parkdale,GPHC,No. 2,Alex McLean / Nicholas Charlson,Louisa Janssen / Sarah Robertson,Alex McLean / Nicholas Charlson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,02 May 10,10,Beaumaris CC,Moorabbin Indoor,No. 1,Emma Quirk / Morgan Darbyshire,Gareth Myhre / Peter Tsigros,Gareth Myhre / Peter Tsigros,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006104,02 May 10,10,Beaumaris CC,Moorabbin Indoor,No. 2,Rachel Nicolls / Tiffany Garner,Alex Demiri / David Mirmilstein,Alex Demiri / David Mirmilstein,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,09 May 10,11,Mentone,Beaumaris CC,No. 1,Jordan Dean / Darcy Kennedy,Nadia Eldred / Sam Nicolls,Nadia Eldred / Sam Nicolls,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,09 May 10,11,Mentone,Beaumaris CC,No. 2,Lachlan Owen / Hylton Norris,Emma Quirk / Rachel Nicolls,Emma Quirk / Rachel Nicolls,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006112,09 May 10,11,Hurlingham Park,Aspendale,No. 1,Daniel Maloney / Asher Winn,Jack Dzelilovic / Damian Basterfield,Jack Dzelilovic / Damian Basterfield,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006112,09 May 10,11,Hurlingham Park,Aspendale,No. 2,Noah Harkins / Robert Fantozzi,Harry Davis / Hayden Saunder,Noah Harkins / Robert Fantozzi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006113,09 May 10,11,GPHC,BLTC,No. 1,Claire Robertson / Claire Gleeson,Torston Williamson / Cormack Kirby,Torston Williamson / Cormack Kirby,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006113,09 May 10,11,GPHC,BLTC,No. 2,Louisa Janssen / Sarah Robertson,Matt Knowles / Dylan Rodrigues,Matt Knowles / Dylan Rodrigues,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006114,09 May 10,11,Moorabbin Indoor,Parkdale,No. 1,Gareth Myhre / Peter Tsigros,Alex Cameron / Elissa Howard,Gareth Myhre / Peter Tsigros,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,09 May 10,11,Moorabbin Indoor,Parkdale,No. 2,David Mirmilstein / Matthew Cousins,Alex McLean / Ashani Herath,David Mirmilstein / Matthew Cousins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,16 May 10,12,Moorabbin Indoor,GPHC,No. 1,Gareth Myhre / Peter Tsigros,Claire Robertson / Laura Miiler,Gareth Myhre / Peter Tsigros,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,16 May 10,12,Moorabbin Indoor,GPHC,No. 2,David Mirmilstein / Matthew Cousins,Louisa Janssen / Sarah Robertson,Louisa Janssen / Sarah Robertson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,16 May 10,12,Aspendale,BLTC,No. 1,Eren Kalkan / Harry Davis,Torston Williamson / Cormack Kirby,Torston Williamson / Cormack Kirby,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,16 May 10,12,Aspendale,BLTC,No. 2,Damian Basterfield / Hayden Saunder,Dylan Rodrigues / Matt Knowles,Dylan Rodrigues / Matt Knowles,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,16 May 10,12,Parkdale,Beaumaris CC,No. 1,Alex Cameron / Elissa Howard,Nadia Eldred / Sam Nicolls,Nadia Eldred / Sam Nicolls,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,16 May 10,12,Parkdale,Beaumaris CC,No. 2,Alex McLean / Ashani Herath,Morgan Darbyshire / Rachel Nicolls,Alex McLean / Ashani Herath,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,16 May 10,12,Hurlingham Park,Mentone,No. 1,Daniel Maloney / Nicholas Kelly,Salih Kiraci / Lachlan Owen,Daniel Maloney / Nicholas Kelly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,16 May 10,12,Hurlingham Park,Mentone,No. 2,Nicholas Cheung / Robert Fantozzi,Darcy Kennedy / Hylton Norris,Darcy Kennedy / Hylton Norris,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,23 May 10,13,Mentone,Moorabbin Indoor,No. 1,Jordan Dean / Darcy Kennedy,Gareth Myhre / Alex Demiri,Jordan Dean / Darcy Kennedy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,23 May 10,13,Mentone,Moorabbin Indoor,No. 2,Lachlan Owen / Hylton Norris,David Mirmilstein / Matthew Cousins,Lachlan Owen / Hylton Norris,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,23 May 10,13,Beaumaris CC,Aspendale,No. 1,Sam Nicolls / Nadia Eldred,Eren Kalkan / Harry Davis,Sam Nicolls / Nadia Eldred,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,23 May 10,13,Beaumaris CC,Aspendale,No. 2,Emma Quirk / Morgan Darbyshire,Damian Basterfield / Hayden Saunder,Emma Quirk / Morgan Darbyshire,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,23 May 10,13,BLTC,Parkdale,No. 1,Torston Williamson / Cormack Kirby,Alex Cameron / Elissa Howard,Alex Cameron / Elissa Howard,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,23 May 10,13,BLTC,Parkdale,No. 2,Dylan Rodrigues / Matt Knowles,Alex McLean / Nicholas Charlson,Alex McLean / Nicholas Charlson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006141,30 May 10,14,GPHC,Mentone,No. 1,Claire Robertson / Laura Miiler,Jordan Dean / Salih Kiraci,Jordan Dean / Salih Kiraci,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006141,30 May 10,14,GPHC,Mentone,No. 2,Louisa Janssen / Sarah Robertson,Darcy Kennedy / Hylton Norris,Louisa Janssen / Sarah Robertson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006142,30 May 10,14,Moorabbin Indoor,Hurlingham Park,No. 1,Peter Tsigros / Alex Demiri,Daniel Maloney / Asher Winn,Peter Tsigros / Alex Demiri,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006142,30 May 10,14,Moorabbin Indoor,Hurlingham Park,No. 2,David Mirmilstein / Matthew Cousins,Nicholas Kelly / Robert Fantozzi,Nicholas Kelly / Robert Fantozzi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,30 May 10,14,Beaumaris CC,BLTC,No. 1,Nadia Eldred / Emma Quirk,Torston Williamson / Dylan Rodrigues,Nadia Eldred / Emma Quirk,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006143,30 May 10,14,Beaumaris CC,BLTC,No. 2,Rachel Nicolls / Tiffany Garner,Cormack Kirby / Matt Knowles,Rachel Nicolls / Tiffany Garner,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006144,30 May 10,14,Parkdale,Aspendale,No. 1,Alex Cameron / Elissa Howard,Jack Dzelilovic / Harry Davis,Alex Cameron / Elissa Howard,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006144,30 May 10,14,Parkdale,Aspendale,No. 2,Alex McLean / Nicholas Charlson,Eren Kalkan / Damian Basterfield,Alex McLean / Nicholas Charlson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Hurlingham Park,Mentone,No. 1,Daniel Maloney / Asher Winn,Jordan Dean / Salih Kiraci,Daniel Maloney / Asher Winn,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Hurlingham Park,Mentone,No. 2,Nicholas Kelly / Nicholas Cheung,Lachlan Owen / Darcy Kennedy,Lachlan Owen / Darcy Kennedy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Beaumaris CC,Parkdale,No. 1,Nadia Eldred / Sam Nicolls,Alex Cameron / Elissa Howard,Nadia Eldred / Sam Nicolls,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Beaumaris CC,Parkdale,No. 2,Emma Quirk / Morgan Darbyshire,Alex McLean / Ashani Herath,Emma Quirk / Morgan Darbyshire,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Beaumaris CC,Mentone,No. 1,Nadia Eldred / Sam Nicolls,Jordan Dean / Salih Kiraci,Nadia Eldred / Sam Nicolls,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Beaumaris CC,Mentone,No. 2,Emma Quirk / Morgan Darbyshire,Lachlan Owen / Darcy Kennedy,Lachlan Owen / Darcy Kennedy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
