fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002011,20 Jul 14,1,Royal South Yarra 1,Royal South Yarra 2,No. 1,Liam Albrecht,Johnny Cameron,Liam Albrecht,6-2,6,2,1,0,Completed,true,false,false
UA002011,20 Jul 14,1,Royal South Yarra 1,Royal South Yarra 2,No. 2,Will Anders,Lachlan Kemp,Will Anders,6-4,6,4,1,0,Completed,true,false,false
UA002011,20 Jul 14,1,Royal South Yarra 1,Royal South Yarra 2,No. 3,Alex Robinson,Henry Gannon,Alex Robinson,6-2,6,2,1,0,Completed,true,false,false
UA002011,20 Jul 14,1,Royal South Yarra 1,Royal South Yarra 2,No. 4,Maxim Fisher,Oliver Ritman,Maxim Fisher,6-0,6,0,1,0,Completed,true,false,false
UA002012,20 Jul 14,1,Parkdale,Mordialloc,No. 1,Sean Vandenbroek,Sahishnu Siva-Ram,Sean Vandenbroek,6-1,6,1,1,0,Completed,true,false,false
UA002012,20 Jul 14,1,Parkdale,Mordialloc,No. 2,Tyler Bradley,Chelsea Dutt,Chelsea Dutt,0-6,0,6,0,1,Completed,true,false,false
UA002012,20 Jul 14,1,Parkdale,Mordialloc,No. 3,Fion Macredmond,Elise Larkins,Fion Macredmond,6-1,6,1,1,0,Completed,true,false,false
UA002012,20 Jul 14,1,Parkdale,Mordialloc,No. 4,Sean Enright,Aimee Vuong,Sean Enright,6-3,6,3,1,0,Completed,true,false,false
UA002013,20 Jul 14,1,Carmelite,Coatesville,No. 1,Johnathon Wu,Hugh Keenan,Johnathon Wu,6-2,6,2,1,0,Completed,true,false,false
UA002013,20 Jul 14,1,Carmelite,Coatesville,No. 2,Blake Hillebrand,Domenic Hyunh,Blake Hillebrand,6-2,6,2,1,0,Completed,true,false,false
UA002013,20 Jul 14,1,Carmelite,Coatesville,No. 3,Laura Gilbertson,James Alevizos,Laura Gilbertson,6-3,6,3,1,0,Completed,true,false,false
UA002013,20 Jul 14,1,Carmelite,Coatesville,No. 4,Cathryn Goh,Michael Gershezan,Michael Gershezan,5-7,5,7,0,1,Completed,true,false,false
UA002014,20 Jul 14,1,GPHC,Kooyong,No. 1,Max Double,Zac Stathis,Zac Stathis,1-6,1,6,0,1,Completed,true,false,false
UA002014,20 Jul 14,1,GPHC,Kooyong,No. 2,Georgia Deacon,Damon Bernard,Damon Bernard,1-6,1,6,0,1,Completed,true,false,false
UA002014,20 Jul 14,1,GPHC,Kooyong,No. 3,Alex Chauhan,Andrew Harris,Andrew Harris,2-6,2,6,0,1,Completed,true,false,false
UA002014,20 Jul 14,1,GPHC,Kooyong,No. 4,Lachie Brown-Rogers,Andrew Argyrou,Andrew Argyrou,1-6,1,6,0,1,Completed,true,false,false
UA002021,27 Jul 14,2,Kooyong,Royal South Yarra 1,No. 1,Zac Stathis,Liam Albrecht,Zac Stathis,6-4,6,4,1,0,Completed,true,false,false
UA002021,27 Jul 14,2,Kooyong,Royal South Yarra 1,No. 2,Damon Bernard,Will Anders,Damon Bernard,6-1,6,1,1,0,Completed,true,false,false
UA002021,27 Jul 14,2,Kooyong,Royal South Yarra 1,No. 3,Andrew Harris,Alex Robinson,Andrew Harris,6-0,6,0,1,0,Completed,true,false,false
UA002021,27 Jul 14,2,Kooyong,Royal South Yarra 1,No. 4,Kristofer Hyde,Maxim Fisher,Maxim Fisher,3-6,3,6,0,1,Completed,true,false,false
UA002022,27 Jul 14,2,Royal South Yarra 2,Parkdale,No. 1,Lachlan Kemp,Nicholas Charlson,Nicholas Charlson,2-6,2,6,0,1,Completed,true,false,false
UA002022,27 Jul 14,2,Royal South Yarra 2,Parkdale,No. 2,Oliver Ritman,Sean Vandenbroek,Sean Vandenbroek,0-6,0,6,0,1,Completed,true,false,false
UA002022,27 Jul 14,2,Royal South Yarra 2,Parkdale,No. 3,Charlie Aitken,Angus Catt,Angus Catt,0-6,0,6,0,1,Completed,true,false,false
UA002022,27 Jul 14,2,Royal South Yarra 2,Parkdale,No. 4,Eliza O'Farrell,Damian Basterfield,Eliza O'Farrell,6-4,6,4,1,0,Completed,true,false,false
UA002023,27 Jul 14,2,Mordialloc,Carmelite,No. 1,Sahishnu Siva-Ram,Johnathon Wu,Sahishnu Siva-Ram,6-1,6,1,1,0,Completed,true,false,false
UA002023,27 Jul 14,2,Mordialloc,Carmelite,No. 2,Chelsea Dutt,Blake Hillebrand,Chelsea Dutt,6-0,6,0,1,0,Completed,true,false,false
UA002023,27 Jul 14,2,Mordialloc,Carmelite,No. 3,Elise Larkins,Laura Gilbertson,Laura Gilbertson,4-6,4,6,0,1,Completed,true,false,false
UA002023,27 Jul 14,2,Mordialloc,Carmelite,No. 4,Rashini Herath,Cathryn Goh,Cathryn Goh,0-6,0,6,0,1,Completed,true,false,false
UA002024,27 Jul 14,2,Coatesville,GPHC,No. 1,Andrew Chen,Charlie Zagon-Davies,Andrew Chen,6-4,6,4,1,0,Completed,true,false,false
UA002024,27 Jul 14,2,Coatesville,GPHC,No. 2,Hugh Keenan,Max Double,Hugh Keenan,6-4,6,4,1,0,Completed,true,false,false
UA002024,27 Jul 14,2,Coatesville,GPHC,No. 3,Domenic Hyunh,Georgia Deacon,Domenic Hyunh,6-0,6,0,1,0,Completed,true,false,false
UA002024,27 Jul 14,2,Coatesville,GPHC,No. 4,James Alevizos,Lachie Brown-Rogers,James Alevizos,6-2,6,2,1,0,Completed,true,false,false
UA002031,03 Aug 14,3,Royal South Yarra 1,Coatesville,No. 1,Liam Albrecht,Andrew Chen,Andrew Chen,2-6,2,6,0,1,Completed,true,false,false
UA002031,03 Aug 14,3,Royal South Yarra 1,Coatesville,No. 2,Will Anders,Domenic Hyunh,Will Anders,6-2,6,2,1,0,Completed,true,false,false
UA002031,03 Aug 14,3,Royal South Yarra 1,Coatesville,No. 3,Alex Robinson,James Alevizos,James Alevizos,4-6,4,6,0,1,Completed,true,false,false
UA002031,03 Aug 14,3,Royal South Yarra 1,Coatesville,No. 4,Maxim Fisher,Michael Gershezan,Michael Gershezan,5-7,5,7,0,1,Completed,true,false,false
UA002032,03 Aug 14,3,Parkdale,Kooyong,No. 1,Nicholas Charlson,Zac Stathis,Zac Stathis,5-7,5,7,0,1,Completed,true,false,false
