fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA021012,04 Feb 24,1,Le Page Blue,Royal Ave,No. 1,Benson James,Eloise Fujii,Eloise Fujii,3-6,3,6,0,1,Completed,true,false,false
UA021012,04 Feb 24,1,Le Page Blue,Royal Ave,No. 2,Marco Lazic,Sophie Whitelaw,Marco Lazic,6-2,6,2,1,0,Completed,true,false,false
UA021012,04 Feb 24,1,Le Page Blue,Royal Ave,No. 3,Skyler Wijendra,Siena Story,Skyler Wijendra,6-0,6,0,1,0,Completed,true,false,false
UA021012,04 Feb 24,1,Le Page Blue,Royal Ave,No. 4,Omer Alamaru,Ivy Aitken,Omer Alamaru,6-1,6,1,1,0,Completed,true,false,false
UA021013,04 Feb 24,1,Mentone,GPHC,No. 1,William Carlson,Anna Joyce,William Carlson,6-3,6,3,1,0,Completed,true,false,false
UA021013,04 Feb 24,1,Mentone,GPHC,No. 2,Vivaan Srivastava,Quincy Crow,Quincy Crow,5-7,5,7,0,1,Completed,true,false,false
UA021013,04 Feb 24,1,Mentone,GPHC,No. 3,Akira Kare,Luca Speziale,Luca Speziale,0-6,0,6,0,1,Completed,true,false,false
UA021013,04 Feb 24,1,Mentone,GPHC,No. 4,Ruby Taylor,Zach Richardson,Ruby Taylor,6-3,6,3,1,0,Completed,true,false,false
UA021014,04 Feb 24,1,Hurlingham Park,Le Page Green,No. 1,Leve Janos,Thomas Wang,Leve Janos,6-1,6,1,1,0,Completed,true,false,false
UA021014,04 Feb 24,1,Hurlingham Park,Le Page Green,No. 2,Lennox Robinson,Jake Loimaranta,Lennox Robinson,6-1,6,1,1,0,Completed,true,false,false
UA021014,04 Feb 24,1,Hurlingham Park,Le Page Green,No. 3,Tom Lyng,Ethan Hajdinjak,Tom Lyng,6-1,6,1,1,0,Completed,true,false,false
UA021014,04 Feb 24,1,Hurlingham Park,Le Page Green,No. 4,London Townsend,Liam Bianchi,Liam Bianchi,0-6,0,6,0,1,Completed,true,false,true
UA021021,11 Feb 24,2,Le Page Green,Royal South Yarra,No. 1,Thomas Wang,Vasili Tsangilis,Vasili Tsangilis,1-6,1,6,0,1,Completed,true,false,false
UA021021,11 Feb 24,2,Le Page Green,Royal South Yarra,No. 2,Jake Loimaranta,Sophia Syed,Sophia Syed,1-6,1,6,0,1,Completed,true,false,false
UA021021,11 Feb 24,2,Le Page Green,Royal South Yarra,No. 3,Ethan Hajdinjak,Archer Luff,Archer Luff,0-6,0,6,0,1,Completed,true,false,false
UA021021,11 Feb 24,2,Le Page Green,Royal South Yarra,No. 4,Alexander Charters-Wood,Ted Read,Ted Read,0-6,0,6,0,1,Completed,true,false,false
UA021022,11 Feb 24,2,BLTC,Le Page Blue,No. 1,Elliana Dupal,Marco Lazic,Marco Lazic,4-6,4,6,0,1,Completed,true,false,false
UA021022,11 Feb 24,2,BLTC,Le Page Blue,No. 2,Charlotte Thomas-Maillard,Skyler Wijendra,Charlotte Thomas-Maillard,6-3,6,3,1,0,Completed,true,false,false
UA021022,11 Feb 24,2,BLTC,Le Page Blue,No. 3,Maddison Lethborg,Omer Alamaru,Maddison Lethborg,6-1,6,1,1,0,Completed,true,false,false
UA021022,11 Feb 24,2,BLTC,Le Page Blue,No. 4,William Du,Liam Bianchi,Liam Bianchi,4-6,4,6,0,1,Completed,true,true,false
UA021023,11 Feb 24,2,Royal Ave,Mentone,No. 1,Eloise Fujii,William Carlson,William Carlson,4-6,4,6,0,1,Completed,true,false,false
UA021023,11 Feb 24,2,Royal Ave,Mentone,No. 2,Ayla Brown,Akira Kare,Akira Kare,1-6,1,6,0,1,Completed,true,false,false
