fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001011,04 Feb 18,1,Dendy Park,Tennis World,No. 1,Ethan Racine,Robert Raichic,Robert Raichic,6-7,6,7,0,1,Completed,true,false,false
UA001011,04 Feb 18,1,Dendy Park,Tennis World,No. 2,Dean Metter,Lachlan Jones,Dean Metter,6-3,6,3,1,0,Completed,true,false,false
UA001011,04 Feb 18,1,Dendy Park,Tennis World,No. 3,Thomas Whitson,Eymeric Pink,Thomas Whitson,6-3,6,3,1,0,Completed,true,false,false
UA001011,04 Feb 18,1,Dendy Park,Tennis World,No. 4,Chris Alevizos,Ethan Brooke,Chris Alevizos,6-1,6,1,1,0,Completed,true,false,false
UA001012,04 Feb 18,1,GPHC,BLTC,No. 1,James Roach,Shinya Imazawa,James Roach,6-2,6,2,1,0,Completed,true,false,false
UA001012,04 Feb 18,1,GPHC,BLTC,No. 2,Alec Gaudin,Tom Shepherd,Alec Gaudin,6-2,6,2,1,0,Completed,true,false,false
UA001012,04 Feb 18,1,GPHC,BLTC,No. 3,Raphael Bleechmore,Darcy Henschke,Raphael Bleechmore,6-1,6,1,1,0,Completed,true,false,false
UA001012,04 Feb 18,1,GPHC,BLTC,No. 4,Jet Wigley,Adam Halliday,Jet Wigley,6-4,6,4,1,0,Completed,true,false,false
UA001013,04 Feb 18,1,Royal Ave,Coatesville,No. 1,Gabi Zafrin,James Alevizos,James Alevizos,3-6,3,6,0,1,Completed,true,false,false
UA001013,04 Feb 18,1,Royal Ave,Coatesville,No. 2,Nate Hollis,Jonathoan Bong,Nate Hollis,6-2,6,2,1,0,Completed,true,false,false
UA001013,04 Feb 18,1,Royal Ave,Coatesville,No. 3,Kailan McKinall,Daniel Gershenzen,Daniel Gershenzen,3-6,3,6,0,1,Completed,true,false,false
UA001013,04 Feb 18,1,Royal Ave,Coatesville,No. 4,Josh Chu-Wise,Gabi Basman,Josh Chu-Wise,6-4,6,4,1,0,Completed,true,false,false
UA001014,04 Feb 18,1,Kooyong 1,Kooyong 2,No. 1,Gabriel Lennon,Evan Best,Evan Best,0-6,0,6,0,1,Completed,true,false,false
UA001014,04 Feb 18,1,Kooyong 1,Kooyong 2,No. 2,Celina Yang,Jude Hine,Jude Hine,4-6,4,6,0,1,Completed,true,false,false
UA001014,04 Feb 18,1,Kooyong 1,Kooyong 2,No. 3,Isabella Lucas,Toby McOmish,Toby McOmish,1-6,1,6,0,1,Completed,true,false,false
UA001014,04 Feb 18,1,Kooyong 1,Kooyong 2,No. 4,Holly Feldman,Harrison Fountain,Harrison Fountain,3-6,3,6,0,1,Completed,true,false,false
UA001021,11 Feb 18,2,Kooyong 2,Dendy Park,No. 1,Evan Best,Andrew Bartlett,Andrew Bartlett,4-6,4,6,0,1,Completed,true,false,false
