fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA038014,19 Jul 09,1,BLTC,GPHC,No. 4,Lachlan Haynes,Tom Harrison,Tom Harrison,1-6,1,6,0,1,Completed,true,false,false
UA038021,26 Jul 09,2,GPHC,Dendy Park 1,No. 1,Anna Simmons,Josh Dryzun,Josh Dryzun,3-6,3,6,0,1,Completed,true,false,false
UA038021,26 Jul 09,2,GPHC,Dendy Park 1,No. 2,Josh Tram,Bastiaan Slot,Josh Tram,7-6,7,6,1,0,Completed,true,false,false
UA038021,26 Jul 09,2,GPHC,Dendy Park 1,No. 3,Tom Harrison,Brenton Kos,Brenton Kos,1-6,1,6,0,1,Completed,true,false,false
UA038021,26 Jul 09,2,GPHC,Dendy Park 1,No. 4,Daniel Tram,Jem McCarthy,Jem McCarthy,4-6,4,6,0,1,Completed,true,false,false
UA038022,26 Jul 09,2,Dendy Park 2,Hurlingham Park,No. 1,Lachlan Eddington,Jasper Flynn,Lachlan Eddington,6-1,6,1,1,0,Completed,true,false,false
UA038022,26 Jul 09,2,Dendy Park 2,Hurlingham Park,No. 2,Tom Burgess,Ilan Berkowitz,Ilan Berkowitz,4-6,4,6,0,1,Completed,true,false,false
UA038022,26 Jul 09,2,Dendy Park 2,Hurlingham Park,No. 3,Hasith Balapatabondi,James Schwaner,James Schwaner,2-6,2,6,0,1,Completed,true,false,false
UA038022,26 Jul 09,2,Dendy Park 2,Hurlingham Park,No. 4,Stephen Fletcher,Gal Alton,Gal Alton,4-6,4,6,0,1,Completed,true,false,false
UA038023,26 Jul 09,2,Mordialloc,Glen Eira Pool,No. 1,Dimitri Economou,David Convery,Dimitri Economou,7-5,7,5,1,0,Completed,true,false,false
UA038023,26 Jul 09,2,Mordialloc,Glen Eira Pool,No. 2,Geoffrey Taing,Jake Griffen,Geoffrey Taing,6-4,6,4,1,0,Completed,true,false,false
UA038023,26 Jul 09,2,Mordialloc,Glen Eira Pool,No. 3,Andrew Miller,Nathan Companez,Nathan Companez,0-6,0,6,0,1,Completed,true,false,false
UA038023,26 Jul 09,2,Mordialloc,Glen Eira Pool,No. 4,Alex Jackson,Jordi Ryall,Jordi Ryall,2-6,2,6,0,1,Completed,true,false,false
UA038024,26 Jul 09,2,Kooyong,BLTC,No. 1,Jordan Sinclair,Dimitri Siapkis,Dimitri Siapkis,3-6,3,6,0,1,Completed,true,false,false
UA038024,26 Jul 09,2,Kooyong,BLTC,No. 2,Sebastion Loader-Oliver,Walt Scott,Sebastion Loader-Oliver,6-3,6,3,1,0,Completed,true,false,false
UA038024,26 Jul 09,2,Kooyong,BLTC,No. 3,Sam Liebelt,Jackson Heilberg,Jackson Heilberg,1-6,1,6,0,1,Completed,true,false,false
UA038024,26 Jul 09,2,Kooyong,BLTC,No. 4,Januz Zecevic,Jackson Tate,Jackson Tate,0-6,0,6,0,1,Completed,true,false,false
UA038031,02 Aug 09,3,Dendy Park 1,Kooyong,No. 1,Josh Dryzun,Sebastion Loader-Oliver,Josh Dryzun,6-1,6,1,1,0,Completed,true,false,false
UA038031,02 Aug 09,3,Dendy Park 1,Kooyong,No. 2,Christopher Currie,Sam Liebelt,Christopher Currie,6-4,6,4,1,0,Completed,true,false,false
UA038031,02 Aug 09,3,Dendy Park 1,Kooyong,No. 3,Katianna Velos,Hugh Davenport,Hugh Davenport,0-6,0,6,0,1,Completed,true,false,false
UA038031,02 Aug 09,3,Dendy Park 1,Kooyong,No. 4,Jem McCarthy,Kipp Davenport,Kipp Davenport,2-6,2,6,0,1,Completed,true,false,false
UA038033,02 Aug 09,3,Glen Eira Pool,Dendy Park 2,No. 1,David Convery,Lachlan Eddington,David Convery,6-4,6,4,1,0,Completed,true,false,false
UA038033,02 Aug 09,3,Glen Eira Pool,Dendy Park 2,No. 2,Jordi Ryall,Tom Burgess,Tom Burgess,0-6,0,6,0,1,Completed,true,false,false
UA038033,02 Aug 09,3,Glen Eira Pool,Dendy Park 2,No. 3,Nathan Companez,Adam Stack,Nathan Companez,6-1,6,1,1,0,Completed,true,false,false
UA038033,02 Aug 09,3,Glen Eira Pool,Dendy Park 2,No. 4,Jake Griffen,Stephen Fletcher,Stephen Fletcher,6-7,6,7,0,1,Completed,true,false,false
UA038034,02 Aug 09,3,BLTC,Mordialloc,No. 1,Dimitri Siapkis,Dimitri Economou,Dimitri Siapkis,6-4,6,4,1,0,Completed,true,false,false
UA038034,02 Aug 09,3,BLTC,Mordialloc,No. 2,Jackson Tate,Nikhil Limaye,Jackson Tate,6-1,6,1,1,0,Completed,true,false,false
UA038034,02 Aug 09,3,BLTC,Mordialloc,No. 3,Jackson Heilberg,Daniel Forgie,Daniel Forgie,0-6,0,6,0,1,Completed,true,false,false
UA038034,02 Aug 09,3,BLTC,Mordialloc,No. 4,Lachlan Haynes,Andrew Miller,Lachlan Haynes,6-1,6,1,1,0,Completed,true,false,false
UA038041,09 Aug 09,4,Mordialloc,Dendy Park 1,No. 1,Dimitri Economou,Christopher Currie,Dimitri Economou,6-4,6,4,1,0,Completed,true,false,false
UA038041,09 Aug 09,4,Mordialloc,Dendy Park 1,No. 2,Luke Marinovic,Brenton Kos,Brenton Kos,2-6,2,6,0,1,Completed,true,false,false
UA038041,09 Aug 09,4,Mordialloc,Dendy Park 1,No. 3,Harry Reid,Katianna Velos,Harry Reid,7-6,7,6,1,0,Completed,true,false,false
UA038041,09 Aug 09,4,Mordialloc,Dendy Park 1,No. 4,Ellie Parousiatis,Jem McCarthy,Ellie Parousiatis,6-3,6,3,1,0,Completed,true,false,false
UA038042,09 Aug 09,4,Kooyong,Hurlingham Park,No. 1,Jordan Sinclair,Jasper Flynn,Jasper Flynn,3-6,3,6,0,1,Completed,true,false,false
UA038042,09 Aug 09,4,Kooyong,Hurlingham Park,No. 2,Sebastion Loader-Oliver,Ilan Berkowitz,Ilan Berkowitz,6-7,6,7,0,1,Completed,true,false,false
UA038042,09 Aug 09,4,Kooyong,Hurlingham Park,No. 3,Hugh Davenport,Gal Alton,Gal Alton,3-6,3,6,0,1,Completed,true,false,false
UA038042,09 Aug 09,4,Kooyong,Hurlingham Park,No. 4,Kipp Davenport,Erik Purcell,Kipp Davenport,6-2,6,2,1,0,Completed,true,false,false
UA038043,09 Aug 09,4,GPHC,Glen Eira Pool,No. 1,Jonathon Chandler,David Convery,Jonathon Chandler,7-5,7,5,1,0,Completed,true,false,false
UA038043,09 Aug 09,4,GPHC,Glen Eira Pool,No. 2,Anna Simmons,Eddie Glush,Anna Simmons,6-4,6,4,1,0,Completed,true,false,false
UA038043,09 Aug 09,4,GPHC,Glen Eira Pool,No. 3,Tom Harrison,Jordi Ryall,Jordi Ryall,3-6,3,6,0,1,Completed,true,false,false
UA038043,09 Aug 09,4,GPHC,Glen Eira Pool,No. 4,Tim Daniel,Nathan Companez,Nathan Companez,3-6,3,6,0,1,Completed,true,false,false
UA038044,09 Aug 09,4,Dendy Park 2,BLTC,No. 1,Lachlan Eddington,Dimitri Siapkis,Dimitri Siapkis,3-6,3,6,0,1,Completed,true,false,false
UA038044,09 Aug 09,4,Dendy Park 2,BLTC,No. 2,Hasith Balapatabondi,Tom Stewart,Tom Stewart,1-6,1,6,0,1,Completed,true,false,false
UA038044,09 Aug 09,4,Dendy Park 2,BLTC,No. 3,Stephen Fletcher,Jackson Tate,Jackson Tate,2-6,2,6,0,1,Completed,true,false,false
UA038044,09 Aug 09,4,Dendy Park 2,BLTC,No. 4,Adam Stack,Lachlan Haynes,Lachlan Haynes,2-6,2,6,0,1,Completed,true,false,false
UA038053,16 Aug 09,5,Mordialloc,Dendy Park 2,No. 1,Dimitri Economou,Tom Burgess,Tom Burgess,4-6,4,6,0,1,Completed,true,false,false
UA038053,16 Aug 09,5,Mordialloc,Dendy Park 2,No. 2,Nikhil Limaye,Hasith Balapatabondi,Hasith Balapatabondi,3-6,3,6,0,1,Completed,true,false,false
UA038053,16 Aug 09,5,Mordialloc,Dendy Park 2,No. 3,Andrew Miller,Stephen Fletcher,Stephen Fletcher,4-6,4,6,0,1,Completed,true,false,false
UA038053,16 Aug 09,5,Mordialloc,Dendy Park 2,No. 4,Harry Reid,Adam Stack,Harry Reid,6-3,6,3,1,0,Completed,true,false,false
UA038054,16 Aug 09,5,Dendy Park 1,Hurlingham Park,No. 1,Josh Dryzun,Jasper Flynn,Jasper Flynn,2-6,2,6,0,1,Completed,true,false,false
UA038054,16 Aug 09,5,Dendy Park 1,Hurlingham Park,No. 2,Bastiaan Slot,Ilan Berkowitz,Bastiaan Slot,6-3,6,3,1,0,Completed,true,false,false
UA038054,16 Aug 09,5,Dendy Park 1,Hurlingham Park,No. 3,Brenton Kos,James Schwaner,James Schwaner,0-6,0,6,0,1,Completed,true,false,false
UA038054,16 Aug 09,5,Dendy Park 1,Hurlingham Park,No. 4,Katianna Velos,Gal Alton,Gal Alton,2-6,2,6,0,1,Completed,true,false,false
UA038061,23 Aug 09,6,Hurlingham Park,Glen Eira Pool,No. 1,Ilan Berkowitz,David Convery,David Convery,3-6,3,6,0,1,Completed,true,false,false
UA038061,23 Aug 09,6,Hurlingham Park,Glen Eira Pool,No. 2,Gal Alton,Eddie Glush,Gal Alton,6-2,6,2,1,0,Completed,true,false,false
UA038061,23 Aug 09,6,Hurlingham Park,Glen Eira Pool,No. 3,Emma Schwarer,Jake Griffen,Jake Griffen,0-6,0,6,0,1,Completed,true,false,false
UA038061,23 Aug 09,6,Hurlingham Park,Glen Eira Pool,No. 4,Karen Sela,Jordi Ryall,Jordi Ryall,0-6,0,6,0,1,Completed,true,false,false
UA038062,23 Aug 09,6,BLTC,Dendy Park 1,No. 1,Tom Stewart,Josh Dryzun,Tom Stewart,7-5,7,5,1,0,Completed,true,false,false
UA038062,23 Aug 09,6,BLTC,Dendy Park 1,No. 2,Walt Scott,Bastiaan Slot,Bastiaan Slot,0-6,0,6,0,1,Completed,true,false,false
UA038062,23 Aug 09,6,BLTC,Dendy Park 1,No. 3,Jackson Tate,Christopher Currie,Christopher Currie,6-7,6,7,0,1,Completed,true,false,false
UA038062,23 Aug 09,6,BLTC,Dendy Park 1,No. 4,Lachlan Haynes,Jem McCarthy,Jem McCarthy,1-6,1,6,0,1,Completed,true,false,false
UA038063,23 Aug 09,6,Kooyong,Mordialloc,No. 1,Sebastion Loader-Oliver,Nikhil Limaye,Sebastion Loader-Oliver,6-1,6,1,1,0,Completed,true,false,false
UA038063,23 Aug 09,6,Kooyong,Mordialloc,No. 2,Januz Zecevic,Andrew Miller,Januz Zecevic,6-3,6,3,1,0,Completed,true,false,false
UA038063,23 Aug 09,6,Kooyong,Mordialloc,No. 3,Hugh Davenport,Ellie Parousiatis,Hugh Davenport,6-2,6,2,1,0,Completed,true,false,false
UA038063,23 Aug 09,6,Kooyong,Mordialloc,No. 4,Kipp Davenport,Yazzam Nachar,Kipp Davenport,7-6,7,6,1,0,Completed,true,false,false
UA038064,23 Aug 09,6,Dendy Park 2,GPHC,No. 1,Lachlan Eddington,Jonathon Chandler,Lachlan Eddington,6-2,6,2,1,0,Completed,true,false,false
UA038064,23 Aug 09,6,Dendy Park 2,GPHC,No. 2,Tom Burgess,Anna Simmons,Tom Burgess,6-1,6,1,1,0,Completed,true,false,false
UA038064,23 Aug 09,6,Dendy Park 2,GPHC,No. 3,Hasith Balapatabondi,Josh Tram,Josh Tram,3-6,3,6,0,1,Completed,true,false,false
UA038064,23 Aug 09,6,Dendy Park 2,GPHC,No. 4,Adam Stack,Daniel Tram,Daniel Tram,0-6,0,6,0,1,Completed,true,false,false
UA038071,30 Aug 09,7,Dendy Park 1,Glen Eira Pool,No. 1,Bastiaan Slot,David Convery,David Convery,4-6,4,6,0,1,Completed,true,false,false
UA038071,30 Aug 09,7,Dendy Park 1,Glen Eira Pool,No. 2,Brenton Kos,Eddie Glush,Brenton Kos,6-1,6,1,1,0,Completed,true,false,false
UA038071,30 Aug 09,7,Dendy Park 1,Glen Eira Pool,No. 3,Katianna Velos,Jake Griffen,Jake Griffen,0-6,0,6,0,1,Completed,true,false,false
UA038071,30 Aug 09,7,Dendy Park 1,Glen Eira Pool,No. 4,Jem McCarthy,Nathan Companez,Nathan Companez,0-6,0,6,0,1,Completed,true,false,false
UA038072,30 Aug 09,7,Hurlingham Park,BLTC,No. 1,Jasper Flynn,Dimitri Siapkis,Jasper Flynn,7-6,7,6,1,0,Completed,true,false,false
UA038072,30 Aug 09,7,Hurlingham Park,BLTC,No. 2,James Schwaner,Tom Stewart,Tom Stewart,6-7,6,7,0,1,Completed,true,false,false
UA038072,30 Aug 09,7,Hurlingham Park,BLTC,No. 3,Ilan Berkowitz,Jackson Tate,Ilan Berkowitz,6-2,6,2,1,0,Completed,true,false,false
UA038072,30 Aug 09,7,Hurlingham Park,BLTC,No. 4,Gal Alton,Lachlan Haynes,Gal Alton,6-1,6,1,1,0,Completed,true,false,false
UA038073,30 Aug 09,7,GPHC,Mordialloc,No. 1,Jonathon Chandler,Dimitri Economou,Dimitri Economou,3-6,3,6,0,1,Completed,true,false,false
UA038073,30 Aug 09,7,GPHC,Mordialloc,No. 2,Anna Simmons,Andrew Miller,Anna Simmons,6-2,6,2,1,0,Completed,true,false,false
UA038073,30 Aug 09,7,GPHC,Mordialloc,No. 3,Tim Daniel,Ellie Parousiatis,Tim Daniel,6-1,6,1,1,0,Completed,true,false,false
UA038073,30 Aug 09,7,GPHC,Mordialloc,No. 4,Tom Harrison,Nikhil Nathan,Tom Harrison,6-0,6,0,1,0,Completed,true,false,false
UA038074,30 Aug 09,7,Kooyong,Dendy Park 2,No. 1,Jordan Sinclair,Stephen Fletcher,Jordan Sinclair,6-3,6,3,1,0,Completed,true,false,false
UA038074,30 Aug 09,7,Kooyong,Dendy Park 2,No. 2,Sebastion Loader-Oliver,Hasith Balapatabondi,Hasith Balapatabondi,2-6,2,6,0,1,Completed,true,false,false
UA038074,30 Aug 09,7,Kooyong,Dendy Park 2,No. 3,Hugh Davenport,Adam Stack,Hugh Davenport,7-5,7,5,1,0,Completed,true,false,false
UA038074,30 Aug 09,7,Kooyong,Dendy Park 2,No. 4,Kipp Davenport,Jake Griffiths,Kipp Davenport,6-1,6,1,1,0,Completed,true,false,false
UA038081,06 Sep 09,8,Dendy Park 2,Dendy Park 1,No. 1,Tom Burgess,Josh Dryzun,Tom Burgess,6-0,6,0,1,0,Completed,true,false,false
UA038081,06 Sep 09,8,Dendy Park 2,Dendy Park 1,No. 2,Hasith Balapatabondi,Christopher Currie,Christopher Currie,4-6,4,6,0,1,Completed,true,false,false
UA038081,06 Sep 09,8,Dendy Park 2,Dendy Park 1,No. 3,Stephen Fletcher,Brenton Kos,Brenton Kos,0-6,0,6,0,1,Completed,true,false,false
UA038081,06 Sep 09,8,Dendy Park 2,Dendy Park 1,No. 4,Adam Stack,Katianna Velos,Adam Stack,6-2,6,2,1,0,Completed,true,false,false
UA038082,06 Sep 09,8,Mordialloc,Hurlingham Park,No. 1,Dimitri Economou,Jasper Flynn,Dimitri Economou,7-6,7,6,1,0,Completed,true,false,false
UA038082,06 Sep 09,8,Mordialloc,Hurlingham Park,No. 2,Geoffrey Taing,Ilan Berkowitz,Ilan Berkowitz,3-6,3,6,0,1,Completed,true,false,false
UA038082,06 Sep 09,8,Mordialloc,Hurlingham Park,No. 3,Nikhil Limaye,Gal Alton,Gal Alton,4-6,4,6,0,1,Completed,true,false,false
UA038082,06 Sep 09,8,Mordialloc,Hurlingham Park,No. 4,Harry Reid,Emma Schwarer,Harry Reid,6-4,6,4,1,0,Completed,true,false,false
UA038084,06 Sep 09,8,GPHC,BLTC,No. 1,Jonathon Chandler,Dimitri Siapkis,Jonathon Chandler,6-1,6,1,1,0,Completed,true,false,false
UA038084,06 Sep 09,8,GPHC,BLTC,No. 2,Anna Simmons,Walt Scott,Anna Simmons,6-4,6,4,1,0,Completed,true,false,false
UA038084,06 Sep 09,8,GPHC,BLTC,No. 3,Josh Tram,Jackson Tate,Josh Tram,6-3,6,3,1,0,Completed,true,false,false
UA038084,06 Sep 09,8,GPHC,BLTC,No. 4,Daniel Tram,Jackson Heilberg,Jackson Heilberg,2-6,2,6,0,1,Completed,true,false,false
UA038091,13 Sep 09,9,Dendy Park 1,GPHC,No. 1,Josh Dryzun,Anna Simmons,Anna Simmons,0-6,0,6,0,1,Completed,true,false,false
UA038091,13 Sep 09,9,Dendy Park 1,GPHC,No. 2,Bastiaan Slot,Tom Harrison,Bastiaan Slot,6-3,6,3,1,0,Completed,true,false,false
UA038091,13 Sep 09,9,Dendy Park 1,GPHC,No. 3,Christopher Currie,Daniel Tram,Christopher Currie,6-0,6,0,1,0,Completed,true,false,false
UA038091,13 Sep 09,9,Dendy Park 1,GPHC,No. 4,Jem McCarthy,Zach Schloeffel,Jem McCarthy,6-4,6,4,1,0,Completed,true,false,false
UA038092,13 Sep 09,9,Hurlingham Park,Dendy Park 2,No. 1,Jasper Flynn,Lachlan Eddington,Lachlan Eddington,3-6,3,6,0,1,Completed,true,false,false
UA038092,13 Sep 09,9,Hurlingham Park,Dendy Park 2,No. 2,Ilan Berkowitz,Tom Burgess,Ilan Berkowitz,6-1,6,1,1,0,Completed,true,false,false
UA038092,13 Sep 09,9,Hurlingham Park,Dendy Park 2,No. 3,[Unnamed player — TROLS UA038092 home code 3],Hasith Balapatabondi,[Unnamed player — TROLS UA038092 home code 3],6-1,6,1,1,0,Completed,false,false,false
UA038092,13 Sep 09,9,Hurlingham Park,Dendy Park 2,No. 4,James Schwaner,Stephen Fletcher,Stephen Fletcher,5-7,5,7,0,1,Completed,true,false,false
UA038094,13 Sep 09,9,BLTC,Kooyong,No. 1,Dimitri Siapkis,Sam Liebelt,Dimitri Siapkis,6-0,6,0,1,0,Completed,true,false,false
UA038094,13 Sep 09,9,BLTC,Kooyong,No. 2,Tom Stewart,Januz Zecevic,Tom Stewart,6-2,6,2,1,0,Completed,true,false,false
UA038094,13 Sep 09,9,BLTC,Kooyong,No. 3,Walt Scott,Hugh Davenport,Hugh Davenport,5-7,5,7,0,1,Completed,true,false,false
UA038094,13 Sep 09,9,BLTC,Kooyong,No. 4,Lachlan Haynes,Kipp Davenport,Kipp Davenport,2-6,2,6,0,1,Completed,true,false,false
UA038101,11 Oct 09,10,Kooyong,Dendy Park 1,No. 1,Sebastion Loader-Oliver,Bastiaan Slot,Bastiaan Slot,5-7,5,7,0,1,Completed,true,false,false
UA038101,11 Oct 09,10,Kooyong,Dendy Park 1,No. 2,Januz Zecevic,Christopher Currie,Christopher Currie,3-6,3,6,0,1,Completed,true,false,false
UA038101,11 Oct 09,10,Kooyong,Dendy Park 1,No. 3,Hugh Davenport,Brenton Kos,Brenton Kos,0-6,0,6,0,1,Completed,true,false,false
UA038101,11 Oct 09,10,Kooyong,Dendy Park 1,No. 4,Kipp Davenport,Jem McCarthy,Jem McCarthy,3-6,3,6,0,1,Completed,true,false,false
UA038102,11 Oct 09,10,GPHC,Hurlingham Park,No. 1,Jonathon Chandler,Jasper Flynn,Jonathon Chandler,7-5,7,5,1,0,Completed,true,false,false
UA038102,11 Oct 09,10,GPHC,Hurlingham Park,No. 2,Anna Simmons,Ilan Berkowitz,Ilan Berkowitz,1-6,1,6,0,1,Completed,true,false,false
UA038102,11 Oct 09,10,GPHC,Hurlingham Park,No. 3,Tim Daniel,James Schwaner,James Schwaner,4-6,4,6,0,1,Completed,true,false,false
UA038102,11 Oct 09,10,GPHC,Hurlingham Park,No. 4,Jono Steven,Gal Alton,Gal Alton,1-6,1,6,0,1,Completed,true,false,false
UA038103,11 Oct 09,10,Dendy Park 2,Glen Eira Pool,No. 1,Lachlan Eddington,David Convery,Lachlan Eddington,6-1,6,1,1,0,Completed,true,false,false
UA038103,11 Oct 09,10,Dendy Park 2,Glen Eira Pool,No. 2,Tom Burgess,Eddie Glush,Tom Burgess,6-0,6,0,1,0,Completed,true,false,false
UA038103,11 Oct 09,10,Dendy Park 2,Glen Eira Pool,No. 3,Stephen Fletcher,Nathan Companez,Nathan Companez,3-6,3,6,0,1,Completed,true,false,false
UA038103,11 Oct 09,10,Dendy Park 2,Glen Eira Pool,No. 4,Adam Stack,Jake Griffen,Jake Griffen,0-6,0,6,0,1,Completed,true,false,false
UA038104,11 Oct 09,10,Mordialloc,BLTC,No. 1,Dimitri Economou,Tom Stewart,Tom Stewart,6-7,6,7,0,1,Completed,true,false,false
UA038104,11 Oct 09,10,Mordialloc,BLTC,No. 2,Geoffrey Taing,Dimitri Siapkis,Geoffrey Taing,6-1,6,1,1,0,Completed,true,false,false
UA038104,11 Oct 09,10,Mordialloc,BLTC,No. 3,Nikhil Limaye,Jackson Tate,Nikhil Limaye,7-6,7,6,1,0,Completed,true,false,false
UA038104,11 Oct 09,10,Mordialloc,BLTC,No. 4,Andrew Miller,Lachlan Haynes,Lachlan Haynes,1-6,1,6,0,1,Completed,true,false,false
UA038111,18 Oct 09,11,Dendy Park 1,Mordialloc,No. 1,Josh Dryzun,Dimitri Economou,Dimitri Economou,4-6,4,6,0,1,Completed,true,false,false
UA038111,18 Oct 09,11,Dendy Park 1,Mordialloc,No. 2,Brenton Kos,Geoffrey Taing,Brenton Kos,6-0,6,0,1,0,Completed,true,false,false
UA038111,18 Oct 09,11,Dendy Park 1,Mordialloc,No. 3,Christopher Currie,Nikhil Limaye,Nikhil Limaye,4-6,4,6,0,1,Completed,true,false,false
UA038111,18 Oct 09,11,Dendy Park 1,Mordialloc,No. 4,Katianna Velos,Andrew Miller,Andrew Miller,2-6,2,6,0,1,Completed,true,false,false
UA038112,18 Oct 09,11,Hurlingham Park,Kooyong,No. 1,Jasper Flynn,Jordan Sinclair,Jasper Flynn,6-2,6,2,1,0,Completed,true,false,false
UA038112,18 Oct 09,11,Hurlingham Park,Kooyong,No. 2,Ilan Berkowitz,Sebastion Loader-Oliver,Ilan Berkowitz,6-1,6,1,1,0,Completed,true,false,false
UA038112,18 Oct 09,11,Hurlingham Park,Kooyong,No. 3,Gal Alton,Sam Liebelt,Gal Alton,6-1,6,1,1,0,Completed,true,false,false
UA038112,18 Oct 09,11,Hurlingham Park,Kooyong,No. 4,Emma Schwarer,Januz Zecevic,Emma Schwarer,7-5,7,5,1,0,Completed,true,false,false
UA038113,18 Oct 09,11,Glen Eira Pool,GPHC,No. 1,Jake Griffen,Jonathon Chandler,Jonathon Chandler,4-6,4,6,0,1,Completed,true,false,false
UA038113,18 Oct 09,11,Glen Eira Pool,GPHC,No. 2,Nathan Companez,Tim Daniel,Nathan Companez,6-2,6,2,1,0,Completed,true,false,false
UA038113,18 Oct 09,11,Glen Eira Pool,GPHC,No. 3,Jordi Ryall,Jono Steven,Jordi Ryall,6-4,6,4,1,0,Completed,true,false,false
UA038113,18 Oct 09,11,Glen Eira Pool,GPHC,No. 4,Nitsan Miliekowski,Tom Harrison,Nitsan Miliekowski,6-4,6,4,1,0,Completed,true,false,false
UA038114,18 Oct 09,11,BLTC,Dendy Park 2,No. 1,Dimitri Siapkis,Lachlan Eddington,Lachlan Eddington,6-7,6,7,0,1,Completed,true,false,false
UA038114,18 Oct 09,11,BLTC,Dendy Park 2,No. 2,Walt Scott,Tom Burgess,Walt Scott,6-1,6,1,1,0,Completed,true,false,false
UA038114,18 Oct 09,11,BLTC,Dendy Park 2,No. 3,Jackson Tate,Mitchel Coulson-Moore,Jackson Tate,6-3,6,3,1,0,Completed,true,false,false
UA038114,18 Oct 09,11,BLTC,Dendy Park 2,No. 4,Jackson Heilberg,Jake Griffiths,Jackson Heilberg,6-3,6,3,1,0,Completed,true,false,false
UA038121,25 Oct 09,12,BLTC,Glen Eira Pool,No. 1,Tom Stewart,David Convery,Tom Stewart,6-2,6,2,1,0,Completed,true,false,false
UA038121,25 Oct 09,12,BLTC,Glen Eira Pool,No. 2,Walt Scott,Eddie Glush,Walt Scott,7-6,7,6,1,0,Completed,true,false,false
UA038121,25 Oct 09,12,BLTC,Glen Eira Pool,No. 3,Jackson Heilberg,Jake Griffen,Jake Griffen,1-6,1,6,0,1,Completed,true,false,false
UA038121,25 Oct 09,12,BLTC,Glen Eira Pool,No. 4,Lachlan Haynes,Nitsan Miliekowski,Nitsan Miliekowski,3-6,3,6,0,1,Completed,true,false,false
UA038122,25 Oct 09,12,Kooyong,GPHC,No. 1,Sam Liebelt,Jonathon Chandler,Jonathon Chandler,3-6,3,6,0,1,Completed,true,false,false
UA038122,25 Oct 09,12,Kooyong,GPHC,No. 2,Hugh Davenport,Anna Simmons,Hugh Davenport,6-0,6,0,1,0,Completed,true,false,false
UA038122,25 Oct 09,12,Kooyong,GPHC,No. 3,Kipp Davenport,Tim Daniel,Tim Daniel,2-6,2,6,0,1,Completed,true,false,false
UA038122,25 Oct 09,12,Kooyong,GPHC,No. 4,Callum Bennet,Jono Steven,Jono Steven,1-6,1,6,0,1,Completed,true,false,false
UA038123,25 Oct 09,12,Dendy Park 2,Mordialloc,No. 1,Lachlan Eddington,Dimitri Economou,Lachlan Eddington,6-4,6,4,1,0,Completed,true,false,false
UA038123,25 Oct 09,12,Dendy Park 2,Mordialloc,No. 2,Tom Burgess,Geoffrey Taing,Geoffrey Taing,3-6,3,6,0,1,Completed,true,false,false
UA038123,25 Oct 09,12,Dendy Park 2,Mordialloc,No. 3,Hasith Balapatabondi,Nikhil Limaye,Nikhil Limaye,5-7,5,7,0,1,Completed,true,false,false
UA038123,25 Oct 09,12,Dendy Park 2,Mordialloc,No. 4,Adam Stack,Harry Reid,Harry Reid,2-6,2,6,0,1,Completed,true,false,false
UA038124,25 Oct 09,12,Hurlingham Park,Dendy Park 1,No. 1,Jasper Flynn,Bastiaan Slot,Bastiaan Slot,4-6,4,6,0,1,Completed,true,false,false
