fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA038053,16 Aug 09,5,Mordialloc,Dendy Park 2,No. 2,Andrew Miller / Harry Reid,Stephen Fletcher / Adam Stack,Andrew Miller / Harry Reid,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA038054,16 Aug 09,5,Dendy Park 1,Hurlingham Park,No. 1,Josh Dryzun / Bastiaan Slot,Jasper Flynn / Ilan Berkowitz,Josh Dryzun / Bastiaan Slot,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA038054,16 Aug 09,5,Dendy Park 1,Hurlingham Park,No. 2,Brenton Kos / Katianna Velos,James Schwaner / Gal Alton,James Schwaner / Gal Alton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038061,23 Aug 09,6,Hurlingham Park,Glen Eira Pool,No. 1,Ilan Berkowitz / Gal Alton,David Convery / Eddie Glush,Ilan Berkowitz / Gal Alton,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA038061,23 Aug 09,6,Hurlingham Park,Glen Eira Pool,No. 2,Emma Schwarer / Karen Sela,Jake Griffen / Jordi Ryall,Jake Griffen / Jordi Ryall,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038062,23 Aug 09,6,BLTC,Dendy Park 1,No. 1,Tom Stewart / Walt Scott,Josh Dryzun / Bastiaan Slot,Josh Dryzun / Bastiaan Slot,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA038062,23 Aug 09,6,BLTC,Dendy Park 1,No. 2,Jackson Tate / Lachlan Haynes,Christopher Currie / Jem McCarthy,Christopher Currie / Jem McCarthy,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA038063,23 Aug 09,6,Kooyong,Mordialloc,No. 1,Sebastion Loader-Oliver / Januz Zecevic,Nikhil Limaye / Andrew Miller,Nikhil Limaye / Andrew Miller,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038063,23 Aug 09,6,Kooyong,Mordialloc,No. 2,Hugh Davenport / Kipp Davenport,Ellie Parousiatis / Yazzam Nachar,Hugh Davenport / Kipp Davenport,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA038064,23 Aug 09,6,Dendy Park 2,GPHC,No. 1,Lachlan Eddington / Tom Burgess,Jonathon Chandler / Anna Simmons,Lachlan Eddington / Tom Burgess,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA038064,23 Aug 09,6,Dendy Park 2,GPHC,No. 2,Hasith Balapatabondi / Adam Stack,Josh Tram / Daniel Tram,Josh Tram / Daniel Tram,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038071,30 Aug 09,7,Dendy Park 1,Glen Eira Pool,No. 1,Bastiaan Slot / Brenton Kos,David Convery / Nathan Companez,Bastiaan Slot / Brenton Kos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA038071,30 Aug 09,7,Dendy Park 1,Glen Eira Pool,No. 2,Katianna Velos / Jem McCarthy,Eddie Glush / Jake Griffen,Eddie Glush / Jake Griffen,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038072,30 Aug 09,7,Hurlingham Park,BLTC,No. 1,Jasper Flynn / James Schwaner,Dimitri Siapkis / Tom Stewart,Dimitri Siapkis / Tom Stewart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038072,30 Aug 09,7,Hurlingham Park,BLTC,No. 2,Ilan Berkowitz / Gal Alton,Jackson Tate / Lachlan Haynes,Ilan Berkowitz / Gal Alton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA038073,30 Aug 09,7,GPHC,Mordialloc,No. 1,Jonathon Chandler / Anna Simmons,Dimitri Economou / Nikhil Nathan,Jonathon Chandler / Anna Simmons,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA038073,30 Aug 09,7,GPHC,Mordialloc,No. 2,Tim Daniel / Tom Harrison,Andrew Miller / Ellie Parousiatis,Tim Daniel / Tom Harrison,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA038074,30 Aug 09,7,Kooyong,Dendy Park 2,No. 1,Jordan Sinclair / Sebastion Loader-Oliver,Stephen Fletcher / Hasith Balapatabondi,Jordan Sinclair / Sebastion Loader-Oliver,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA038074,30 Aug 09,7,Kooyong,Dendy Park 2,No. 2,Hugh Davenport / Kipp Davenport,Adam Stack / Jake Griffiths,Adam Stack / Jake Griffiths,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038081,06 Sep 09,8,Dendy Park 2,Dendy Park 1,No. 1,Tom Burgess / Hasith Balapatabondi,Josh Dryzun / Katianna Velos,Josh Dryzun / Katianna Velos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038081,06 Sep 09,8,Dendy Park 2,Dendy Park 1,No. 2,Stephen Fletcher / Adam Stack,Christopher Currie / Brenton Kos,Christopher Currie / Brenton Kos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038082,06 Sep 09,8,Mordialloc,Hurlingham Park,No. 1,Dimitri Economou / Geoffrey Taing,Jasper Flynn / Ilan Berkowitz,Dimitri Economou / Geoffrey Taing,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA038082,06 Sep 09,8,Mordialloc,Hurlingham Park,No. 2,Nikhil Limaye / Harry Reid,Gal Alton / Emma Schwarer,Gal Alton / Emma Schwarer,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038084,06 Sep 09,8,GPHC,BLTC,No. 1,Jonathon Chandler / Anna Simmons,Dimitri Siapkis / Walt Scott,Jonathon Chandler / Anna Simmons,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA038084,06 Sep 09,8,GPHC,BLTC,No. 2,Josh Tram / Daniel Tram,Jackson Tate / Jackson Heilberg,Josh Tram / Daniel Tram,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA038091,13 Sep 09,9,Dendy Park 1,GPHC,No. 1,Josh Dryzun / Bastiaan Slot,Anna Simmons / Tom Harrison,Anna Simmons / Tom Harrison,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038091,13 Sep 09,9,Dendy Park 1,GPHC,No. 2,Christopher Currie / Jem McCarthy,Daniel Tram / Zach Schloeffel,Christopher Currie / Jem McCarthy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA038092,13 Sep 09,9,Hurlingham Park,Dendy Park 2,No. 1,Jasper Flynn / Ilan Berkowitz,Lachlan Eddington / Tom Burgess,Lachlan Eddington / Tom Burgess,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038092,13 Sep 09,9,Hurlingham Park,Dendy Park 2,No. 2,[Unnamed player — TROLS UA038092 home code 3] / James Schwaner,Hasith Balapatabondi / Stephen Fletcher,[Unnamed player — TROLS UA038092 home code 3] / James Schwaner,7-6,7,6,1,0,Completed,false,"[false, false]","[false, false]"
UA038094,13 Sep 09,9,BLTC,Kooyong,No. 1,Dimitri Siapkis / Walt Scott,Sam Liebelt / Januz Zecevic,Dimitri Siapkis / Walt Scott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA038094,13 Sep 09,9,BLTC,Kooyong,No. 2,Tom Stewart / Lachlan Haynes,Hugh Davenport / Kipp Davenport,Tom Stewart / Lachlan Haynes,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA038101,11 Oct 09,10,Kooyong,Dendy Park 1,No. 1,Sebastion Loader-Oliver / Januz Zecevic,Bastiaan Slot / Christopher Currie,Sebastion Loader-Oliver / Januz Zecevic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA038101,11 Oct 09,10,Kooyong,Dendy Park 1,No. 2,Hugh Davenport / Kipp Davenport,Brenton Kos / Jem McCarthy,Brenton Kos / Jem McCarthy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038102,11 Oct 09,10,GPHC,Hurlingham Park,No. 1,Jonathon Chandler / Anna Simmons,Jasper Flynn / James Schwaner,Jonathon Chandler / Anna Simmons,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA038102,11 Oct 09,10,GPHC,Hurlingham Park,No. 2,Tim Daniel / Jono Steven,Ilan Berkowitz / Gal Alton,Ilan Berkowitz / Gal Alton,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038103,11 Oct 09,10,Dendy Park 2,Glen Eira Pool,No. 1,Lachlan Eddington / Tom Burgess,David Convery / Nathan Companez,Lachlan Eddington / Tom Burgess,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA038103,11 Oct 09,10,Dendy Park 2,Glen Eira Pool,No. 2,Stephen Fletcher / Adam Stack,Eddie Glush / Jake Griffen,Eddie Glush / Jake Griffen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038104,11 Oct 09,10,Mordialloc,BLTC,No. 1,Dimitri Economou / Geoffrey Taing,Tom Stewart / Dimitri Siapkis,Dimitri Economou / Geoffrey Taing,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA038104,11 Oct 09,10,Mordialloc,BLTC,No. 2,Nikhil Limaye / Andrew Miller,Jackson Tate / Lachlan Haynes,Jackson Tate / Lachlan Haynes,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038111,18 Oct 09,11,Dendy Park 1,Mordialloc,No. 1,Josh Dryzun / Brenton Kos,Dimitri Economou / Geoffrey Taing,Dimitri Economou / Geoffrey Taing,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038111,18 Oct 09,11,Dendy Park 1,Mordialloc,No. 2,Christopher Currie / Katianna Velos,Nikhil Limaye / Andrew Miller,Christopher Currie / Katianna Velos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA038112,18 Oct 09,11,Hurlingham Park,Kooyong,No. 1,Jasper Flynn / Ilan Berkowitz,Jordan Sinclair / Sebastion Loader-Oliver,Jasper Flynn / Ilan Berkowitz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA038112,18 Oct 09,11,Hurlingham Park,Kooyong,No. 2,Gal Alton / Emma Schwarer,Sam Liebelt / Januz Zecevic,Gal Alton / Emma Schwarer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA038113,18 Oct 09,11,Glen Eira Pool,GPHC,No. 1,Jake Griffen / Jordi Ryall,Jonathon Chandler / Jono Steven,Jonathon Chandler / Jono Steven,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038113,18 Oct 09,11,Glen Eira Pool,GPHC,No. 2,Nathan Companez / Nitsan Miliekowski,Tim Daniel / Tom Harrison,Nathan Companez / Nitsan Miliekowski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA038114,18 Oct 09,11,BLTC,Dendy Park 2,No. 1,Dimitri Siapkis / Walt Scott,Lachlan Eddington / Tom Burgess,Lachlan Eddington / Tom Burgess,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038114,18 Oct 09,11,BLTC,Dendy Park 2,No. 2,Jackson Tate / Jackson Heilberg,Mitchel Coulson-Moore / Jake Griffiths,Jackson Tate / Jackson Heilberg,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA038121,25 Oct 09,12,BLTC,Glen Eira Pool,No. 1,Tom Stewart / Walt Scott,David Convery / Eddie Glush,Tom Stewart / Walt Scott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA038121,25 Oct 09,12,BLTC,Glen Eira Pool,No. 2,Jackson Heilberg / Lachlan Haynes,Jake Griffen / Nitsan Miliekowski,Jake Griffen / Nitsan Miliekowski,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA038122,25 Oct 09,12,Kooyong,GPHC,No. 1,Sam Liebelt / Hugh Davenport,Jonathon Chandler / Tim Daniel,Jonathon Chandler / Tim Daniel,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038122,25 Oct 09,12,Kooyong,GPHC,No. 2,Kipp Davenport / Callum Bennet,Anna Simmons / Jono Steven,Kipp Davenport / Callum Bennet,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA038123,25 Oct 09,12,Dendy Park 2,Mordialloc,No. 1,Lachlan Eddington / Tom Burgess,Dimitri Economou / Geoffrey Taing,Lachlan Eddington / Tom Burgess,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA038123,25 Oct 09,12,Dendy Park 2,Mordialloc,No. 2,Hasith Balapatabondi / Adam Stack,Nikhil Limaye / Harry Reid,Nikhil Limaye / Harry Reid,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038124,25 Oct 09,12,Hurlingham Park,Dendy Park 1,No. 1,Jasper Flynn / James Schwaner,Bastiaan Slot / Christopher Currie,Bastiaan Slot / Christopher Currie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038124,25 Oct 09,12,Hurlingham Park,Dendy Park 1,No. 2,Ilan Berkowitz / Gal Alton,Jem McCarthy / Katianna Velos,Ilan Berkowitz / Gal Alton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA038131,08 Nov 09,13,Glen Eira Pool,Hurlingham Park,No. 1,David Convery / Nathan Companez,Jasper Flynn / James Schwaner,Jasper Flynn / James Schwaner,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA038131,08 Nov 09,13,Glen Eira Pool,Hurlingham Park,No. 2,Eddie Glush / Jake Griffen,Ilan Berkowitz / Gal Alton,Ilan Berkowitz / Gal Alton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038132,08 Nov 09,13,Dendy Park 1,BLTC,No. 1,Bastiaan Slot / Sam Currie,Tom Stewart / Dimitri Siapkis,Tom Stewart / Dimitri Siapkis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038132,08 Nov 09,13,Dendy Park 1,BLTC,No. 2,Brenton Kos / Jem McCarthy,Jackson Tate / Lachlan Haynes,Brenton Kos / Jem McCarthy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA038133,08 Nov 09,13,Mordialloc,Kooyong,No. 1,Dimitri Economou / Geoffrey Taing,Jordan Sinclair / Sam Liebelt,Dimitri Economou / Geoffrey Taing,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA038133,08 Nov 09,13,Mordialloc,Kooyong,No. 2,Nikhil Limaye / Harry Reid,Hugh Davenport / Kipp Davenport,Nikhil Limaye / Harry Reid,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA038134,08 Nov 09,13,GPHC,Dendy Park 2,No. 1,Jonathon Chandler / Jono Steven,Lachlan Eddington / Hasith Balapatabondi,Lachlan Eddington / Hasith Balapatabondi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038134,08 Nov 09,13,GPHC,Dendy Park 2,No. 2,Josh Tram / Tim Daniel,Stephen Fletcher / Adam Stack,Josh Tram / Tim Daniel,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA038141,15 Nov 09,14,Glen Eira Pool,Dendy Park 1,No. 1,Eddie Glush / Jordi Ryall,Bastiaan Slot / Brenton Kos,Eddie Glush / Jordi Ryall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA038141,15 Nov 09,14,Glen Eira Pool,Dendy Park 1,No. 2,Nathan Companez / Nitsan Miliekowski,Christopher Currie / Katianna Velos,Nathan Companez / Nitsan Miliekowski,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA038142,15 Nov 09,14,BLTC,Hurlingham Park,No. 1,Dimitri Siapkis / Walt Scott,Ilan Berkowitz / Gal Alton,Ilan Berkowitz / Gal Alton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038142,15 Nov 09,14,BLTC,Hurlingham Park,No. 2,Jackson Heilberg / Jackson Tate,Jasper Flynn / James Schwaner,Jasper Flynn / James Schwaner,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA038143,15 Nov 09,14,Mordialloc,GPHC,No. 1,Dimitri Economou / Geoffrey Taing,Jonathon Chandler / Anna Simmons,Dimitri Economou / Geoffrey Taing,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA038143,15 Nov 09,14,Mordialloc,GPHC,No. 2,Nikhil Limaye / Ellie Parousiatis,Josh Tram / Jono Steven,Josh Tram / Jono Steven,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA038144,15 Nov 09,14,Dendy Park 2,Kooyong,No. 1,Rowan Kerr / Brad Sykes,Rowan Kerr / Caitlin Plozza,Rowan Kerr / Caitlin Plozza,2-6,2,6,0,1,Completed,true,"[true, true]","[true, true]"
UA038144,15 Nov 09,14,Dendy Park 2,Kooyong,No. 2,Caitlin Plozza / Josh Tarrant,Brad Sykes / Josh Tarrant,Brad Sykes / Josh Tarrant,2-6,2,6,0,1,Completed,true,"[true, true]","[true, true]"
UA038301,,16,Hurlingham Park,Mordialloc,No. 1,Jasper Flynn / Ilan Berkowitz,Geoffrey Taing / Nikhil Limaye,Jasper Flynn / Ilan Berkowitz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA038301,,16,Hurlingham Park,Mordialloc,No. 2,Gal Alton / James Schwaner,Dimitri Economou / Andrew Miller,Gal Alton / James Schwaner,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA038302,,16,GPHC,Glen Eira Pool,No. 1,Jonathon Chandler / Tim Daniel,David Convery / Nathan Companez,David Convery / Nathan Companez,6-7,6,7,0,1,Completed,true,"[true, false]","[false, false]"
UA038302,,16,GPHC,Glen Eira Pool,No. 2,Josh Tram / Jono Steven,Eddie Glush / Jake Griffen,Josh Tram / Jono Steven,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA038321,,17,Hurlingham Park,GPHC,No. 1,Ilan Berkowitz / Gal Alton,Jonathon Chandler / Tim Daniel,Jonathon Chandler / Tim Daniel,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA038321,,17,Hurlingham Park,GPHC,No. 2,Ilan Berkowitz / [Unnamed player — TROLS UA038321 home code 4],Josh Tram / Jono Steven,Josh Tram / Jono Steven,2-6,2,6,0,1,Completed,false,"[false, false]","[false, false]"
