fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010044,12 Aug 18,4,Glen Eira,Royal South Yarra 2,No. 1,Barnaby Kinsella,Oliver McLean,Oliver McLean,0-6,0,6,0,1,Completed,true,false,false
UA010044,12 Aug 18,4,Glen Eira,Royal South Yarra 2,No. 2,Ashleigh Datt,Kalan Lai,Kalan Lai,3-6,3,6,0,1,Completed,true,false,false
UA010044,12 Aug 18,4,Glen Eira,Royal South Yarra 2,No. 3,Rachel Gluzman,Emre Baker,Emre Baker,4-6,4,6,0,1,Completed,true,false,true
UA010044,12 Aug 18,4,Glen Eira,Royal South Yarra 2,No. 4,Amira Kacser,Sascha Tausan,Sascha Tausan,3-6,3,6,0,1,Completed,true,false,false
UA010061,26 Aug 18,6,Royal South Yarra 1,Kooyong 1 Scotch,No. 1,Indi Longbottom,Joel Saunders,Indi Longbottom,7-5,7,5,1,0,Completed,true,false,false
UA010061,26 Aug 18,6,Royal South Yarra 1,Kooyong 1 Scotch,No. 2,Sophie Boyce,Felix Kan,Felix Kan,3-6,3,6,0,1,Completed,true,false,false
UA010061,26 Aug 18,6,Royal South Yarra 1,Kooyong 1 Scotch,No. 3,Oliver Maughan,Richard Jones,Richard Jones,2-6,2,6,0,1,Completed,true,false,false
UA010061,26 Aug 18,6,Royal South Yarra 1,Kooyong 1 Scotch,No. 4,Alex Georgie,Thomas Earle,Thomas Earle,4-6,4,6,0,1,Completed,true,false,false
UA010062,26 Aug 18,6,Royal South Yarra 2,BLTC Bodley,No. 1,Oliver McLean,Leonard Liu,Oliver McLean,6-2,6,2,1,0,Completed,true,false,false
UA010062,26 Aug 18,6,Royal South Yarra 2,BLTC Bodley,No. 2,Sascha Tausan,Alex Fennessy,Alex Fennessy,4-6,4,6,0,1,Completed,true,false,false
UA010062,26 Aug 18,6,Royal South Yarra 2,BLTC Bodley,No. 3,Louis Cox,Rachel Kernahan,Louis Cox,6-1,6,1,1,0,Completed,true,false,false
UA010062,26 Aug 18,6,Royal South Yarra 2,BLTC Bodley,No. 4,Hugh Hasker,Jack Gwillim,Hugh Hasker,6-4,6,4,1,0,Completed,true,false,false
UA010063,26 Aug 18,6,Kooyong 2 Scotch,Tennis World,No. 1,Henry Stevens,Zachary Van Dijk,Zachary Van Dijk,4-6,4,6,0,1,Completed,true,false,false
UA010063,26 Aug 18,6,Kooyong 2 Scotch,Tennis World,No. 2,Jack Saville,Harold Jang,Jack Saville,6-2,6,2,1,0,Completed,true,false,false
UA010063,26 Aug 18,6,Kooyong 2 Scotch,Tennis World,No. 3,Donny McOmish,Fabrizio Cascino,Fabrizio Cascino,3-6,3,6,0,1,Completed,true,false,false
UA010063,26 Aug 18,6,Kooyong 2 Scotch,Tennis World,No. 4,Joshua Icasiano,Valentina Valasco,Valentina Valasco,6-7,6,7,0,1,Completed,true,false,false
UA010064,26 Aug 18,6,Glen Eira,Coatesville,No. 1,Barnaby Kinsella,Thomas Rossi,Thomas Rossi,4-6,4,6,0,1,Completed,true,false,false
UA010064,26 Aug 18,6,Glen Eira,Coatesville,No. 2,Ashleigh Datt,Marcus Wong,Ashleigh Datt,6-3,6,3,1,0,Completed,true,false,false
UA010064,26 Aug 18,6,Glen Eira,Coatesville,No. 3,Josh Datt,Lindsay Newby,Josh Datt,6-1,6,1,1,0,Completed,true,false,false
UA010064,26 Aug 18,6,Glen Eira,Coatesville,No. 4,Amira Kacser,Nicolas Chau,Nicolas Chau,3-6,3,6,0,1,Completed,true,false,false
UA010071,02 Sep 18,7,BLTC Bodley,Kooyong 1 Scotch,No. 1,Leonard Liu,Joel Saunders,Leonard Liu,6-3,6,3,1,0,Completed,true,false,false
UA010071,02 Sep 18,7,BLTC Bodley,Kooyong 1 Scotch,No. 2,Alex Fennessy,Felix Kan,Alex Fennessy,6-1,6,1,1,0,Completed,true,false,false
UA010071,02 Sep 18,7,BLTC Bodley,Kooyong 1 Scotch,No. 3,Rachel Kernahan,Richard Jones,Richard Jones,5-7,5,7,0,1,Completed,true,false,false
UA010071,02 Sep 18,7,BLTC Bodley,Kooyong 1 Scotch,No. 4,Thomas Livanos,Thomas Earle,Thomas Earle,0-6,0,6,0,1,Completed,true,false,false
UA010072,02 Sep 18,7,Royal South Yarra 1,Royal South Yarra 2,No. 1,Sophie Boyce,Oliver McLean,Oliver McLean,1-6,1,6,0,1,Completed,true,false,false
UA010072,02 Sep 18,7,Royal South Yarra 1,Royal South Yarra 2,No. 2,Alexander Davis,Sascha Tausan,Sascha Tausan,1-6,1,6,0,1,Completed,true,false,false
UA010072,02 Sep 18,7,Royal South Yarra 1,Royal South Yarra 2,No. 3,Oliver Maughan,Louis Cox,Louis Cox,1-6,1,6,0,1,Completed,true,false,false
UA010072,02 Sep 18,7,Royal South Yarra 1,Royal South Yarra 2,No. 4,Henry D'Alton,Hugh Hasker,Hugh Hasker,0-6,0,6,0,1,Completed,true,false,false
UA010073,02 Sep 18,7,Coatesville,Tennis World,No. 1,Thomas Rossi,Eran Duong,Thomas Rossi,7-5,7,5,1,0,Completed,true,false,false
UA010073,02 Sep 18,7,Coatesville,Tennis World,No. 2,Marcus Wong,Marcus Wong,Marcus Wong,6-0,6,0,1,0,Completed,true,false,false
UA010073,02 Sep 18,7,Coatesville,Tennis World,No. 3,Lindsay Newby,Fabrizio Cascino,Lindsay Newby,6-1,6,1,1,0,Completed,true,false,false
UA010073,02 Sep 18,7,Coatesville,Tennis World,No. 4,Nicolas Chau,Harold Jang,Nicolas Chau,6-0,6,0,1,0,Completed,true,false,false
UA010074,02 Sep 18,7,Kooyong 2 Scotch,Glen Eira,No. 1,Henry Stevens,Barnaby Kinsella,Barnaby Kinsella,3-6,3,6,0,1,Completed,true,false,false
UA010074,02 Sep 18,7,Kooyong 2 Scotch,Glen Eira,No. 2,Donny McOmish,Ashleigh Datt,Ashleigh Datt,3-6,3,6,0,1,Completed,true,false,false
UA010074,02 Sep 18,7,Kooyong 2 Scotch,Glen Eira,No. 3,Joshua Icasiano,Josh Datt,Josh Datt,1-6,1,6,0,1,Completed,true,false,false
UA010074,02 Sep 18,7,Kooyong 2 Scotch,Glen Eira,No. 4,Hardi Vollenbroich,Renae Bekas,Hardi Vollenbroich,6-4,6,4,1,0,Completed,true,false,false
UA010081,09 Sep 18,8,Glen Eira,BLTC Bodley,No. 1,Barnaby Kinsella,Leonard Liu,Barnaby Kinsella,6-3,6,3,1,0,Completed,true,false,false
UA010081,09 Sep 18,8,Glen Eira,BLTC Bodley,No. 2,Ashleigh Datt,Alex Fennessy,Alex Fennessy,2-6,2,6,0,1,Completed,true,false,false
UA010081,09 Sep 18,8,Glen Eira,BLTC Bodley,No. 3,Josh Datt,Jack Gwillim,Jack Gwillim,6-7,6,7,0,1,Completed,true,false,false
UA010081,09 Sep 18,8,Glen Eira,BLTC Bodley,No. 4,Rachel Gluzman,Thomas Livanos,Rachel Gluzman,6-3,6,3,1,0,Completed,true,false,false
UA010082,09 Sep 18,8,Tennis World,Royal South Yarra 1,No. 1,Zachary Van Dijk,Oliver Maughan,Zachary Van Dijk,6-1,6,1,1,0,Completed,true,false,false
UA010082,09 Sep 18,8,Tennis World,Royal South Yarra 1,No. 2,Marcus Wong,Oliver Breadmore,Marcus Wong,6-2,6,2,1,0,Completed,true,false,false
UA010082,09 Sep 18,8,Tennis World,Royal South Yarra 1,No. 3,Denil Perera,Alexander Davis,Denil Perera,6-4,6,4,1,0,Completed,true,false,false
UA010082,09 Sep 18,8,Tennis World,Royal South Yarra 1,No. 4,Fabrizio Cascino,Alex Georgie,Alex Georgie,0-6,0,6,0,1,Completed,true,false,false
UA010083,09 Sep 18,8,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 1,Henry Stevens,Joel Saunders,Joel Saunders,3-6,3,6,0,1,Completed,true,false,false
UA010083,09 Sep 18,8,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 2,Jack Saville,Felix Kan,Jack Saville,6-2,6,2,1,0,Completed,true,false,false
UA010083,09 Sep 18,8,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 3,Ned Gretton-Watson,Richard Jones,Ned Gretton-Watson,6-0,6,0,1,0,Completed,true,false,false
UA010083,09 Sep 18,8,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 4,Donny McOmish,Harry Runting,Harry Runting,5-7,5,7,0,1,Completed,true,false,false
UA010084,09 Sep 18,8,Coatesville,Royal South Yarra 2,No. 1,Thomas Rossi,Oliver McLean,Oliver McLean,0-6,0,6,0,1,Completed,true,false,false
UA010084,09 Sep 18,8,Coatesville,Royal South Yarra 2,No. 2,Marcus Wong,Sascha Tausan,Marcus Wong,6-4,6,4,1,0,Completed,true,false,false
UA010084,09 Sep 18,8,Coatesville,Royal South Yarra 2,No. 3,Lindsay Newby,Louis Cox,Lindsay Newby,6-1,6,1,1,0,Completed,true,false,false
UA010084,09 Sep 18,8,Coatesville,Royal South Yarra 2,No. 4,Nicolas Chau,James Rosham,Nicolas Chau,6-1,6,1,1,0,Completed,true,false,false
UA010091,16 Sep 18,9,BLTC Bodley,Coatesville,No. 1,Alex Fennessy,Marcus Wong,Marcus Wong,4-6,4,6,0,1,Completed,true,false,false
UA010091,16 Sep 18,9,BLTC Bodley,Coatesville,No. 2,Rachel Kernahan,Ben Gouralnik,Ben Gouralnik,1-6,1,6,0,1,Completed,true,false,false
UA010091,16 Sep 18,9,BLTC Bodley,Coatesville,No. 3,Jack Gwillim,Lindsay Newby,Lindsay Newby,1-6,1,6,0,1,Completed,true,false,false
UA010091,16 Sep 18,9,BLTC Bodley,Coatesville,No. 4,Thomas Livanos,Nicolas Chau,Nicolas Chau,0-6,0,6,0,1,Completed,true,false,false
UA010092,16 Sep 18,9,Royal South Yarra 1,Glen Eira,No. 1,Oliver Maughan,Barnaby Kinsella,Barnaby Kinsella,1-6,1,6,0,1,Completed,true,false,false
UA010092,16 Sep 18,9,Royal South Yarra 1,Glen Eira,No. 2,Sophie Boyce,[Unnamed player — TROLS UA010092 away code 2],Sophie Boyce,6-0,6,0,1,0,Completed,false,false,false
UA010092,16 Sep 18,9,Royal South Yarra 1,Glen Eira,No. 3,Harry Seccull,Rachel Gluzman,Harry Seccull,7-5,7,5,1,0,Completed,true,false,false
UA010092,16 Sep 18,9,Royal South Yarra 1,Glen Eira,No. 4,Hugh O'Brien,Amira Kacser,Amira Kacser,3-6,3,6,0,1,Completed,true,false,false
UA010093,16 Sep 18,9,Kooyong 1 Scotch,Tennis World,No. 1,Joel Saunders,Alex Tarraran,Joel Saunders,6-4,6,4,1,0,Completed,true,false,false
UA010093,16 Sep 18,9,Kooyong 1 Scotch,Tennis World,No. 2,Felix Kan,Marcus Wong,Felix Kan,6-2,6,2,1,0,Completed,true,false,false
UA010093,16 Sep 18,9,Kooyong 1 Scotch,Tennis World,No. 3,Harry Runting,Denil Perera,Harry Runting,6-4,6,4,1,0,Completed,true,false,false
UA010093,16 Sep 18,9,Kooyong 1 Scotch,Tennis World,No. 4,Thomas Earle,Harold Jang,Thomas Earle,6-0,6,0,1,0,Completed,true,false,false
UA010094,16 Sep 18,9,Royal South Yarra 2,Kooyong 2 Scotch,No. 1,Oliver McLean,Jack Saville,Jack Saville,4-6,4,6,0,1,Completed,true,false,false
UA010094,16 Sep 18,9,Royal South Yarra 2,Kooyong 2 Scotch,No. 2,Sascha Tausan,Ned Gretton-Watson,Ned Gretton-Watson,4-6,4,6,0,1,Completed,true,false,false
UA010094,16 Sep 18,9,Royal South Yarra 2,Kooyong 2 Scotch,No. 3,Louis Cox,Oscar Cheetham,Oscar Cheetham,2-6,2,6,0,1,Completed,true,false,false
UA010094,16 Sep 18,9,Royal South Yarra 2,Kooyong 2 Scotch,No. 4,Niko Tausan,Ed McKeon,Ed McKeon,2-6,2,6,0,1,Completed,true,false,false
UA010101,14 Oct 18,10,Kooyong 2 Scotch,BLTC Bodley,No. 1,Henry Stevens,Leonard Liu,Leonard Liu,0-6,0,6,0,1,Completed,true,false,false
UA010101,14 Oct 18,10,Kooyong 2 Scotch,BLTC Bodley,No. 2,Ned Gretton-Watson,Alex Fennessy,Alex Fennessy,3-6,3,6,0,1,Completed,true,false,false
UA010101,14 Oct 18,10,Kooyong 2 Scotch,BLTC Bodley,No. 3,Donny McOmish,Rachel Kernahan,Donny McOmish,6-3,6,3,1,0,Completed,true,false,false
UA010101,14 Oct 18,10,Kooyong 2 Scotch,BLTC Bodley,No. 4,Oscar Cheetham,Jack Gwillim,Oscar Cheetham,6-4,6,4,1,0,Completed,true,false,false
UA010102,14 Oct 18,10,Coatesville,Royal South Yarra 1,No. 1,Thomas Rossi,Oliver Maughan,Thomas Rossi,6-1,6,1,1,0,Completed,true,false,false
UA010102,14 Oct 18,10,Coatesville,Royal South Yarra 1,No. 2,Marcus Wong,Harry Seccull,Harry Seccull,4-6,4,6,0,1,Completed,true,false,false
UA010102,14 Oct 18,10,Coatesville,Royal South Yarra 1,No. 3,Lindsay Newby,Eddie Millear,Lindsay Newby,6-4,6,4,1,0,Completed,true,false,false
UA010102,14 Oct 18,10,Coatesville,Royal South Yarra 1,No. 4,Nicolas Chau,Katherine Soutter,Nicolas Chau,6-2,6,2,1,0,Completed,true,false,false
UA010103,14 Oct 18,10,Glen Eira,Kooyong 1 Scotch,No. 1,Barnaby Kinsella,Joel Saunders,Joel Saunders,2-6,2,6,0,1,Completed,true,false,false
UA010103,14 Oct 18,10,Glen Eira,Kooyong 1 Scotch,No. 2,Rachel Gluzman,Felix Kan,Felix Kan,2-6,2,6,0,1,Completed,true,false,false
UA010103,14 Oct 18,10,Glen Eira,Kooyong 1 Scotch,No. 3,Renae Bekas,Harry Runting,Harry Runting,4-6,4,6,0,1,Completed,true,false,false
UA010103,14 Oct 18,10,Glen Eira,Kooyong 1 Scotch,No. 4,Amira Kacser,Thomas Earle,Thomas Earle,1-6,1,6,0,1,Completed,true,false,false
UA010104,14 Oct 18,10,Tennis World,Royal South Yarra 2,No. 1,Zachary Van Dijk,Oliver McLean,Oliver McLean,3-6,3,6,0,1,Completed,true,false,false
UA010104,14 Oct 18,10,Tennis World,Royal South Yarra 2,No. 2,Alex Tarraran,Angus Charles,Angus Charles,0-6,0,6,0,1,Completed,true,false,false
UA010104,14 Oct 18,10,Tennis World,Royal South Yarra 2,No. 3,Eran Duong,Sascha Tausan,Sascha Tausan,3-6,3,6,0,1,Completed,true,false,false
UA010104,14 Oct 18,10,Tennis World,Royal South Yarra 2,No. 4,Fabrizio Cascino,Louis Cox,Louis Cox,1-6,1,6,0,1,Completed,true,false,false
UA010111,21 Oct 18,11,BLTC Bodley,Tennis World,No. 1,Leonard Liu,Zachary Van Dijk,Zachary Van Dijk,1-6,1,6,0,1,Completed,true,false,false
UA010111,21 Oct 18,11,BLTC Bodley,Tennis World,No. 2,Alex Fennessy,Denil Perera,Alex Fennessy,6-4,6,4,1,0,Completed,true,false,false
UA010111,21 Oct 18,11,BLTC Bodley,Tennis World,No. 3,Jack Gwillim,Fabrizio Cascino,Fabrizio Cascino,4-6,4,6,0,1,Completed,true,false,false
UA010111,21 Oct 18,11,BLTC Bodley,Tennis World,No. 4,Rachel Kernahan,Harold Jang,Rachel Kernahan,6-3,6,3,1,0,Completed,true,false,false
UA010112,21 Oct 18,11,Royal South Yarra 1,Kooyong 2 Scotch,No. 1,Indi Longbottom,Henry Stevens,Henry Stevens,2-6,2,6,0,1,Completed,true,false,false
UA010112,21 Oct 18,11,Royal South Yarra 1,Kooyong 2 Scotch,No. 2,Alexander Davis,Jack Saville,Jack Saville,0-6,0,6,0,1,Completed,true,false,false
UA010112,21 Oct 18,11,Royal South Yarra 1,Kooyong 2 Scotch,No. 3,Oliver Maughan,Ned Gretton-Watson,Ned Gretton-Watson,0-6,0,6,0,1,Completed,true,false,false
UA010112,21 Oct 18,11,Royal South Yarra 1,Kooyong 2 Scotch,No. 4,Harry Seccull,Donny McOmish,Harry Seccull,6-4,6,4,1,0,Completed,true,false,false
UA010113,21 Oct 18,11,Kooyong 1 Scotch,Coatesville,No. 1,Joel Saunders,Thomas Rossi,Joel Saunders,6-4,6,4,1,0,Completed,true,false,false
UA010113,21 Oct 18,11,Kooyong 1 Scotch,Coatesville,No. 2,Felix Kan,Marcus Wong,Marcus Wong,4-6,4,6,0,1,Completed,true,false,false
UA010113,21 Oct 18,11,Kooyong 1 Scotch,Coatesville,No. 3,Richard Jones,Lindsay Newby,Lindsay Newby,2-6,2,6,0,1,Completed,true,false,false
UA010113,21 Oct 18,11,Kooyong 1 Scotch,Coatesville,No. 4,Harry Runting,Nicolas Chau,Nicolas Chau,5-7,5,7,0,1,Completed,true,false,false
UA010114,21 Oct 18,11,Royal South Yarra 2,Glen Eira,No. 1,Angus Charles,Barnaby Kinsella,Angus Charles,6-3,6,3,1,0,Completed,true,false,false
UA010114,21 Oct 18,11,Royal South Yarra 2,Glen Eira,No. 2,Kalan Lai,Josh Datt,Kalan Lai,6-2,6,2,1,0,Completed,true,false,false
UA010114,21 Oct 18,11,Royal South Yarra 2,Glen Eira,No. 3,Sascha Tausan,Rachel Gluzman,Sascha Tausan,6-1,6,1,1,0,Completed,true,false,false
UA010114,21 Oct 18,11,Royal South Yarra 2,Glen Eira,No. 4,Hugh Hasker,Amira Kacser,Hugh Hasker,7-6,7,6,1,0,Completed,true,false,false
UA010121,28 Oct 18,12,Royal South Yarra 2,Kooyong 1 Scotch,No. 1,Angus Charles,Joel Saunders,Joel Saunders,1-6,1,6,0,1,Completed,true,false,false
UA010121,28 Oct 18,12,Royal South Yarra 2,Kooyong 1 Scotch,No. 2,Sascha Tausan,Felix Kan,Felix Kan,3-6,3,6,0,1,Completed,true,false,false
UA010121,28 Oct 18,12,Royal South Yarra 2,Kooyong 1 Scotch,No. 3,Louis Cox,Harry Runting,Harry Runting,3-6,3,6,0,1,Completed,true,false,false
