fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006011,20 Jul 14,1,BLTC 1,BLTC 2,No. 1,Madeline Stretton,Alex Grant,Madeline Stretton,6-4,6,4,1,0,Completed,true,false,false
UA006011,20 Jul 14,1,BLTC 1,BLTC 2,No. 2,Emma Grealish,Kosta Arvantakis,Kosta Arvantakis,5-7,5,7,0,1,Completed,true,false,false
UA006011,20 Jul 14,1,BLTC 1,BLTC 2,No. 3,Samantha Amon-Simmonds,Ethan Staggs,Samantha Amon-Simmonds,7-6,7,6,1,0,Completed,true,false,false
UA006011,20 Jul 14,1,BLTC 1,BLTC 2,No. 4,Taylor Nixon,Finlay Heath,Finlay Heath,1-6,1,6,0,1,Completed,true,false,false
UA006012,20 Jul 14,1,Le Page,Kooyong Scotch 1,No. 1,Victor Sirucek,Lachlan O'Shea,Lachlan O'Shea,2-6,2,6,0,1,Completed,true,false,false
UA006012,20 Jul 14,1,Le Page,Kooyong Scotch 1,No. 2,Nathan Gatti,Campbell Eade,Campbell Eade,2-6,2,6,0,1,Completed,true,false,false
UA006012,20 Jul 14,1,Le Page,Kooyong Scotch 1,No. 3,Jasmine Huntington,Matthew Tingate,Matthew Tingate,0-6,0,6,0,1,Completed,true,false,false
UA006012,20 Jul 14,1,Le Page,Kooyong Scotch 1,No. 4,Evie Tripp,Lucy Scott,Evie Tripp,6-3,6,3,1,0,Completed,true,false,false
UA006013,20 Jul 14,1,Kooyong Scotch 2,Carmelite,No. 1,Angus Cosgriff,Charlie Aitken,Charlie Aitken,4-6,4,6,0,1,Completed,true,false,false
UA006013,20 Jul 14,1,Kooyong Scotch 2,Carmelite,No. 2,Lucy Slobom,Oliver Jensz,Oliver Jensz,0-6,0,6,0,1,Completed,true,false,false
UA006013,20 Jul 14,1,Kooyong Scotch 2,Carmelite,No. 3,Jack Sorger,Lachlan Jones,Lachlan Jones,4-6,4,6,0,1,Completed,true,false,false
UA006013,20 Jul 14,1,Kooyong Scotch 2,Carmelite,No. 4,Rebecca Pierri,Sait Parlic,Sait Parlic,2-6,2,6,0,1,Completed,true,false,false
UA006014,20 Jul 14,1,Beaumaris CC,Coatesville,No. 1,Breanna Taylor,Jonathoan Bong,Breanna Taylor,6-4,6,4,1,0,Completed,true,false,false
UA006014,20 Jul 14,1,Beaumaris CC,Coatesville,No. 2,Claudia Thomas,Daniel Gershezan,Claudia Thomas,6-4,6,4,1,0,Completed,true,false,false
UA006014,20 Jul 14,1,Beaumaris CC,Coatesville,No. 3,Sarah Hunter,Tully Watson,Sarah Hunter,7-5,7,5,1,0,Completed,true,false,false
UA006014,20 Jul 14,1,Beaumaris CC,Coatesville,No. 4,Anabella Mewett,Gabi Basman,Anabella Mewett,6-3,6,3,1,0,Completed,true,false,false
UA006021,27 Jul 14,2,Coatesville,BLTC 1,No. 1,Jonathoan Bong,Natasha Amon-Simmonds,Jonathoan Bong,6-0,6,0,1,0,Completed,true,false,false
UA006021,27 Jul 14,2,Coatesville,BLTC 1,No. 2,Daniel Gershezan,Emma Grealish,Daniel Gershezan,6-4,6,4,1,0,Completed,true,false,false
UA006021,27 Jul 14,2,Coatesville,BLTC 1,No. 3,Gabi Basman,Samantha Amon-Simmonds,Gabi Basman,6-4,6,4,1,0,Completed,true,false,false
UA006021,27 Jul 14,2,Coatesville,BLTC 1,No. 4,Sam Basman,Taylor Nixon,Taylor Nixon,6-7,6,7,0,1,Completed,true,false,false
UA006022,27 Jul 14,2,BLTC 2,Le Page,No. 1,Tim Le Grath,Darius Shamsolahi,Darius Shamsolahi,3-6,3,6,0,1,Completed,true,false,false
UA006022,27 Jul 14,2,BLTC 2,Le Page,No. 2,Alex Grant,Nathan Gatti,Nathan Gatti,2-6,2,6,0,1,Completed,true,false,false
UA006022,27 Jul 14,2,BLTC 2,Le Page,No. 3,Ethan Staggs,Jasmine Huntington,Ethan Staggs,6-3,6,3,1,0,Completed,true,false,false
UA006022,27 Jul 14,2,BLTC 2,Le Page,No. 4,Aidan Edwards,Joshua Tremigliozzi,Joshua Tremigliozzi,6-7,6,7,0,1,Completed,true,false,false
UA006023,27 Jul 14,2,Kooyong Scotch 1,Kooyong Scotch 2,No. 1,Campbell Eade,Jessica Pila,Jessica Pila,2-6,2,6,0,1,Completed,true,false,false
UA006023,27 Jul 14,2,Kooyong Scotch 1,Kooyong Scotch 2,No. 2,Matthew Tingate,Angus Cosgriff,Matthew Tingate,7-5,7,5,1,0,Completed,true,false,false
UA006023,27 Jul 14,2,Kooyong Scotch 1,Kooyong Scotch 2,No. 3,Steven Cui,Jack Sorger,Steven Cui,7-6,7,6,1,0,Completed,true,false,false
UA006023,27 Jul 14,2,Kooyong Scotch 1,Kooyong Scotch 2,No. 4,Amelia-Rose Booth,Rebecca Pierri,Rebecca Pierri,1-6,1,6,0,1,Completed,true,false,false
UA006024,27 Jul 14,2,Carmelite,Beaumaris CC,No. 1,Charlie Aitken,Breanna Taylor,Charlie Aitken,6-4,6,4,1,0,Completed,true,false,false
UA006024,27 Jul 14,2,Carmelite,Beaumaris CC,No. 2,Oliver Jensz,Sarah Hunter,Oliver Jensz,6-2,6,2,1,0,Completed,true,false,false
UA006024,27 Jul 14,2,Carmelite,Beaumaris CC,No. 3,Lachlan Jones,Sarah Collinson,Lachlan Jones,6-1,6,1,1,0,Completed,true,false,false
UA006024,27 Jul 14,2,Carmelite,Beaumaris CC,No. 4,William Sturge,Jenna Deady,Jenna Deady,2-6,2,6,0,1,Completed,true,false,false
UA006032,03 Aug 14,3,Le Page,Coatesville,No. 1,Jasmine Huntington,Jonathoan Bong,Jasmine Huntington,6-3,6,3,1,0,Completed,true,false,false
UA006032,03 Aug 14,3,Le Page,Coatesville,No. 2,Catherine Zhu,Daniel Gershezan,Daniel Gershezan,2-6,2,6,0,1,Completed,true,false,false
UA006032,03 Aug 14,3,Le Page,Coatesville,No. 3,Joshua Tremigliozzi,Tully Watson,Tully Watson,3-6,3,6,0,1,Completed,true,false,false
UA006032,03 Aug 14,3,Le Page,Coatesville,No. 4,Evie Tripp,Gabi Basman,Gabi Basman,5-7,5,7,0,1,Completed,true,false,false
UA006033,03 Aug 14,3,Kooyong Scotch 2,BLTC 2,No. 1,Jessica Pila,Tim Le Grath,Tim Le Grath,4-6,4,6,0,1,Completed,true,false,false
UA006033,03 Aug 14,3,Kooyong Scotch 2,BLTC 2,No. 2,Angus Cosgriff,Alex Grant,Angus Cosgriff,6-2,6,2,1,0,Completed,true,false,false
UA006033,03 Aug 14,3,Kooyong Scotch 2,BLTC 2,No. 3,Jack Sorger,Kosta Arvantakis,Kosta Arvantakis,5-7,5,7,0,1,Completed,true,false,false
UA006033,03 Aug 14,3,Kooyong Scotch 2,BLTC 2,No. 4,Rebecca Pierri,Finlay Heath,Finlay Heath,3-6,3,6,0,1,Completed,true,false,false
UA006034,03 Aug 14,3,Beaumaris CC,Kooyong Scotch 1,No. 1,Claudia Thomas,Lachlan O'Shea,Claudia Thomas,6-3,6,3,1,0,Completed,true,false,false
UA006034,03 Aug 14,3,Beaumaris CC,Kooyong Scotch 1,No. 2,Anabella Mewett,Matthew Tingate,Matthew Tingate,4-6,4,6,0,1,Completed,true,false,false
UA006034,03 Aug 14,3,Beaumaris CC,Kooyong Scotch 1,No. 3,Sarah Collinson,Steven Cui,Steven Cui,3-6,3,6,0,1,Completed,true,false,false
UA006034,03 Aug 14,3,Beaumaris CC,Kooyong Scotch 1,No. 4,Jenna Deady,Lucy Scott,Jenna Deady,6-1,6,1,1,0,Completed,true,false,false
UA006041,10 Aug 14,4,Kooyong Scotch 1,BLTC 1,No. 1,Campbell Eade,Madeline Stretton,Campbell Eade,6-2,6,2,1,0,Completed,true,false,false
