fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007022,27 Jul 14,2,BLTC,Royal Ave 1,No. 1,Jamie Ray / Andrew Ziaris,Nils Rosellen / Jordan Mitchell,Nils Rosellen / Jordan Mitchell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007022,27 Jul 14,2,BLTC,Royal Ave 1,No. 2,Stephanie Curtis / Kayla Preller,Campbell Kellaway / Liam Pilcher,Campbell Kellaway / Liam Pilcher,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007023,27 Jul 14,2,Royal Ave 2,Glen Eira Brook,No. 1,Jarrad Ellis / Dennis Gu,Adam Pierias / Evan Best,Adam Pierias / Evan Best,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007023,27 Jul 14,2,Royal Ave 2,Glen Eira Brook,No. 2,Riley Mollar / Archie Antonopoulos,Jeremy Beresh / Jedd Zetzer,Jeremy Beresh / Jedd Zetzer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007024,27 Jul 14,2,Dendy Park 1,Dendy Park 2,No. 1,Angela Jeffery / Charley Malligan,Conner Cooper / Danah Dryzun,Angela Jeffery / Charley Malligan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007024,27 Jul 14,2,Dendy Park 1,Dendy Park 2,No. 2,Jessica Dexter / Mia Smith,Will McDonald / Ella Micari,Will McDonald / Ella Micari,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007031,03 Aug 14,3,Bodley Tennis Plus,Dendy Park 1,No. 1,Justin Alway / Johanna McDermott,Angela Jeffery / Charley Malligan,Justin Alway / Johanna McDermott,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007031,03 Aug 14,3,Bodley Tennis Plus,Dendy Park 1,No. 2,Sebastian Feile / Billy Bromidas,Jessica Home / Maddison Howell,Jessica Home / Maddison Howell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007032,03 Aug 14,3,Royal Ave 1,Tennis World,No. 1,Andrew Savage / Jordan Mitchell,Corey Pym / Marcus D'Aloia,Corey Pym / Marcus D'Aloia,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007032,03 Aug 14,3,Royal Ave 1,Tennis World,No. 2,Campbell Kellaway / Liam Pilcher,Harry Ball / Nadia Dzaferovic,Campbell Kellaway / Liam Pilcher,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007033,03 Aug 14,3,Glen Eira Brook,BLTC,No. 1,Adam Pierias / Evan Best,Andrew Ziaris / Aidan Edwards,Adam Pierias / Evan Best,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007033,03 Aug 14,3,Glen Eira Brook,BLTC,No. 2,Joey Schonker / Nick Monterosso,Ellie Anthony / Stephanie Curtis,Joey Schonker / Nick Monterosso,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007034,03 Aug 14,3,Dendy Park 2,Royal Ave 2,No. 1,Teagan Slomoi / Will McDonald,Jarrad Ellis / Sam Haddon,Jarrad Ellis / Sam Haddon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007034,03 Aug 14,3,Dendy Park 2,Royal Ave 2,No. 2,Danah Dryzun / Sandon Hayes,Dennis Gu / Tom Chapman,Danah Dryzun / Sandon Hayes,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007041,10 Aug 14,4,Royal Ave 2,Bodley Tennis Plus,No. 1,Sam Haddon / Riley Mollar,Justin Alway / Johanna McDermott,Justin Alway / Johanna McDermott,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007041,10 Aug 14,4,Royal Ave 2,Bodley Tennis Plus,No. 2,Archie Antonopoulos / Tom Chapman,Sebastian Feile / Billy Bromidas,Archie Antonopoulos / Tom Chapman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007042,10 Aug 14,4,Dendy Park 1,Royal Ave 1,No. 1,Angela Jeffery / Jessica Dexter,Nils Rosellen / Jordan Mitchell,Angela Jeffery / Jessica Dexter,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007042,10 Aug 14,4,Dendy Park 1,Royal Ave 1,No. 2,Mia Smith / Maddison Howell,Campbell Kellaway / Liam Pilcher,Campbell Kellaway / Liam Pilcher,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007043,10 Aug 14,4,Tennis World,Glen Eira Brook,No. 1,Aashna Vazirani / Corey Pym,Jedd Zetzer / Joey Schonker,Jedd Zetzer / Joey Schonker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007043,10 Aug 14,4,Tennis World,Glen Eira Brook,No. 2,Harry Ball / Nadia Dzaferovic,Jeremy Beresh / Nick Monterosso,Jeremy Beresh / Nick Monterosso,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007044,10 Aug 14,4,BLTC,Dendy Park 2,No. 1,Jamie Ray / Andrew Ziaris,Teagan Slomoi / Danah Dryzun,Teagan Slomoi / Danah Dryzun,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007044,10 Aug 14,4,BLTC,Dendy Park 2,No. 2,Ellie Anthony / Kayla Preller,Ella Micari / Nick Cunnin,Ellie Anthony / Kayla Preller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007051,17 Aug 14,5,Glen Eira Brook,Dendy Park 2,No. 1,Adam Pierias / Evan Best,Conner Cooper / Will McDonald,Adam Pierias / Evan Best,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007051,17 Aug 14,5,Glen Eira Brook,Dendy Park 2,No. 2,Jeremy Beresh / Jedd Zetzer,Sandon Hayes / Ella Micari,Sandon Hayes / Ella Micari,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007052,17 Aug 14,5,Tennis World,Dendy Park 1,No. 1,Corey Pym / Harry Ball,Charley Malligan / Jessica Dexter,Charley Malligan / Jessica Dexter,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007052,17 Aug 14,5,Tennis World,Dendy Park 1,No. 2,Nadia Dzaferovic / Apeksha Vazirani,Jessica Home / Maddison Howell,Jessica Home / Maddison Howell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007053,17 Aug 14,5,Royal Ave 2,BLTC,No. 1,Jarrad Ellis / Archie Antonopoulos,Andrew Ziaris / Aidan Edwards,Jarrad Ellis / Archie Antonopoulos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,17 Aug 14,5,Royal Ave 2,BLTC,No. 2,Sam Haddon / Dennis Gu,Ellie Anthony / Stephanie Curtis,Sam Haddon / Dennis Gu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007054,17 Aug 14,5,Bodley Tennis Plus,Royal Ave 1,No. 1,Justin Alway / Johanna McDermott,Nils Rosellen / Jordan Mitchell,Justin Alway / Johanna McDermott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007054,17 Aug 14,5,Bodley Tennis Plus,Royal Ave 1,No. 2,Sebastian Feile / Billy Bromidas,Campbell Kellaway / Liam Pilcher,Sebastian Feile / Billy Bromidas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007061,24 Aug 14,6,Royal Ave 1,Glen Eira Brook,No. 1,Nils Rosellen / Liam Pilcher,Adam Pierias / Evan Best,Adam Pierias / Evan Best,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007061,24 Aug 14,6,Royal Ave 1,Glen Eira Brook,No. 2,Andrew Savage / Jordan Mitchell,Joey Schonker / Nick Monterosso,Joey Schonker / Nick Monterosso,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007064,24 Aug 14,6,BLTC,Tennis World,No. 1,Jamie Ray / Aidan Edwards,Aashna Vazirani / Corey Pym,Jamie Ray / Aidan Edwards,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007064,24 Aug 14,6,BLTC,Tennis World,No. 2,Stephanie Curtis / Kayla Preller,Harry Ball / Nadia Dzaferovic,Harry Ball / Nadia Dzaferovic,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007071,31 Aug 14,7,Bodley Tennis Plus,Glen Eira Brook,No. 1,Justin Alway / Alex Kostovski,Jeremy Beresh / Jedd Zetzer,Justin Alway / Alex Kostovski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007071,31 Aug 14,7,Bodley Tennis Plus,Glen Eira Brook,No. 2,Sebastian Feile / Billy Bromidas,Joey Schonker / Nick Monterosso,Sebastian Feile / Billy Bromidas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007072,31 Aug 14,7,Royal Ave 1,Dendy Park 2,No. 1,Nils Rosellen / Liam Pilcher,Teagan Slomoi / Ella Micari,Nils Rosellen / Liam Pilcher,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007072,31 Aug 14,7,Royal Ave 1,Dendy Park 2,No. 2,Andrew Savage / Jordan Mitchell,Will McDonald / Sandon Hayes,Will McDonald / Sandon Hayes,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,31 Aug 14,7,Tennis World,Royal Ave 2,No. 1,Corey Pym / Aashna Vazirani,Jarrad Ellis / Archie Antonopoulos,Jarrad Ellis / Archie Antonopoulos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,31 Aug 14,7,Tennis World,Royal Ave 2,No. 2,Harry Ball / Nadia Dzaferovic,Dennis Gu / Tom Chapman,Dennis Gu / Tom Chapman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007074,31 Aug 14,7,Dendy Park 1,BLTC,No. 1,Angela Jeffery / Maddison Howell,Andrew Ziaris / Aidan Edwards,Angela Jeffery / Maddison Howell,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007074,31 Aug 14,7,Dendy Park 1,BLTC,No. 2,Jessica Home / Mia Smith,Ellie Anthony / Kayla Preller,Jessica Home / Mia Smith,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007081,07 Sep 14,8,BLTC,Bodley Tennis Plus,No. 1,Jamie Ray / Aidan Edwards,Justin Alway / Johanna McDermott,Justin Alway / Johanna McDermott,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,07 Sep 14,8,BLTC,Bodley Tennis Plus,No. 2,Stephanie Curtis / Kayla Preller,Sebastian Feile / Billy Bromidas,Stephanie Curtis / Kayla Preller,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007082,07 Sep 14,8,Royal Ave 2,Royal Ave 1,No. 1,Jarrad Ellis / Sam Haddon,Nils Rosellen / Liam Pilcher,Nils Rosellen / Liam Pilcher,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,07 Sep 14,8,Royal Ave 2,Royal Ave 1,No. 2,Dennis Gu / Riley Mollar,Andrew Savage / Jordan Mitchell,Andrew Savage / Jordan Mitchell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007083,07 Sep 14,8,Dendy Park 1,Glen Eira Brook,No. 1,Angela Jeffery / Jessica Dexter,Adam Pierias / Seany Berk,Angela Jeffery / Jessica Dexter,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007083,07 Sep 14,8,Dendy Park 1,Glen Eira Brook,No. 2,Jessica Home / Mia Smith,Evan Best / Nick Monterosso,Evan Best / Nick Monterosso,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007084,07 Sep 14,8,Tennis World,Dendy Park 2,No. 1,Corey Pym / Aashna Vazirani,Conner Cooper / Ben Champman,Corey Pym / Aashna Vazirani,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007084,07 Sep 14,8,Tennis World,Dendy Park 2,No. 2,Harry Ball / [Unnamed player — TROLS UA007084 home code 4],Teagan Slomoi / Will McDonald,Teagan Slomoi / Will McDonald,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA007091,14 Sep 14,9,Bodley Tennis Plus,Tennis World,No. 1,Justin Alway / Johanna McDermott,Corey Pym / Aashna Vazirani,Justin Alway / Johanna McDermott,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007091,14 Sep 14,9,Bodley Tennis Plus,Tennis World,No. 2,Sebastian Feile / Billy Bromidas,Harry Ball / Nadia Dzaferovic,Harry Ball / Nadia Dzaferovic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007092,14 Sep 14,9,Royal Ave 1,BLTC,No. 1,Nils Rosellen / Liam Pilcher,Aidan Edwards / Andrew Ziaris,Nils Rosellen / Liam Pilcher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,14 Sep 14,9,Royal Ave 1,BLTC,No. 2,Andrew Savage / Jordan Mitchell,Ellie Anthony / Stephanie Curtis,Andrew Savage / Jordan Mitchell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007093,14 Sep 14,9,Glen Eira Brook,Royal Ave 2,No. 1,Adam Pierias / Evan Best,Dennis Gu / Archie Antonopoulos,Adam Pierias / Evan Best,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007093,14 Sep 14,9,Glen Eira Brook,Royal Ave 2,No. 2,Joey Schonker / Nick Monterosso,Riley Mollar / Hayley Mollar,Joey Schonker / Nick Monterosso,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007094,14 Sep 14,9,Dendy Park 2,Dendy Park 1,No. 1,Conner Cooper / Will McDonald,Angela Jeffery / Maddison Howell,Conner Cooper / Will McDonald,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007094,14 Sep 14,9,Dendy Park 2,Dendy Park 1,No. 2,Danah Dryzun / Ella Micari,Jessica Home / Maddison Howell,Jessica Home / Maddison Howell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007101,12 Oct 14,10,Dendy Park 1,Bodley Tennis Plus,No. 1,Angela Jeffery / Jessica Dexter,Justin Alway / Johanna McDermott,Angela Jeffery / Jessica Dexter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007101,12 Oct 14,10,Dendy Park 1,Bodley Tennis Plus,No. 2,Jessica Home / Mia Smith,Sebastian Feile / Billy Bromidas,Jessica Home / Mia Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007102,12 Oct 14,10,Tennis World,Royal Ave 1,No. 1,Corey Pym / Harry Ball,Andrew Savage / Jordan Mitchell,Corey Pym / Harry Ball,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007102,12 Oct 14,10,Tennis World,Royal Ave 1,No. 2,Nadia Dzaferovic / Emanuel Datario,Lachie Green / Liam Pilcher,Nadia Dzaferovic / Emanuel Datario,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA007103,12 Oct 14,10,BLTC,Glen Eira Brook,No. 1,Jamie Ray / Andrew Ziaris,Jeremy Beresh / Jedd Zetzer,Jamie Ray / Andrew Ziaris,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007103,12 Oct 14,10,BLTC,Glen Eira Brook,No. 2,Ellie Anthony / Kayla Preller,Joey Schonker / Nick Monterosso,Joey Schonker / Nick Monterosso,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007104,12 Oct 14,10,Royal Ave 2,Dendy Park 2,No. 1,Sam Haddon / Riley Mollar,Conner Cooper / Teagan Slomoi,Sam Haddon / Riley Mollar,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007104,12 Oct 14,10,Royal Ave 2,Dendy Park 2,No. 2,Archie Antonopoulos / Tom Chapman,Tyler Silver-cooper / Danah Dryzun,Tyler Silver-cooper / Danah Dryzun,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007111,19 Oct 14,11,Bodley Tennis Plus,Royal Ave 2,No. 1,Justin Alway / Johanna McDermott,Jarrad Ellis / Sam Haddon,Jarrad Ellis / Sam Haddon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007111,19 Oct 14,11,Bodley Tennis Plus,Royal Ave 2,No. 2,Alex Kostovski / Billy Bromidas,Riley Mollar / Tom Chapman,Riley Mollar / Tom Chapman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007112,19 Oct 14,11,Royal Ave 1,Dendy Park 1,No. 1,Nils Rosellen / Jordan Mitchell,Angela Jeffery / Jessica Dexter,Nils Rosellen / Jordan Mitchell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,19 Oct 14,11,Royal Ave 1,Dendy Park 1,No. 2,Lachie Green / Liam Pilcher,Mia Smith / Maddison Howell,Lachie Green / Liam Pilcher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007113,19 Oct 14,11,Glen Eira Brook,Tennis World,No. 1,Adam Pierias / Evan Best,Corey Pym / Aashna Vazirani,Adam Pierias / Evan Best,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007113,19 Oct 14,11,Glen Eira Brook,Tennis World,No. 2,Jeremy Beresh / Joey Schonker,Harry Ball / Nadia Dzaferovic,Harry Ball / Nadia Dzaferovic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007114,19 Oct 14,11,Dendy Park 2,BLTC,No. 1,Conner Cooper / Ben Champman,Jamie Ray / Aidan Edwards,Jamie Ray / Aidan Edwards,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007114,19 Oct 14,11,Dendy Park 2,BLTC,No. 2,Teagan Slomoi / Will McDonald,Ellie Anthony / Stephanie Curtis,Teagan Slomoi / Will McDonald,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,26 Oct 14,12,Dendy Park 2,Glen Eira Brook,No. 1,Conner Cooper / Teagan Slomoi,Adam Pierias / Evan Best,Adam Pierias / Evan Best,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007121,26 Oct 14,12,Dendy Park 2,Glen Eira Brook,No. 2,Will McDonald / Danah Dryzun,Joey Schonker / Nick Monterosso,Will McDonald / Danah Dryzun,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007122,26 Oct 14,12,Dendy Park 1,Tennis World,No. 1,Angela Jeffery / Jessica Dexter,Corey Pym / Aashna Vazirani,Corey Pym / Aashna Vazirani,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,26 Oct 14,12,Dendy Park 1,Tennis World,No. 2,Jessica Home / Maddison Howell,Harry Ball / Nadia Dzaferovic,Jessica Home / Maddison Howell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,26 Oct 14,12,BLTC,Royal Ave 2,No. 1,Jamie Ray / Andrew Ziaris,Jarrad Ellis / Archie Antonopoulos,Jamie Ray / Andrew Ziaris,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,26 Oct 14,12,BLTC,Royal Ave 2,No. 2,Stephanie Curtis / Kayla Preller,Dennis Gu / Tom Chapman,Stephanie Curtis / Kayla Preller,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007124,26 Oct 14,12,Royal Ave 1,Bodley Tennis Plus,No. 1,Nils Rosellen / Jordan Mitchell,Justin Alway / Johanna McDermott,Justin Alway / Johanna McDermott,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,26 Oct 14,12,Royal Ave 1,Bodley Tennis Plus,No. 2,Andrew Savage / Campbell Kellaway,Johanna McDermott / [Unnamed player — TROLS UA007124 away code 4],Andrew Savage / Campbell Kellaway,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA007131,09 Nov 14,13,Glen Eira Brook,Royal Ave 1,No. 1,Evan Best / Jeremy Beresh,Nils Rosellen / Jordan Mitchell,Evan Best / Jeremy Beresh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007131,09 Nov 14,13,Glen Eira Brook,Royal Ave 1,No. 2,Jedd Zetzer / Nick Monterosso,Lachie Green / Liam Pilcher,Lachie Green / Liam Pilcher,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007132,09 Nov 14,13,Bodley Tennis Plus,Dendy Park 2,No. 1,Justin Alway / Johanna McDermott,Conner Cooper / Will McDonald,Conner Cooper / Will McDonald,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007132,09 Nov 14,13,Bodley Tennis Plus,Dendy Park 2,No. 2,Alex Kostovski / Billy Bromidas,Danah Dryzun / Ella Micari,Alex Kostovski / Billy Bromidas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,09 Nov 14,13,Royal Ave 2,Dendy Park 1,No. 1,Sam Haddon / Dennis Gu,Angela Jeffery / Jessica Dexter,Angela Jeffery / Jessica Dexter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007133,09 Nov 14,13,Royal Ave 2,Dendy Park 1,No. 2,Riley Mollar / Tom Chapman,Jessica Home / Maddison Howell,Jessica Home / Maddison Howell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007134,09 Nov 14,13,Tennis World,BLTC,No. 1,Corey Pym / Harry Ball,Andrew Ziaris / Aidan Edwards,Andrew Ziaris / Aidan Edwards,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007134,09 Nov 14,13,Tennis World,BLTC,No. 2,Emanuel Datario / Nadia Dzaferovic,Ellie Anthony / Stephanie Curtis,Emanuel Datario / Nadia Dzaferovic,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Bodley Tennis Plus,Dendy Park 1,No. 1,Justin Alway / Johanna McDermott,Angela Jeffery / Jessica Dexter,Angela Jeffery / Jessica Dexter,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Bodley Tennis Plus,Dendy Park 1,No. 2,Sebastian Feile / Billy Bromidas,Jessica Home / Maddison Howell,Sebastian Feile / Billy Bromidas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Glen Eira Brook,Royal Ave 1,No. 1,Adam Pierias / Evan Best,Nils Rosellen / Jordan Mitchell,Adam Pierias / Evan Best,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Glen Eira Brook,Royal Ave 1,No. 2,Jedd Zetzer / Nick Monterosso,Lachie Green / Liam Pilcher,Jedd Zetzer / Nick Monterosso,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Bodley Tennis Plus,Glen Eira Brook,No. 1,Justin Alway / Johanna McDermott,Adam Pierias / Evan Best,Adam Pierias / Evan Best,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007321,,17,Bodley Tennis Plus,Glen Eira Brook,No. 2,Sebastian Feile / Billy Bromidas,Jeremy Beresh / Jedd Zetzer,Jeremy Beresh / Jedd Zetzer,2-6,2,6,0,1,Completed,true,"[true, false]","[false, false]"
