fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA014042,27 Feb 22,4,GPHC 1,Parkdale,No. 2,Bianca Blecher / Julia Scott,Matt Bradley / Rohan Patel,Bianca Blecher / Julia Scott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014043,27 Feb 22,4,Elsternwick Park,Le Page,No. 1,Christian Cunico / Eddie Wang,Jasmine Petkoff / Anastasia Polygenis,Jasmine Petkoff / Anastasia Polygenis,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA014043,27 Feb 22,4,Elsternwick Park,Le Page,No. 2,Rosie Kelly / Charlotte O'Brien,Timur Akhmedov / Diego Fernando,Rosie Kelly / Charlotte O'Brien,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014051,06 Mar 22,5,Le Page,Aspendale,No. 1,Jasmine Petkoff / Anastasia Polygenis,Coby Meyers / Lucy Beatie,Coby Meyers / Lucy Beatie,1-6,1,6,0,1,Completed,true,"[true, false]","[false, false]"
UA014051,06 Mar 22,5,Le Page,Aspendale,No. 2,Anastasia Polygenis / Cedric Conway,Rebecca Dowling / Elliott Fairlie,Rebecca Dowling / Elliott Fairlie,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014052,06 Mar 22,5,Elsternwick Park,GPHC 1,No. 1,Rafael Schneider / Rosie Kelly,Sadhana Warrier / Sylvie Smith,Sadhana Warrier / Sylvie Smith,1-6,1,6,0,1,Completed,true,"[true, false]","[false, false]"
UA014052,06 Mar 22,5,Elsternwick Park,GPHC 1,No. 2,Eddie Wang / Jeremy Anstee,Gracie Lu / Julia Scott,Eddie Wang / Jeremy Anstee,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA014054,06 Mar 22,5,Kings Park Blue,Parkdale,No. 1,Michael Periera / Sarvine Jaya,Isaak Richards / Flynn Hodgkinson,Isaak Richards / Flynn Hodgkinson,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA014054,06 Mar 22,5,Kings Park Blue,Parkdale,No. 2,Krish Chopra / Or Ilan,Matt Bradley / Christian Collins,Krish Chopra / Or Ilan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014062,20 Mar 22,6,Aspendale,Kings Park Blue,No. 1,Rebecca Dowling / Mia Courtie,Krish Chopra / Aimee Wan,Krish Chopra / Aimee Wan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014062,20 Mar 22,6,Aspendale,Kings Park Blue,No. 2,Elliott Fairlie / Caitlin Collins,Michael Periera / Or Ilan,Michael Periera / Or Ilan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014063,20 Mar 22,6,GPHC 1,GPHC 2,No. 1,Sadhana Warrier / Sylvie Smith,Kai Maynard / Oliver Chew,Sadhana Warrier / Sylvie Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014063,20 Mar 22,6,GPHC 1,GPHC 2,No. 2,Claudia Hawkins / Bianca Blecher,Leo De Luca / Sam Price,Claudia Hawkins / Bianca Blecher,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014071,27 Mar 22,7,Kings Park Blue,Le Page,No. 1,Krish Chopra / Aimee Wan,Timur Akhmedov / Cedric Conway,Krish Chopra / Aimee Wan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014071,27 Mar 22,7,Kings Park Blue,Le Page,No. 2,Michael Periera / Or Ilan,Angus Wang / Jacob Crossley,Michael Periera / Or Ilan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA014072,27 Mar 22,7,Parkdale,Aspendale,No. 1,Isaak Richards / Luca Zambiasi,Coby Meyers / Mia Courtie,Isaak Richards / Luca Zambiasi,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA014072,27 Mar 22,7,Parkdale,Aspendale,No. 2,Matt Bradley / Rohan Patel,Lucy Beatie / Caitlin Collins,Lucy Beatie / Caitlin Collins,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014073,27 Mar 22,7,Elsternwick Park,GPHC 2,No. 1,Rafael Schneider / Eddie Wang,Archer Black / Oliver Chew,Archer Black / Oliver Chew,5-7,5,7,0,1,Completed,true,"[true, false]","[false, false]"
UA014073,27 Mar 22,7,Elsternwick Park,GPHC 2,No. 2,Rosie Kelly / Charlotte O'Brien,Eli Jeffreys / Sam Price,Eli Jeffreys / Sam Price,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014082,03 Apr 22,8,GPHC 2,Parkdale,No. 1,Archer Black / Leo De Luca,Flynn Hodgkinson / Matt Bradley,Archer Black / Leo De Luca,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014082,03 Apr 22,8,GPHC 2,Parkdale,No. 2,Kai Maynard / Eli Jeffreys,Oscar Lewis / Christian Collins,Kai Maynard / Eli Jeffreys,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014083,03 Apr 22,8,GPHC 1,Le Page,No. 1,Sylvie Smith / Gracie Lu,Timur Akhmedov / Anastasia Polygenis,Timur Akhmedov / Anastasia Polygenis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014083,03 Apr 22,8,GPHC 1,Le Page,No. 2,Bianca Blecher / Julia Scott,Cedric Conway / Angus Wang,Cedric Conway / Angus Wang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014084,03 Apr 22,8,Elsternwick Park,Aspendale,No. 1,Elodie Wittenberg / Jeremy Anstee,Coby Meyers / Rebecca Dowling,Coby Meyers / Rebecca Dowling,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA014084,03 Apr 22,8,Elsternwick Park,Aspendale,No. 2,Rosie Kelly / Charlotte O'Brien,Elliott Fairlie / Lucy Beatie,Rosie Kelly / Charlotte O'Brien,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014091,01 May 22,9,Kings Park Blue,Elsternwick Park,No. 1,Krish Chopra / Aimee Wan,Elodie Wittenberg / Rafael Schneider,Krish Chopra / Aimee Wan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA014091,01 May 22,9,Kings Park Blue,Elsternwick Park,No. 2,Michael Periera / Justin Xia,Rosie Kelly / Charlotte O'Brien,Michael Periera / Justin Xia,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA014093,01 May 22,9,Le Page,GPHC 2,No. 1,Cedric Conway / Reeve Bajurnow,Kai Maynard / Sam Price,Kai Maynard / Sam Price,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA014093,01 May 22,9,Le Page,GPHC 2,No. 2,Angus Wang / Diego Fernando,Oliver Chew / Eli Jeffreys,Oliver Chew / Eli Jeffreys,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014094,01 May 22,9,Aspendale,GPHC 1,No. 1,Coby Meyers / Caitlin Collins,Claudia Hawkins / Gracie Lu,Claudia Hawkins / Gracie Lu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014094,01 May 22,9,Aspendale,GPHC 1,No. 2,Rebecca Dowling / Elliott Fairlie,Gracie Lu / Julia Scott,Rebecca Dowling / Elliott Fairlie,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014101,08 May 22,10,GPHC 1,Kings Park Blue,No. 1,Sylvie Smith / Claudia Hawkins,Aimee Wan / Justin Xia,Sylvie Smith / Claudia Hawkins,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA014101,08 May 22,10,GPHC 1,Kings Park Blue,No. 2,Sadhana Warrier / Bianca Blecher,Aimee Wan / Or Ilan,Aimee Wan / Or Ilan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014102,08 May 22,10,Elsternwick Park,Parkdale,No. 1,Christian Cunico / Eddie Wang,Isaak Richards / Flynn Hodgkinson,Isaak Richards / Flynn Hodgkinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014102,08 May 22,10,Elsternwick Park,Parkdale,No. 2,Rosie Kelly / Charlotte O'Brien,Matt Bradley / Rohan Patel,Rosie Kelly / Charlotte O'Brien,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014111,15 May 22,11,Kings Park Blue,GPHC 2,No. 1,Krish Chopra / Justin Xia,Archer Black / Oliver Chew,Krish Chopra / Justin Xia,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA014111,15 May 22,11,Kings Park Blue,GPHC 2,No. 2,Matthew Peng / Or Ilan,Eli Jeffreys / Sam Price,Eli Jeffreys / Sam Price,6-7,6,7,0,1,Completed,true,"[true, false]","[false, false]"
UA014112,15 May 22,11,Parkdale,GPHC 1,No. 1,Isaak Richards / Rohan Patel,Sadhana Warrier / Claudia Hawkins,Sadhana Warrier / Claudia Hawkins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014112,15 May 22,11,Parkdale,GPHC 1,No. 2,Matt Bradley / Oscar Lewis,Gracie Lu / Julia Scott,Gracie Lu / Julia Scott,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014113,15 May 22,11,Le Page,Elsternwick Park,No. 1,Timur Akhmedov / Cedric Conway,Elodie Wittenberg / Charlotte O'Brien,Timur Akhmedov / Cedric Conway,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014113,15 May 22,11,Le Page,Elsternwick Park,No. 2,Anastasia Polygenis / Angus Wang,Eddie Wang / Rosie Kelly,Eddie Wang / Rosie Kelly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014121,22 May 22,12,Aspendale,Le Page,No. 1,Coby Meyers / Lucy Beatie,Jasmine Petkoff / Anastasia Polygenis,Coby Meyers / Lucy Beatie,6-0,6,0,1,0,Completed,true,"[false, false]","[true, false]"
UA014121,22 May 22,12,Aspendale,Le Page,No. 2,Rebecca Dowling / Caitlin Collins,Timur Akhmedov / Cedric Conway,Timur Akhmedov / Cedric Conway,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014122,22 May 22,12,GPHC 1,Elsternwick Park,No. 1,Sadhana Warrier / Claudia Hawkins,Christian Cunico / Rosie Kelly,Sadhana Warrier / Claudia Hawkins,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014122,22 May 22,12,GPHC 1,Elsternwick Park,No. 2,Bianca Blecher / Julia Scott,Eddie Wang / Charlotte O'Brien,Eddie Wang / Charlotte O'Brien,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014124,22 May 22,12,Parkdale,Kings Park Blue,No. 1,Flynn Hodgkinson / Matt Bradley,Krish Chopra / Aimee Wan,Krish Chopra / Aimee Wan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014124,22 May 22,12,Parkdale,Kings Park Blue,No. 2,Oscar Lewis / Rohan Patel,Or Ilan / Justin Xia,Or Ilan / Justin Xia,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA014131,29 May 22,13,Le Page,Parkdale,No. 1,Jasmine Petkoff / Anastasia Polygenis,Isaak Richards / Flynn Hodgkinson,Isaak Richards / Flynn Hodgkinson,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
UA014131,29 May 22,13,Le Page,Parkdale,No. 2,Timur Akhmedov / Cedric Conway,Matt Bradley / Rohan Patel,Timur Akhmedov / Cedric Conway,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014132,29 May 22,13,Kings Park Blue,Aspendale,No. 1,Krish Chopra / Aimee Wan,Coby Meyers / Elliott Fairlie,Krish Chopra / Aimee Wan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014132,29 May 22,13,Kings Park Blue,Aspendale,No. 2,Michael Periera / Or Ilan,Mia Courtie / Lucy Beatie,Michael Periera / Or Ilan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014133,29 May 22,13,GPHC 2,GPHC 1,No. 1,Archer Black / Leo De Luca,Sadhana Warrier / Sylvie Smith,Sadhana Warrier / Sylvie Smith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014133,29 May 22,13,GPHC 2,GPHC 1,No. 2,Kai Maynard / Oliver Chew,Gracie Lu / Julia Scott,Kai Maynard / Oliver Chew,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014301,,16,Kings Park Blue,GPHC 2,No. 1,Krish Chopra / Aimee Wan,Archer Black / Kai Maynard,Krish Chopra / Aimee Wan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014301,,16,Kings Park Blue,GPHC 2,No. 2,Michael Periera / Justin Xia,Oliver Chew / Leo De Luca,Oliver Chew / Leo De Luca,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA014302,,16,GPHC 1,Parkdale,No. 1,Sylvie Smith / Claudia Hawkins,Isaak Richards / Flynn Hodgkinson,Isaak Richards / Flynn Hodgkinson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014302,,16,GPHC 1,Parkdale,No. 2,Gracie Lu / Bianca Blecher,Matt Bradley / Christian Collins,Gracie Lu / Bianca Blecher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014321,,17,Parkdale,GPHC 2,No. 1,Isaak Richards / Flynn Hodgkinson,Archer Black / Kai Maynard,Isaak Richards / Flynn Hodgkinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014321,,17,Parkdale,GPHC 2,No. 2,Matt Bradley / Christian Collins,Oliver Chew / Leo De Luca,Oliver Chew / Leo De Luca,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
