fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014024,26 Jul 26,2,Hurlingham Park Blue,Black Rock,No. 3,Jackson Rutten,Ebonie Yu,Jackson Rutten,6-2,6,2,1,0,Completed,true,false,true
UA014024,26 Jul 26,2,Hurlingham Park Blue,Black Rock,No. 4,Caspar Williams,Hamish Hogan,Hamish Hogan,0-6,0,6,0,1,Completed,true,true,true
UA014031,02 Aug 26,3,Lauriston,Hurlingham Park Blue,No. 1,Sienna Molino,Charlie Williams,Sienna Molino,7-5,7,5,1,0,Completed,true,false,false
UA014031,02 Aug 26,3,Lauriston,Hurlingham Park Blue,No. 2,Olivia Khakam,Jackson Rutten,Olivia Khakam,6-4,6,4,1,0,Completed,true,false,false
UA014031,02 Aug 26,3,Lauriston,Hurlingham Park Blue,No. 3,Emma McArthur,Tom Lyng,Emma McArthur,6-3,6,3,1,0,Completed,true,false,false
UA014031,02 Aug 26,3,Lauriston,Hurlingham Park Blue,No. 4,Brigitte Spataro,Caspar Williams,Brigitte Spataro,6-0,6,0,1,0,Completed,true,false,true
UA014032,02 Aug 26,3,GPHC Yellow,Murrumbeena,No. 1,Levi Goulding,Kyle Yamada,Kyle Yamada,1-6,1,6,0,1,Completed,true,false,false
UA014032,02 Aug 26,3,GPHC Yellow,Murrumbeena,No. 2,Zach Richardson,Cisco Biffin,Zach Richardson,6-4,6,4,1,0,Completed,true,false,false
UA014032,02 Aug 26,3,GPHC Yellow,Murrumbeena,No. 3,David Yuen,Kiaan Nagpal,David Yuen,6-3,6,3,1,0,Completed,true,false,false
UA014032,02 Aug 26,3,GPHC Yellow,Murrumbeena,No. 4,Alexander Tran,Nicholas Tanner,Alexander Tran,6-2,6,2,1,0,Completed,true,false,false
UA014033,02 Aug 26,3,Hurlingham Park Red,Kooyong,No. 1,John Nguyen,Hugh Cotterell,Hugh Cotterell,3-6,3,6,0,1,Completed,true,false,false
UA014033,02 Aug 26,3,Hurlingham Park Red,Kooyong,No. 2,Ben Sparks,Valentina Mustica,Ben Sparks,6-3,6,3,1,0,Completed,true,false,false
UA014033,02 Aug 26,3,Hurlingham Park Red,Kooyong,No. 3,Abbon Pham,Davin Choi,Abbon Pham,6-0,6,0,1,0,Completed,true,false,false
UA014033,02 Aug 26,3,Hurlingham Park Red,Kooyong,No. 4,Ari Morehu,Ashton Koon,Ari Morehu,6-3,6,3,1,0,Completed,true,false,false
UA014034,02 Aug 26,3,Black Rock,GPHC Blue,No. 1,Leon Rolls,Maddie James,Maddie James,0-6,0,6,0,1,Completed,true,false,false
UA014034,02 Aug 26,3,Black Rock,GPHC Blue,No. 2,Alfie Angus,Emma Taylor,Emma Taylor,0-6,0,6,0,1,Completed,true,false,false
UA014034,02 Aug 26,3,Black Rock,GPHC Blue,No. 3,Sheryne Hamada,Emily Saw,Emily Saw,3-6,3,6,0,1,Completed,true,true,false
UA014034,02 Aug 26,3,Black Rock,GPHC Blue,No. 4,Luca Nadal,Kaya Slabbert,Luca Nadal,6-4,6,4,1,0,Completed,true,true,false
UA014041,09 Aug 26,4,GPHC Blue,Lauriston,No. 1,Maddie James,Sienna Molino,Maddie James,6-3,6,3,1,0,Completed,true,false,false
UA014041,09 Aug 26,4,GPHC Blue,Lauriston,No. 2,Angelina Olivetto,Olivia Khakam,Angelina Olivetto,6-3,6,3,1,0,Completed,true,false,false
UA014041,09 Aug 26,4,GPHC Blue,Lauriston,No. 3,Emily Saw,Emma McArthur,Emma McArthur,4-6,4,6,0,1,Completed,true,false,false
UA014041,09 Aug 26,4,GPHC Blue,Lauriston,No. 4,Lilly Hobbs,Brigitte Spataro,Brigitte Spataro,6-7,6,7,0,1,Completed,true,false,false
UA014042,09 Aug 26,4,Hurlingham Park Blue,GPHC Yellow,No. 1,Charlie Williams,Levi Goulding,Charlie Williams,6-4,6,4,1,0,Completed,true,false,false
UA014042,09 Aug 26,4,Hurlingham Park Blue,GPHC Yellow,No. 2,Rupert Williams,Sean Zhou,Rupert Williams,6-2,6,2,1,0,Completed,true,false,true
UA014042,09 Aug 26,4,Hurlingham Park Blue,GPHC Yellow,No. 3,Max Parnham,David Yuen,David Yuen,3-6,3,6,0,1,Completed,true,false,false
UA014042,09 Aug 26,4,Hurlingham Park Blue,GPHC Yellow,No. 4,Billy Waters,Alexander Tran,Alexander Tran,1-6,1,6,0,1,Completed,true,false,false
UA014043,09 Aug 26,4,Murrumbeena,Hurlingham Park Red,No. 1,Hadyen Brown,Ben Sparks,Hadyen Brown,6-3,6,3,1,0,Completed,true,false,false
UA014043,09 Aug 26,4,Murrumbeena,Hurlingham Park Red,No. 2,Cisco Biffin,Abbon Pham,Abbon Pham,0-6,0,6,0,1,Completed,true,false,false
UA014043,09 Aug 26,4,Murrumbeena,Hurlingham Park Red,No. 3,Kiaan Nagpal,Jackson Rutten,Kiaan Nagpal,6-0,6,0,1,0,Completed,true,false,true
UA014043,09 Aug 26,4,Murrumbeena,Hurlingham Park Red,No. 4,Nicholas Tanner,Abby Pham,Abby Pham,2-6,2,6,0,1,Completed,true,false,false
UA014044,09 Aug 26,4,Kooyong,Black Rock,No. 1,Kai Corfield,Leon Rolls,Kai Corfield,6-2,6,2,1,0,Completed,true,false,false
UA014044,09 Aug 26,4,Kooyong,Black Rock,No. 2,Hugh Cotterell,Milos Mandic,Hugh Cotterell,6-1,6,1,1,0,Completed,true,false,false
UA014044,09 Aug 26,4,Kooyong,Black Rock,No. 3,Valentina Mustica,Jayden Currey,Valentina Mustica,6-2,6,2,1,0,Completed,true,false,false
UA014044,09 Aug 26,4,Kooyong,Black Rock,No. 4,Claire Upjohn,Hamish Hogan,Claire Upjohn,6-2,6,2,1,0,Completed,true,false,true
UA014051,16 Aug 26,5,Hurlingham Park Red,Black Rock,No. 1,Elliot Moulton,Leon Rolls,Leon Rolls,3-6,3,6,0,1,Completed,true,false,false
UA014051,16 Aug 26,5,Hurlingham Park Red,Black Rock,No. 2,Ben Sparks,Milos Mandic,Ben Sparks,6-1,6,1,1,0,Completed,true,false,false
UA014051,16 Aug 26,5,Hurlingham Park Red,Black Rock,No. 3,Abbon Pham,Jayden Currey,Abbon Pham,6-4,6,4,1,0,Completed,true,false,false
UA014051,16 Aug 26,5,Hurlingham Park Red,Black Rock,No. 4,Ari Morehu,Thomas Han,Ari Morehu,7-6,7,6,1,0,Completed,true,false,false
UA014052,16 Aug 26,5,Murrumbeena,Hurlingham Park Blue,No. 1,Hadyen Brown,Rupert Williams,Rupert Williams,3-6,3,6,0,1,Completed,true,false,false
UA014052,16 Aug 26,5,Murrumbeena,Hurlingham Park Blue,No. 2,Kyle Yamada,Jackson Rutten,Kyle Yamada,6-1,6,1,1,0,Completed,true,false,false
UA014052,16 Aug 26,5,Murrumbeena,Hurlingham Park Blue,No. 3,Cisco Biffin,Tom Lyng,Cisco Biffin,6-0,6,0,1,0,Completed,true,false,false
UA014052,16 Aug 26,5,Murrumbeena,Hurlingham Park Blue,No. 4,Kiaan Nagpal,Adam Kincler,Kiaan Nagpal,7-5,7,5,1,0,Completed,true,false,true
UA014053,16 Aug 26,5,GPHC Blue,Kooyong,No. 1,Maddie James,Hugh Cotterell,Hugh Cotterell,6-7,6,7,0,1,Completed,true,false,false
UA014053,16 Aug 26,5,GPHC Blue,Kooyong,No. 2,Emma Taylor,Davin Choi,Davin Choi,2-6,2,6,0,1,Completed,true,false,false
UA014053,16 Aug 26,5,GPHC Blue,Kooyong,No. 3,Lilly Hobbs,Claire Upjohn,Lilly Hobbs,6-2,6,2,1,0,Completed,true,false,false
UA014053,16 Aug 26,5,GPHC Blue,Kooyong,No. 4,Kaya Slabbert,Ashton Koon,Ashton Koon,2-6,2,6,0,1,Completed,true,false,false
UA014054,16 Aug 26,5,Lauriston,GPHC Yellow,No. 1,Sienna Molino,Josh Chew,Josh Chew,5-7,5,7,0,1,Completed,true,false,false
UA014054,16 Aug 26,5,Lauriston,GPHC Yellow,No. 2,Olivia Khakam,Zach Richardson,Olivia Khakam,7-5,7,5,1,0,Completed,true,false,false
UA014054,16 Aug 26,5,Lauriston,GPHC Yellow,No. 3,Emma McArthur,David Yuen,David Yuen,6-7,6,7,0,1,Completed,true,false,false
UA014054,16 Aug 26,5,Lauriston,GPHC Yellow,No. 4,Brigitte Spataro,Alexander Tran,Brigitte Spataro,7-5,7,5,1,0,Completed,true,false,false
UA014061,23 Aug 26,6,GPHC Yellow,Hurlingham Park Red,No. 1,Josh Chew,Elliot Moulton,Josh Chew,6-3,6,3,1,0,Completed,true,false,false
UA014061,23 Aug 26,6,GPHC Yellow,Hurlingham Park Red,No. 2,Levi Goulding,Ben Sparks,Ben Sparks,2-6,2,6,0,1,Completed,true,false,false
UA014061,23 Aug 26,6,GPHC Yellow,Hurlingham Park Red,No. 3,David Yuen,Abbon Pham,Abbon Pham,3-6,3,6,0,1,Completed,true,false,false
UA014061,23 Aug 26,6,GPHC Yellow,Hurlingham Park Red,No. 4,Alexander Tran,Ari Morehu,Alexander Tran,6-3,6,3,1,0,Completed,true,false,false
UA014062,23 Aug 26,6,Black Rock,Lauriston,No. 1,Leon Rolls,Sienna Molino,Leon Rolls,6-4,6,4,1,0,Completed,true,false,false
UA014062,23 Aug 26,6,Black Rock,Lauriston,No. 2,Jayden Currey,Olivia Khakam,Jayden Currey,7-6,7,6,1,0,Completed,true,false,false
UA014062,23 Aug 26,6,Black Rock,Lauriston,No. 3,Alfie Angus,Emma McArthur,Emma McArthur,4-6,4,6,0,1,Completed,true,false,false
UA014062,23 Aug 26,6,Black Rock,Lauriston,No. 4,Thomas Han,Brigitte Spataro,Thomas Han,6-1,6,1,1,0,Completed,true,false,false
UA014063,23 Aug 26,6,Hurlingham Park Blue,GPHC Blue,No. 1,Max Parnham,Maddie James,Maddie James,1-6,1,6,0,1,Completed,true,false,false
UA014063,23 Aug 26,6,Hurlingham Park Blue,GPHC Blue,No. 2,Jackson Rutten,Angelina Olivetto,Jackson Rutten,7-6,7,6,1,0,Completed,true,false,false
UA014063,23 Aug 26,6,Hurlingham Park Blue,GPHC Blue,No. 3,Adam Kincler,Emma Taylor,Emma Taylor,4-6,4,6,0,1,Completed,true,true,false
UA014063,23 Aug 26,6,Hurlingham Park Blue,GPHC Blue,No. 4,Tom Lyng,Emily Saw,Emily Saw,0-6,0,6,0,1,Completed,true,false,false
UA014064,23 Aug 26,6,Kooyong,Murrumbeena,No. 1,Kai Corfield,Hadyen Brown,Kai Corfield,6-4,6,4,1,0,Completed,true,false,false
UA014064,23 Aug 26,6,Kooyong,Murrumbeena,No. 2,Valentina Mustica,Kyle Yamada,Kyle Yamada,2-6,2,6,0,1,Completed,true,false,false
UA014064,23 Aug 26,6,Kooyong,Murrumbeena,No. 3,Ashton Koon,Cisco Biffin,Ashton Koon,6-3,6,3,1,0,Completed,true,false,false
UA014064,23 Aug 26,6,Kooyong,Murrumbeena,No. 4,Atticus Baldock,Kiaan Nagpal,Kiaan Nagpal,2-6,2,6,0,1,Completed,true,true,false
UA014071,30 Aug 26,7,Lauriston,Hurlingham Park Red,No. 1,Sienna Molino,Will Whitely,Will Whitely,3-6,3,6,0,1,Completed,true,false,true
UA014071,30 Aug 26,7,Lauriston,Hurlingham Park Red,No. 2,Olivia Khakam,Ben Sparks,Ben Sparks,3-6,3,6,0,1,Completed,true,false,false
UA014071,30 Aug 26,7,Lauriston,Hurlingham Park Red,No. 3,[Unnamed player — TROLS UA014071 home code 3],Abbon Pham,Abbon Pham,0-6,0,6,0,1,Completed,false,false,false
UA014071,30 Aug 26,7,Lauriston,Hurlingham Park Red,No. 4,Brigitte Spataro,Abby Pham,Brigitte Spataro,6-3,6,3,1,0,Completed,true,false,false
UA014072,30 Aug 26,7,GPHC Yellow,Black Rock,No. 1,Josh Chew,Milos Mandic,Milos Mandic,4-6,4,6,0,1,Completed,true,false,false
UA014072,30 Aug 26,7,GPHC Yellow,Black Rock,No. 2,Levi Goulding,Jayden Currey,Jayden Currey,3-6,3,6,0,1,Completed,true,false,false
UA014072,30 Aug 26,7,GPHC Yellow,Black Rock,No. 3,Zach Richardson,Alfie Angus,Zach Richardson,6-0,6,0,1,0,Completed,true,false,false
UA014072,30 Aug 26,7,GPHC Yellow,Black Rock,No. 4,Alexander Tran,Thomas Han,Thomas Han,3-6,3,6,0,1,Completed,true,false,false
UA014073,30 Aug 26,7,Murrumbeena,GPHC Blue,No. 1,Hadyen Brown,Angelina Olivetto,Hadyen Brown,6-1,6,1,1,0,Completed,true,false,false
UA014073,30 Aug 26,7,Murrumbeena,GPHC Blue,No. 2,Kyle Yamada,Emma Taylor,Emma Taylor,2-6,2,6,0,1,Completed,true,false,false
UA014073,30 Aug 26,7,Murrumbeena,GPHC Blue,No. 3,Kiaan Nagpal,Emily Saw,Emily Saw,3-6,3,6,0,1,Completed,true,false,false
UA014073,30 Aug 26,7,Murrumbeena,GPHC Blue,No. 4,Nicholas Tanner,Kaya Slabbert,Nicholas Tanner,6-0,6,0,1,0,Completed,true,false,false
UA014074,30 Aug 26,7,Hurlingham Park Blue,Kooyong,No. 1,Max Parnham,Hugh Cotterell,Hugh Cotterell,2-6,2,6,0,1,Completed,true,false,false
UA014074,30 Aug 26,7,Hurlingham Park Blue,Kooyong,No. 2,Jackson Rutten,Max Louis,Max Louis,1-6,1,6,0,1,Completed,true,false,false
UA014074,30 Aug 26,7,Hurlingham Park Blue,Kooyong,No. 3,Tom Lyng,Davin Choi,Davin Choi,0-6,0,6,0,1,Completed,true,false,false
UA014074,30 Aug 26,7,Hurlingham Park Blue,Kooyong,No. 4,Jess Williams,Claire Upjohn,Claire Upjohn,0-6,0,6,0,1,Completed,true,true,false
UA014081,06 Sep 26,8,Kooyong,Lauriston,No. 1,Kai Corfield,Sienna Molino,Kai Corfield,6-4,6,4,1,0,Completed,true,false,false
UA014081,06 Sep 26,8,Kooyong,Lauriston,No. 2,Valentina Mustica,Olivia Khakam,Valentina Mustica,6-2,6,2,1,0,Completed,true,false,false
UA014081,06 Sep 26,8,Kooyong,Lauriston,No. 3,Max Louis,Emma McArthur,Max Louis,6-3,6,3,1,0,Completed,true,false,false
UA014081,06 Sep 26,8,Kooyong,Lauriston,No. 4,Ashton Koon,Brigitte Spataro,Ashton Koon,6-2,6,2,1,0,Completed,true,false,false
UA014082,06 Sep 26,8,GPHC Blue,GPHC Yellow,No. 1,Maddie James,Josh Chew,Josh Chew,6-7,6,7,0,1,Completed,true,false,false
UA014082,06 Sep 26,8,GPHC Blue,GPHC Yellow,No. 2,Angelina Olivetto,Levi Goulding,Levi Goulding,3-6,3,6,0,1,Completed,true,false,false
UA014082,06 Sep 26,8,GPHC Blue,GPHC Yellow,No. 3,Emma Taylor,Zach Richardson,Emma Taylor,7-5,7,5,1,0,Completed,true,false,false
UA014082,06 Sep 26,8,GPHC Blue,GPHC Yellow,No. 4,Lilly Hobbs,David Yuen,Lilly Hobbs,7-6,7,6,1,0,Completed,true,false,false
UA014083,06 Sep 26,8,Hurlingham Park Blue,Hurlingham Park Red,No. 1,Rupert Williams,Elliot Moulton,Rupert Williams,7-5,7,5,1,0,Completed,true,false,false
UA014083,06 Sep 26,8,Hurlingham Park Blue,Hurlingham Park Red,No. 2,Max Parnham,Ben Sparks,Ben Sparks,3-6,3,6,0,1,Completed,true,false,false
UA014083,06 Sep 26,8,Hurlingham Park Blue,Hurlingham Park Red,No. 3,Jackson Rutten,Ari Morehu,Jackson Rutten,7-5,7,5,1,0,Completed,true,false,false
UA014083,06 Sep 26,8,Hurlingham Park Blue,Hurlingham Park Red,No. 4,Billy Waters,Abby Pham,Abby Pham,1-6,1,6,0,1,Completed,true,false,false
UA014084,06 Sep 26,8,Murrumbeena,Black Rock,No. 1,Hadyen Brown,Leon Rolls,Hadyen Brown,6-0,6,0,1,0,Completed,true,false,false
UA014084,06 Sep 26,8,Murrumbeena,Black Rock,No. 2,Cisco Biffin,Milos Mandic,Milos Mandic,4-6,4,6,0,1,Completed,true,false,false
UA014084,06 Sep 26,8,Murrumbeena,Black Rock,No. 3,Kiaan Nagpal,Jayden Currey,Jayden Currey,3-6,3,6,0,1,Completed,true,false,false
UA014084,06 Sep 26,8,Murrumbeena,Black Rock,No. 4,Nicholas Tanner,Thomas Han,Thomas Han,1-6,1,6,0,1,Completed,true,false,false
UA014091,13 Sep 26,9,Lauriston,Murrumbeena,No. 1,Sienna Molino,Hadyen Brown,Hadyen Brown,2-6,2,6,0,1,Completed,true,false,false
UA014091,13 Sep 26,9,Lauriston,Murrumbeena,No. 2,Emma McArthur,Kyle Yamada,Kyle Yamada,1-6,1,6,0,1,Completed,true,false,false
UA014091,13 Sep 26,9,Lauriston,Murrumbeena,No. 3,Brigitte Spataro,Cisco Biffin,Cisco Biffin,0-6,0,6,0,1,Completed,true,false,false
UA014091,13 Sep 26,9,Lauriston,Murrumbeena,No. 4,Kathlyn Lam,Nicholas Tanner,Kathlyn Lam,6-1,6,1,1,0,Completed,true,true,false
UA014092,13 Sep 26,9,GPHC Yellow,Kooyong,No. 1,Levi Goulding,Max Louis,Levi Goulding,6-2,6,2,1,0,Completed,true,false,false
UA014092,13 Sep 26,9,GPHC Yellow,Kooyong,No. 2,Zach Richardson,Davin Choi,Zach Richardson,6-2,6,2,1,0,Completed,true,false,false
UA014092,13 Sep 26,9,GPHC Yellow,Kooyong,No. 3,Sean Zhou,Claire Upjohn,Sean Zhou,6-0,6,0,1,0,Completed,true,true,false
UA014092,13 Sep 26,9,GPHC Yellow,Kooyong,No. 4,Alexander Tran,Ashton Koon,Ashton Koon,3-6,3,6,0,1,Completed,true,false,false
UA014093,13 Sep 26,9,Hurlingham Park Red,GPHC Blue,No. 1,John Nguyen,Maddie James,Maddie James,4-6,4,6,0,1,Completed,true,false,false
UA014093,13 Sep 26,9,Hurlingham Park Red,GPHC Blue,No. 2,Elliot Moulton,Angelina Olivetto,Elliot Moulton,6-4,6,4,1,0,Completed,true,false,false
UA014093,13 Sep 26,9,Hurlingham Park Red,GPHC Blue,No. 3,Ben Sparks,Kaya Slabbert,Ben Sparks,6-1,6,1,1,0,Completed,true,false,false
UA014093,13 Sep 26,9,Hurlingham Park Red,GPHC Blue,No. 4,Ari Morehu,Lewis O'Donnell,Ari Morehu,6-1,6,1,1,0,Completed,true,false,true
UA014094,13 Sep 26,9,Black Rock,Hurlingham Park Blue,No. 1,Jayden Currey,Rupert Williams,Rupert Williams,1-6,1,6,0,1,Completed,true,false,false
UA014094,13 Sep 26,9,Black Rock,Hurlingham Park Blue,No. 2,Leon Rolls,Max Parnham,Max Parnham,4-6,4,6,0,1,Completed,true,false,false
UA014094,13 Sep 26,9,Black Rock,Hurlingham Park Blue,No. 3,Thomas Han,Jackson Rutten,Thomas Han,6-4,6,4,1,0,Completed,true,false,false
UA014094,13 Sep 26,9,Black Rock,Hurlingham Park Blue,No. 4,Alfie Angus,Tom Lyng,Alfie Angus,6-0,6,0,1,0,Completed,true,false,false
