fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011023,29 Jul 18,2,Victory Park,St James,No. 2,Kiyara Abeyarathna / Mel Sabet,Samuel Sheddon / Barney Smith,Kiyara Abeyarathna / Mel Sabet,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011032,05 Aug 18,3,Elsternwick Park,St Joan of Arc,No. 1,Jake Surdut / Benjamin Ride,Anna Blackshaw / Elanor Hahn,Anna Blackshaw / Elanor Hahn,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011032,05 Aug 18,3,Elsternwick Park,St Joan of Arc,No. 2,Victor Hart / Oliver Jorgensen,Edie Williamson / William McEniry,Edie Williamson / William McEniry,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011033,05 Aug 18,3,St James,Royal Ave,No. 1,Madison King / Lachlan King,Luke Cowie / Lulu Hollis,Madison King / Lachlan King,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011033,05 Aug 18,3,St James,Royal Ave,No. 2,Samuel Sheddon / Marcel Szynkowska,Abby McLachlan / Annaliesse Christopoulos,Abby McLachlan / Annaliesse Christopoulos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011041,12 Aug 18,4,Victory Park,BLTC Bodley,No. 1,Lara Scammel / Kiyara Abeyarathna,Hamish Roberts / Anirudh Harirani,Lara Scammel / Kiyara Abeyarathna,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011041,12 Aug 18,4,Victory Park,BLTC Bodley,No. 2,Jeremy Mendel / [Unnamed player — TROLS UA011041 home code 4],Freddie Liu / Stevan Dakic,Freddie Liu / Stevan Dakic,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA011042,12 Aug 18,4,Maccabi,Elsternwick Park,No. 1,Josh Kallenbach / Aaron Birnbaum,Jake Surdut / Jeffrey Strydon,Josh Kallenbach / Aaron Birnbaum,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011042,12 Aug 18,4,Maccabi,Elsternwick Park,No. 2,Jason Khasin / Tom Troski,Benjamin Ride / Sienna Coleman,Jason Khasin / Tom Troski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011043,12 Aug 18,4,St Joan of Arc,St James,No. 1,Anna Blackshaw / Elanor Hahn,Madison King / Lachlan King,Madison King / Lachlan King,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011043,12 Aug 18,4,St Joan of Arc,St James,No. 2,Edie Williamson / William McEniry,Marcel Szynkowska / Barney Smith,Marcel Szynkowska / Barney Smith,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011044,12 Aug 18,4,Royal Ave,GPHC,No. 1,Ava Shannon / Luke Cowie,Luke Gorski / Jonathan Livanidis,Luke Gorski / Jonathan Livanidis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011044,12 Aug 18,4,Royal Ave,GPHC,No. 2,Aidan McDonald / Kai Saxon,Hannah Croft / Rosie Beadle,Hannah Croft / Rosie Beadle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011061,26 Aug 18,6,Elsternwick Park,St James,No. 1,Jake Surdut / Benjamin Ride,Lachlan King / Samuel Sheddon,Lachlan King / Samuel Sheddon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011061,26 Aug 18,6,Elsternwick Park,St James,No. 2,Angus Coughlan / Victor Hart,Marcel Szynkowska / Barney Smith,Angus Coughlan / Victor Hart,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,26 Aug 18,6,GPHC,BLTC Bodley,No. 1,Jonathan Livanidis / Yannick Dobson,Hamish Roberts / George Fennessy,Hamish Roberts / George Fennessy,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011062,26 Aug 18,6,GPHC,BLTC Bodley,No. 2,Hannah Croft / Rosie Beadle,Anirudh Harirani / Stevan Dakic,Anirudh Harirani / Stevan Dakic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,26 Aug 18,6,Maccabi,Victory Park,No. 1,Josh Kallenbach / Aaron Birnbaum,Lara Scammel / Summer Chan,Lara Scammel / Summer Chan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,26 Aug 18,6,Maccabi,Victory Park,No. 2,Walter Minc / Tom Troski,Kiyara Abeyarathna / Mel Sabet,Kiyara Abeyarathna / Mel Sabet,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,26 Aug 18,6,Royal Ave,St Joan of Arc,No. 1,Ava Shannon / Luke Cowie,Anna Blackshaw / Elanor Hahn,Ava Shannon / Luke Cowie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011064,26 Aug 18,6,Royal Ave,St Joan of Arc,No. 2,Aidan McDonald / Kai Saxon,Edie Williamson / William McEniry,Aidan McDonald / Kai Saxon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,02 Sep 18,7,BLTC Bodley,St James,No. 1,Hamish Roberts / George Fennessy,Madison King / Samuel Sheddon,Hamish Roberts / George Fennessy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,02 Sep 18,7,BLTC Bodley,St James,No. 2,Freddie Liu / Stevan Dakic,Marcel Szynkowska / Barney Smith,Marcel Szynkowska / Barney Smith,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,02 Sep 18,7,Elsternwick Park,GPHC,No. 1,Benjamin Ride / Max McMahon,Luke Gorski / Yannick Dobson,Luke Gorski / Yannick Dobson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,02 Sep 18,7,Elsternwick Park,GPHC,No. 2,Angus Coughlan / Oliver Jorgensen,Sophie Hart / Rosie Beadle,Sophie Hart / Rosie Beadle,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011073,02 Sep 18,7,St Joan of Arc,Victory Park,No. 1,Anna Blackshaw / Edie Williamson,Lara Scammel / Summer Chan,Lara Scammel / Summer Chan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011073,02 Sep 18,7,St Joan of Arc,Victory Park,No. 2,Elanor Hahn / William McEniry,Summer Chan / [Unnamed player — TROLS UA011073 away code 4],Elanor Hahn / William McEniry,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA011081,09 Sep 18,8,Royal Ave,BLTC Bodley,No. 1,Ava Shannon / Lulu Hollis,George Fennessy / Anirudh Harirani,George Fennessy / Anirudh Harirani,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011081,09 Sep 18,8,Royal Ave,BLTC Bodley,No. 2,Aidan McDonald / Kai Saxon,Freddie Liu / Stevan Dakic,Aidan McDonald / Kai Saxon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011082,09 Sep 18,8,Victory Park,Elsternwick Park,No. 1,Lara Scammel / Kiyara Abeyarathna,Jake Surdut / Jeffrey Strydon,Lara Scammel / Kiyara Abeyarathna,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011082,09 Sep 18,8,Victory Park,Elsternwick Park,No. 2,Mel Sabet / Jeremy Mendel,Victor Hart / Oliver Jorgensen,Mel Sabet / Jeremy Mendel,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011083,09 Sep 18,8,Maccabi,St James,No. 1,Josh Kallenbach / Jason Khasin,Lachlan King / Samuel Sheddon,Lachlan King / Samuel Sheddon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011083,09 Sep 18,8,Maccabi,St James,No. 2,Aaron Birnbaum / Tom Troski,Marcel Szynkowska / Barney Smith,Aaron Birnbaum / Tom Troski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011084,09 Sep 18,8,St Joan of Arc,GPHC,No. 1,Anna Blackshaw / Elanor Hahn,Luke Gorski / Jonathan Livanidis,Anna Blackshaw / Elanor Hahn,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011084,09 Sep 18,8,St Joan of Arc,GPHC,No. 2,Anna Goddard / William McEniry,Hannah Croft / Rosie Beadle,Hannah Croft / Rosie Beadle,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011091,16 Sep 18,9,BLTC Bodley,St Joan of Arc,No. 1,Hamish Roberts / George Fennessy,Anna Blackshaw / Elanor Hahn,Hamish Roberts / George Fennessy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011091,16 Sep 18,9,BLTC Bodley,St Joan of Arc,No. 2,Anirudh Harirani / Freddie Liu,William McEniry / [Unnamed player — TROLS UA011091 away code 4],Anirudh Harirani / Freddie Liu,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA011092,16 Sep 18,9,Elsternwick Park,Royal Ave,No. 1,Jeffrey Strydon / Benjamin Ride,Luke Cowie / Ethan Pham,Jeffrey Strydon / Benjamin Ride,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011092,16 Sep 18,9,Elsternwick Park,Royal Ave,No. 2,Jake Surdut / Victor Hart,Aidan McDonald / Toby Brett,Aidan McDonald / Toby Brett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011093,16 Sep 18,9,St James,Victory Park,No. 1,Lachlan King / Samuel Sheddon,Lara Scammel / Kiyara Abeyarathna,Lachlan King / Samuel Sheddon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011093,16 Sep 18,9,St James,Victory Park,No. 2,Marcel Szynkowska / Barney Smith,Oliver Richards / [Unnamed player — TROLS UA011093 away code 4],Marcel Szynkowska / Barney Smith,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA011094,16 Sep 18,9,GPHC,Maccabi,No. 1,Luke Gorski / Yannick Dobson,Ben Shaw / Jordyn Birnbaum,Luke Gorski / Yannick Dobson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011094,16 Sep 18,9,GPHC,Maccabi,No. 2,Sophie Hart / Hannah Croft,Walter Minc / Tom Troski,Sophie Hart / Hannah Croft,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011101,14 Oct 18,10,Maccabi,BLTC Bodley,No. 1,Josh Kallenbach / Aaron Birnbaum,Hamish Roberts / George Fennessy,Hamish Roberts / George Fennessy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011101,14 Oct 18,10,Maccabi,BLTC Bodley,No. 2,Jason Khasin / Tom Troski,Anirudh Harirani / Freddie Liu,Anirudh Harirani / Freddie Liu,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011102,14 Oct 18,10,St Joan of Arc,Elsternwick Park,No. 1,Anna Blackshaw / Elanor Hahn,Jeffrey Strydon / Benjamin Ride,Jeffrey Strydon / Benjamin Ride,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011102,14 Oct 18,10,St Joan of Arc,Elsternwick Park,No. 2,Edie Williamson / William McEniry,Max McMahon / Angus Coughlan,Max McMahon / Angus Coughlan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011103,14 Oct 18,10,Royal Ave,St James,No. 1,Ava Shannon / Lulu Hollis,Madison King / Samuel Sheddon,Madison King / Samuel Sheddon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011103,14 Oct 18,10,Royal Ave,St James,No. 2,Charlie Fogarty / Aidan McDonald,Marcel Szynkowska / Barney Smith,Charlie Fogarty / Aidan McDonald,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011104,14 Oct 18,10,Victory Park,GPHC,No. 1,Lara Scammel / Kiyara Abeyarathna,Luke Gorski / Rosie Beadle,Luke Gorski / Rosie Beadle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011104,14 Oct 18,10,Victory Park,GPHC,No. 2,Summer Chan / Kiyara Abeyarathna,Sophie Hart / Yannick Dobson,Sophie Hart / Yannick Dobson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011112,21 Oct 18,11,Elsternwick Park,Maccabi,No. 1,Jake Surdut / Oliver Jorgensen,Josh Kallenbach / Jordyn Birnbaum,Josh Kallenbach / Jordyn Birnbaum,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011112,21 Oct 18,11,Elsternwick Park,Maccabi,No. 2,Max McMahon / Victor Hart,Aaron Birnbaum / Walter Minc,Aaron Birnbaum / Walter Minc,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011113,21 Oct 18,11,St James,St Joan of Arc,No. 1,Lachlan King / Samuel Sheddon,Anna Blackshaw / Elanor Hahn,Lachlan King / Samuel Sheddon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011113,21 Oct 18,11,St James,St Joan of Arc,No. 2,Marcel Szynkowska / Barney Smith,Edie Williamson / William McEniry,Marcel Szynkowska / Barney Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011114,21 Oct 18,11,GPHC,Royal Ave,No. 1,Luke Gorski / Yannick Dobson,Luke Cowie / Kai Saxon,Luke Cowie / Kai Saxon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011114,21 Oct 18,11,GPHC,Royal Ave,No. 2,Hannah Croft / Rosie Beadle,Lulu Hollis / [Unnamed player — TROLS UA011114 away code 4],Hannah Croft / Rosie Beadle,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA011121,28 Oct 18,12,GPHC,St James,No. 1,Luke Gorski / Yannick Dobson,Madison King / Marcel Szynkowska,Luke Gorski / Yannick Dobson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011121,28 Oct 18,12,GPHC,St James,No. 2,Sophie Hart / Hannah Croft,Vaughn Bodnar / Seb Fyfe,Sophie Hart / Hannah Croft,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011122,28 Oct 18,12,Maccabi,St Joan of Arc,No. 1,Josh Kallenbach / Aaron Birnbaum,Anna Blackshaw / Elanor Hahn,Josh Kallenbach / Aaron Birnbaum,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011122,28 Oct 18,12,Maccabi,St Joan of Arc,No. 2,Jason Khasin / Tom Troski,Edie Williamson / William McEniry,Jason Khasin / Tom Troski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011123,28 Oct 18,12,Royal Ave,Victory Park,No. 1,Charlie Fogarty / William Farrugia,Lara Scammel / Kiyara Abeyarathna,Lara Scammel / Kiyara Abeyarathna,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011123,28 Oct 18,12,Royal Ave,Victory Park,No. 2,Luke Cowie / Ethan Pham,Lara Scammel / Jeremy Mendel,Luke Cowie / Ethan Pham,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011124,28 Oct 18,12,Elsternwick Park,BLTC Bodley,No. 1,Jeffrey Strydon / Benjamin Ride,Hamish Roberts / George Fennessy,Jeffrey Strydon / Benjamin Ride,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011124,28 Oct 18,12,Elsternwick Park,BLTC Bodley,No. 2,Max McMahon / Victor Hart,Anirudh Harirani / Freddie Liu,Anirudh Harirani / Freddie Liu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011131,11 Nov 18,13,St James,Elsternwick Park,No. 1,Lachlan King / Samuel Sheddon,Jeffrey Strydon / Benjamin Ride,Lachlan King / Samuel Sheddon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011131,11 Nov 18,13,St James,Elsternwick Park,No. 2,Isaac Walsh / Barney Smith,Max McMahon / Victor Hart,Max McMahon / Victor Hart,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011132,11 Nov 18,13,BLTC Bodley,GPHC,No. 1,Hamish Roberts / Anirudh Harirani,Luke Gorski / Yannick Dobson,Hamish Roberts / Anirudh Harirani,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,11 Nov 18,13,BLTC Bodley,GPHC,No. 2,Freddie Liu / Stevan Dakic,Sophie Hart / Hannah Croft,Sophie Hart / Hannah Croft,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011133,11 Nov 18,13,Victory Park,Maccabi,No. 1,Lara Scammel / Summer Chan,Josh Kallenbach / Aaron Birnbaum,Lara Scammel / Summer Chan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011133,11 Nov 18,13,Victory Park,Maccabi,No. 2,Kiyara Abeyarathna / Jeremy Mendel,Jason Khasin / Tom Troski,Kiyara Abeyarathna / Jeremy Mendel,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011134,11 Nov 18,13,St Joan of Arc,Royal Ave,No. 1,Anna Blackshaw / Elanor Hahn,Luke Cowie / Lulu Hollis,Luke Cowie / Lulu Hollis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011134,11 Nov 18,13,St Joan of Arc,Royal Ave,No. 2,Edie Williamson / William McEniry,Charlie Fogarty / Aidan McDonald,Charlie Fogarty / Aidan McDonald,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011141,18 Nov 18,14,St James,BLTC Bodley,No. 1,Madison King / Samuel Sheddon,Hamish Roberts / George Fennessy,Hamish Roberts / George Fennessy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011141,18 Nov 18,14,St James,BLTC Bodley,No. 2,Marcel Szynkowska / Barney Smith,Anirudh Harirani / Freddie Liu,Anirudh Harirani / Freddie Liu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011142,18 Nov 18,14,GPHC,Elsternwick Park,No. 1,Jonathan Livanidis / Yannick Dobson,Benjamin Ride / Jake Surdut,Jonathan Livanidis / Yannick Dobson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011142,18 Nov 18,14,GPHC,Elsternwick Park,No. 2,Sophie Hart / Rosie Beadle,Angus Coughlan / Victor Hart,Angus Coughlan / Victor Hart,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011143,18 Nov 18,14,Victory Park,St Joan of Arc,No. 1,Summer Chan / Kiyara Abeyarathna,Anna Blackshaw / William McEniry,Summer Chan / Kiyara Abeyarathna,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011143,18 Nov 18,14,Victory Park,St Joan of Arc,No. 2,Summer Chan / Kiyara Abeyarathna,Elanor Hahn / Edie Williamson,Elanor Hahn / Edie Williamson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011144,18 Nov 18,14,Royal Ave,Maccabi,No. 1,Ava Shannon / Luke Cowie,Aaron Birnbaum / Tom Troski,Ava Shannon / Luke Cowie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,18 Nov 18,14,Royal Ave,Maccabi,No. 2,Aidan McDonald / Kai Saxon,Walter Minc / Lior Gavriel,Aidan McDonald / Kai Saxon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011301,,16,BLTC Bodley,Royal Ave,No. 1,Hamish Roberts / George Fennessy,Aidan McDonald / Kai Saxon,Hamish Roberts / George Fennessy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011301,,16,BLTC Bodley,Royal Ave,No. 2,Anirudh Harirani / Stevan Dakic,Ava Shannon / Charlie Fogarty,Anirudh Harirani / Stevan Dakic,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,GPHC,St James,No. 1,Luke Gorski / Sophie Hart,Madison King / Lachlan King,Madison King / Lachlan King,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011302,,16,GPHC,St James,No. 2,Jonathan Livanidis / Yannick Dobson,Samuel Sheddon / Marcel Szynkowska,Jonathan Livanidis / Yannick Dobson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011321,,17,BLTC Bodley,St James,No. 1,Hamish Roberts / George Fennessy,Madison King / Lachlan King,Madison King / Lachlan King,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011321,,17,BLTC Bodley,St James,No. 2,Anirudh Harirani / Stevan Dakic,Samuel Sheddon / Marcel Szynkowska,Anirudh Harirani / Stevan Dakic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
