fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011023,29 Jul 18,2,Victory Park,St James,No. 1,Lara Scammel,Madison King,Madison King,5-7,5,7,0,1,Completed,true,false,false
UA011023,29 Jul 18,2,Victory Park,St James,No. 2,Summer Chan,Lachlan King,Lachlan King,3-6,3,6,0,1,Completed,true,false,false
UA011023,29 Jul 18,2,Victory Park,St James,No. 3,Kiyara Abeyarathna,Samuel Sheddon,Kiyara Abeyarathna,6-2,6,2,1,0,Completed,true,false,false
UA011023,29 Jul 18,2,Victory Park,St James,No. 4,Mel Sabet,Barney Smith,Mel Sabet,6-3,6,3,1,0,Completed,true,false,false
UA011032,05 Aug 18,3,Elsternwick Park,St Joan of Arc,No. 1,Jake Surdut,Anna Blackshaw,Jake Surdut,7-5,7,5,1,0,Completed,true,false,false
UA011032,05 Aug 18,3,Elsternwick Park,St Joan of Arc,No. 2,Benjamin Ride,Elanor Hahn,Benjamin Ride,6-3,6,3,1,0,Completed,true,false,false
UA011032,05 Aug 18,3,Elsternwick Park,St Joan of Arc,No. 3,Victor Hart,Edie Williamson,Victor Hart,6-1,6,1,1,0,Completed,true,false,false
UA011032,05 Aug 18,3,Elsternwick Park,St Joan of Arc,No. 4,Oliver Jorgensen,William McEniry,Oliver Jorgensen,6-1,6,1,1,0,Completed,true,false,false
UA011033,05 Aug 18,3,St James,Royal Ave,No. 1,Madison King,Luke Cowie,Madison King,6-0,6,0,1,0,Completed,true,false,false
UA011033,05 Aug 18,3,St James,Royal Ave,No. 2,Lachlan King,Lulu Hollis,Lachlan King,6-0,6,0,1,0,Completed,true,false,false
UA011033,05 Aug 18,3,St James,Royal Ave,No. 3,Samuel Sheddon,Abby McLachlan,Samuel Sheddon,6-1,6,1,1,0,Completed,true,false,false
UA011033,05 Aug 18,3,St James,Royal Ave,No. 4,Marcel Szynkowska,Annaliesse Christopoulos,Marcel Szynkowska,6-4,6,4,1,0,Completed,true,false,false
UA011041,12 Aug 18,4,Victory Park,BLTC Bodley,No. 1,Lara Scammel,Hamish Roberts,Hamish Roberts,2-6,2,6,0,1,Completed,true,false,false
UA011041,12 Aug 18,4,Victory Park,BLTC Bodley,No. 2,Kiyara Abeyarathna,Anirudh Harirani,Anirudh Harirani,2-6,2,6,0,1,Completed,true,false,false
UA011041,12 Aug 18,4,Victory Park,BLTC Bodley,No. 3,Jeremy Mendel,Freddie Liu,Jeremy Mendel,6-4,6,4,1,0,Completed,true,false,false
UA011041,12 Aug 18,4,Victory Park,BLTC Bodley,No. 4,[Unnamed player — TROLS UA011041 home code 4],Stevan Dakic,Stevan Dakic,0-6,0,6,0,1,Completed,false,false,false
UA011042,12 Aug 18,4,Maccabi,Elsternwick Park,No. 1,Josh Kallenbach,Jake Surdut,Josh Kallenbach,6-2,6,2,1,0,Completed,true,false,false
UA011042,12 Aug 18,4,Maccabi,Elsternwick Park,No. 2,Aaron Birnbaum,Jeffrey Strydon,Jeffrey Strydon,2-6,2,6,0,1,Completed,true,false,false
UA011042,12 Aug 18,4,Maccabi,Elsternwick Park,No. 3,Jason Khasin,Benjamin Ride,Jason Khasin,7-5,7,5,1,0,Completed,true,false,false
UA011042,12 Aug 18,4,Maccabi,Elsternwick Park,No. 4,Tom Troski,Sienna Coleman,Tom Troski,6-1,6,1,1,0,Completed,true,false,false
UA011043,12 Aug 18,4,St Joan of Arc,St James,No. 1,Anna Blackshaw,Madison King,Madison King,0-6,0,6,0,1,Completed,true,false,false
UA011043,12 Aug 18,4,St Joan of Arc,St James,No. 2,Elanor Hahn,Lachlan King,Lachlan King,1-6,1,6,0,1,Completed,true,false,false
UA011043,12 Aug 18,4,St Joan of Arc,St James,No. 3,Edie Williamson,Marcel Szynkowska,Marcel Szynkowska,0-6,0,6,0,1,Completed,true,false,false
UA011043,12 Aug 18,4,St Joan of Arc,St James,No. 4,William McEniry,Barney Smith,Barney Smith,0-6,0,6,0,1,Completed,true,false,false
UA011044,12 Aug 18,4,Royal Ave,GPHC,No. 1,Ava Shannon,Luke Gorski,Luke Gorski,2-6,2,6,0,1,Completed,true,false,false
UA011044,12 Aug 18,4,Royal Ave,GPHC,No. 2,Luke Cowie,Jonathan Livanidis,Luke Cowie,6-3,6,3,1,0,Completed,true,false,false
UA011044,12 Aug 18,4,Royal Ave,GPHC,No. 3,Aidan McDonald,Hannah Croft,Aidan McDonald,7-6,7,6,1,0,Completed,true,false,false
UA011044,12 Aug 18,4,Royal Ave,GPHC,No. 4,Kai Saxon,Rosie Beadle,Kai Saxon,6-1,6,1,1,0,Completed,true,false,false
UA011061,26 Aug 18,6,Elsternwick Park,St James,No. 1,Jake Surdut,Lachlan King,Lachlan King,0-6,0,6,0,1,Completed,true,false,false
UA011061,26 Aug 18,6,Elsternwick Park,St James,No. 2,Benjamin Ride,Samuel Sheddon,Benjamin Ride,6-4,6,4,1,0,Completed,true,false,false
UA011061,26 Aug 18,6,Elsternwick Park,St James,No. 3,Angus Coughlan,Marcel Szynkowska,Marcel Szynkowska,1-6,1,6,0,1,Completed,true,false,false
UA011061,26 Aug 18,6,Elsternwick Park,St James,No. 4,Victor Hart,Barney Smith,Victor Hart,6-3,6,3,1,0,Completed,true,false,false
UA011062,26 Aug 18,6,GPHC,BLTC Bodley,No. 1,Jonathan Livanidis,Hamish Roberts,Hamish Roberts,2-6,2,6,0,1,Completed,true,false,false
UA011062,26 Aug 18,6,GPHC,BLTC Bodley,No. 2,Hannah Croft,George Fennessy,George Fennessy,2-6,2,6,0,1,Completed,true,false,false
UA011062,26 Aug 18,6,GPHC,BLTC Bodley,No. 3,Yannick Dobson,Anirudh Harirani,Anirudh Harirani,3-6,3,6,0,1,Completed,true,false,false
UA011062,26 Aug 18,6,GPHC,BLTC Bodley,No. 4,Rosie Beadle,Stevan Dakic,Stevan Dakic,1-6,1,6,0,1,Completed,true,false,false
UA011063,26 Aug 18,6,Maccabi,Victory Park,No. 1,Josh Kallenbach,Lara Scammel,Josh Kallenbach,6-2,6,2,1,0,Completed,true,false,false
UA011063,26 Aug 18,6,Maccabi,Victory Park,No. 2,Aaron Birnbaum,Summer Chan,Summer Chan,2-6,2,6,0,1,Completed,true,false,false
UA011063,26 Aug 18,6,Maccabi,Victory Park,No. 3,Walter Minc,Kiyara Abeyarathna,Kiyara Abeyarathna,5-7,5,7,0,1,Completed,true,false,false
UA011063,26 Aug 18,6,Maccabi,Victory Park,No. 4,Tom Troski,Mel Sabet,Tom Troski,7-5,7,5,1,0,Completed,true,false,false
UA011064,26 Aug 18,6,Royal Ave,St Joan of Arc,No. 1,Ava Shannon,Anna Blackshaw,Ava Shannon,6-0,6,0,1,0,Completed,true,false,false
UA011064,26 Aug 18,6,Royal Ave,St Joan of Arc,No. 2,Luke Cowie,Elanor Hahn,Luke Cowie,6-1,6,1,1,0,Completed,true,false,false
UA011064,26 Aug 18,6,Royal Ave,St Joan of Arc,No. 3,Aidan McDonald,Edie Williamson,Edie Williamson,4-6,4,6,0,1,Completed,true,false,false
UA011064,26 Aug 18,6,Royal Ave,St Joan of Arc,No. 4,Kai Saxon,William McEniry,Kai Saxon,6-0,6,0,1,0,Completed,true,false,false
UA011071,02 Sep 18,7,BLTC Bodley,St James,No. 1,Hamish Roberts,Madison King,Hamish Roberts,6-3,6,3,1,0,Completed,true,false,false
UA011071,02 Sep 18,7,BLTC Bodley,St James,No. 2,George Fennessy,Samuel Sheddon,Samuel Sheddon,6-7,6,7,0,1,Completed,true,false,false
UA011071,02 Sep 18,7,BLTC Bodley,St James,No. 3,Freddie Liu,Marcel Szynkowska,Marcel Szynkowska,6-7,6,7,0,1,Completed,true,false,false
UA011071,02 Sep 18,7,BLTC Bodley,St James,No. 4,Stevan Dakic,Barney Smith,Stevan Dakic,7-5,7,5,1,0,Completed,true,false,false
UA011072,02 Sep 18,7,Elsternwick Park,GPHC,No. 1,Benjamin Ride,Luke Gorski,Luke Gorski,0-6,0,6,0,1,Completed,true,false,false
UA011072,02 Sep 18,7,Elsternwick Park,GPHC,No. 2,Max McMahon,Sophie Hart,Max McMahon,6-3,6,3,1,0,Completed,true,false,false
UA011072,02 Sep 18,7,Elsternwick Park,GPHC,No. 3,Angus Coughlan,Yannick Dobson,Yannick Dobson,2-6,2,6,0,1,Completed,true,false,false
UA011072,02 Sep 18,7,Elsternwick Park,GPHC,No. 4,Oliver Jorgensen,Rosie Beadle,Oliver Jorgensen,6-4,6,4,1,0,Completed,true,false,false
UA011073,02 Sep 18,7,St Joan of Arc,Victory Park,No. 1,Anna Blackshaw,Lara Scammel,Lara Scammel,5-7,5,7,0,1,Completed,true,false,false
UA011073,02 Sep 18,7,St Joan of Arc,Victory Park,No. 2,Elanor Hahn,Summer Chan,Summer Chan,0-6,0,6,0,1,Completed,true,false,false
UA011073,02 Sep 18,7,St Joan of Arc,Victory Park,No. 3,Edie Williamson,Kiyara Abeyarathna,Kiyara Abeyarathna,2-6,2,6,0,1,Completed,true,false,false
UA011073,02 Sep 18,7,St Joan of Arc,Victory Park,No. 4,William McEniry,[Unnamed player — TROLS UA011073 away code 4],William McEniry,6-0,6,0,1,0,Completed,false,false,false
UA011081,09 Sep 18,8,Royal Ave,BLTC Bodley,No. 1,Ava Shannon,George Fennessy,Ava Shannon,6-4,6,4,1,0,Completed,true,false,false
UA011081,09 Sep 18,8,Royal Ave,BLTC Bodley,No. 2,Lulu Hollis,Anirudh Harirani,Lulu Hollis,6-4,6,4,1,0,Completed,true,false,false
UA011081,09 Sep 18,8,Royal Ave,BLTC Bodley,No. 3,Aidan McDonald,Freddie Liu,Aidan McDonald,6-1,6,1,1,0,Completed,true,false,false
UA011081,09 Sep 18,8,Royal Ave,BLTC Bodley,No. 4,Kai Saxon,Stevan Dakic,Kai Saxon,6-2,6,2,1,0,Completed,true,false,false
UA011082,09 Sep 18,8,Victory Park,Elsternwick Park,No. 1,Lara Scammel,Jake Surdut,Lara Scammel,6-1,6,1,1,0,Completed,true,false,false
UA011082,09 Sep 18,8,Victory Park,Elsternwick Park,No. 2,Kiyara Abeyarathna,Jeffrey Strydon,Jeffrey Strydon,4-6,4,6,0,1,Completed,true,false,false
UA011082,09 Sep 18,8,Victory Park,Elsternwick Park,No. 3,Mel Sabet,Victor Hart,Victor Hart,3-6,3,6,0,1,Completed,true,false,false
UA011082,09 Sep 18,8,Victory Park,Elsternwick Park,No. 4,Jeremy Mendel,Oliver Jorgensen,Jeremy Mendel,6-3,6,3,1,0,Completed,true,false,false
UA011083,09 Sep 18,8,Maccabi,St James,No. 1,Josh Kallenbach,Lachlan King,Lachlan King,4-6,4,6,0,1,Completed,true,false,false
UA011083,09 Sep 18,8,Maccabi,St James,No. 2,Aaron Birnbaum,Samuel Sheddon,Samuel Sheddon,4-6,4,6,0,1,Completed,true,false,false
UA011083,09 Sep 18,8,Maccabi,St James,No. 3,Jason Khasin,Marcel Szynkowska,Jason Khasin,6-4,6,4,1,0,Completed,true,false,false
UA011083,09 Sep 18,8,Maccabi,St James,No. 4,Tom Troski,Barney Smith,Tom Troski,6-3,6,3,1,0,Completed,true,false,false
UA011084,09 Sep 18,8,St Joan of Arc,GPHC,No. 1,Anna Blackshaw,Luke Gorski,Luke Gorski,0-6,0,6,0,1,Completed,true,false,false
UA011084,09 Sep 18,8,St Joan of Arc,GPHC,No. 2,Elanor Hahn,Jonathan Livanidis,Jonathan Livanidis,4-6,4,6,0,1,Completed,true,false,false
UA011084,09 Sep 18,8,St Joan of Arc,GPHC,No. 3,Anna Goddard,Hannah Croft,Anna Goddard,7-6,7,6,1,0,Completed,true,false,false
UA011084,09 Sep 18,8,St Joan of Arc,GPHC,No. 4,William McEniry,Rosie Beadle,Rosie Beadle,4-6,4,6,0,1,Completed,true,false,false
UA011091,16 Sep 18,9,BLTC Bodley,St Joan of Arc,No. 1,Hamish Roberts,Anna Blackshaw,Hamish Roberts,6-0,6,0,1,0,Completed,true,false,false
UA011091,16 Sep 18,9,BLTC Bodley,St Joan of Arc,No. 2,George Fennessy,Elanor Hahn,George Fennessy,6-1,6,1,1,0,Completed,true,false,false
UA011091,16 Sep 18,9,BLTC Bodley,St Joan of Arc,No. 3,Anirudh Harirani,William McEniry,Anirudh Harirani,6-1,6,1,1,0,Completed,true,false,false
UA011091,16 Sep 18,9,BLTC Bodley,St Joan of Arc,No. 4,Freddie Liu,[Unnamed player — TROLS UA011091 away code 4],Freddie Liu,6-0,6,0,1,0,Completed,false,false,false
UA011092,16 Sep 18,9,Elsternwick Park,Royal Ave,No. 1,Jeffrey Strydon,Luke Cowie,Jeffrey Strydon,6-1,6,1,1,0,Completed,true,false,false
UA011092,16 Sep 18,9,Elsternwick Park,Royal Ave,No. 2,Jake Surdut,Ethan Pham,Ethan Pham,3-6,3,6,0,1,Completed,true,false,false
UA011092,16 Sep 18,9,Elsternwick Park,Royal Ave,No. 3,Benjamin Ride,Aidan McDonald,Benjamin Ride,6-4,6,4,1,0,Completed,true,false,false
UA011092,16 Sep 18,9,Elsternwick Park,Royal Ave,No. 4,Victor Hart,Toby Brett,Toby Brett,5-7,5,7,0,1,Completed,true,false,false
UA011093,16 Sep 18,9,St James,Victory Park,No. 1,Lachlan King,Lara Scammel,Lachlan King,6-1,6,1,1,0,Completed,true,false,false
UA011093,16 Sep 18,9,St James,Victory Park,No. 2,Samuel Sheddon,Kiyara Abeyarathna,Samuel Sheddon,6-1,6,1,1,0,Completed,true,false,false
UA011093,16 Sep 18,9,St James,Victory Park,No. 3,Marcel Szynkowska,Oliver Richards,Marcel Szynkowska,6-2,6,2,1,0,Completed,true,false,false
UA011093,16 Sep 18,9,St James,Victory Park,No. 4,Barney Smith,[Unnamed player — TROLS UA011093 away code 4],Barney Smith,6-0,6,0,1,0,Completed,false,false,false
UA011094,16 Sep 18,9,GPHC,Maccabi,No. 1,Luke Gorski,Ben Shaw,Luke Gorski,6-4,6,4,1,0,Completed,true,false,false
UA011094,16 Sep 18,9,GPHC,Maccabi,No. 2,Sophie Hart,Walter Minc,Walter Minc,2-6,2,6,0,1,Completed,true,false,false
UA011094,16 Sep 18,9,GPHC,Maccabi,No. 3,Hannah Croft,Tom Troski,Hannah Croft,6-1,6,1,1,0,Completed,true,false,false
UA011094,16 Sep 18,9,GPHC,Maccabi,No. 4,Yannick Dobson,Jordyn Birnbaum,Jordyn Birnbaum,6-7,6,7,0,1,Completed,true,false,false
UA011101,14 Oct 18,10,Maccabi,BLTC Bodley,No. 1,Josh Kallenbach,Hamish Roberts,Hamish Roberts,3-6,3,6,0,1,Completed,true,false,false
UA011101,14 Oct 18,10,Maccabi,BLTC Bodley,No. 2,Aaron Birnbaum,George Fennessy,Aaron Birnbaum,6-4,6,4,1,0,Completed,true,false,false
UA011101,14 Oct 18,10,Maccabi,BLTC Bodley,No. 3,Jason Khasin,Anirudh Harirani,Jason Khasin,6-3,6,3,1,0,Completed,true,false,false
UA011101,14 Oct 18,10,Maccabi,BLTC Bodley,No. 4,Tom Troski,Freddie Liu,Tom Troski,6-4,6,4,1,0,Completed,true,false,false
UA011102,14 Oct 18,10,St Joan of Arc,Elsternwick Park,No. 1,Anna Blackshaw,Jeffrey Strydon,Jeffrey Strydon,2-6,2,6,0,1,Completed,true,false,false
UA011102,14 Oct 18,10,St Joan of Arc,Elsternwick Park,No. 2,Elanor Hahn,Benjamin Ride,Benjamin Ride,4-6,4,6,0,1,Completed,true,false,false
UA011102,14 Oct 18,10,St Joan of Arc,Elsternwick Park,No. 3,Edie Williamson,Max McMahon,Max McMahon,2-6,2,6,0,1,Completed,true,false,false
UA011102,14 Oct 18,10,St Joan of Arc,Elsternwick Park,No. 4,William McEniry,Angus Coughlan,William McEniry,6-2,6,2,1,0,Completed,true,false,false
UA011103,14 Oct 18,10,Royal Ave,St James,No. 1,Ava Shannon,Madison King,Madison King,2-6,2,6,0,1,Completed,true,false,false
UA011103,14 Oct 18,10,Royal Ave,St James,No. 2,Lulu Hollis,Samuel Sheddon,Samuel Sheddon,0-6,0,6,0,1,Completed,true,false,false
UA011103,14 Oct 18,10,Royal Ave,St James,No. 3,Charlie Fogarty,Marcel Szynkowska,Charlie Fogarty,6-2,6,2,1,0,Completed,true,false,false
UA011103,14 Oct 18,10,Royal Ave,St James,No. 4,Aidan McDonald,Barney Smith,Aidan McDonald,6-4,6,4,1,0,Completed,true,false,false
UA011104,14 Oct 18,10,Victory Park,GPHC,No. 1,Lara Scammel,Luke Gorski,Lara Scammel,7-5,7,5,1,0,Completed,true,false,false
UA011104,14 Oct 18,10,Victory Park,GPHC,No. 2,Summer Chan,Sophie Hart,Summer Chan,6-3,6,3,1,0,Completed,true,false,false
UA011104,14 Oct 18,10,Victory Park,GPHC,No. 3,Kiyara Abeyarathna,Yannick Dobson,Yannick Dobson,4-6,4,6,0,1,Completed,true,false,false
UA011104,14 Oct 18,10,Victory Park,GPHC,No. 4,[Unnamed player — TROLS UA011104 home code 4],Rosie Beadle,Rosie Beadle,0-6,0,6,0,1,Completed,false,false,false
UA011112,21 Oct 18,11,Elsternwick Park,Maccabi,No. 1,Jake Surdut,Josh Kallenbach,Josh Kallenbach,2-6,2,6,0,1,Completed,true,false,false
UA011112,21 Oct 18,11,Elsternwick Park,Maccabi,No. 2,Max McMahon,Aaron Birnbaum,Aaron Birnbaum,1-6,1,6,0,1,Completed,true,false,false
UA011112,21 Oct 18,11,Elsternwick Park,Maccabi,No. 3,Victor Hart,Walter Minc,Victor Hart,6-3,6,3,1,0,Completed,true,false,false
UA011112,21 Oct 18,11,Elsternwick Park,Maccabi,No. 4,Oliver Jorgensen,Jordyn Birnbaum,Oliver Jorgensen,6-3,6,3,1,0,Completed,true,false,false
UA011113,21 Oct 18,11,St James,St Joan of Arc,No. 1,Lachlan King,Anna Blackshaw,Lachlan King,6-1,6,1,1,0,Completed,true,false,false
UA011113,21 Oct 18,11,St James,St Joan of Arc,No. 2,Samuel Sheddon,Elanor Hahn,Samuel Sheddon,6-1,6,1,1,0,Completed,true,false,false
UA011113,21 Oct 18,11,St James,St Joan of Arc,No. 3,Marcel Szynkowska,Edie Williamson,Edie Williamson,2-6,2,6,0,1,Completed,true,false,false
UA011113,21 Oct 18,11,St James,St Joan of Arc,No. 4,Barney Smith,William McEniry,Barney Smith,6-1,6,1,1,0,Completed,true,false,false
UA011114,21 Oct 18,11,GPHC,Royal Ave,No. 1,Luke Gorski,Luke Cowie,Luke Gorski,6-0,6,0,1,0,Completed,true,false,false
UA011114,21 Oct 18,11,GPHC,Royal Ave,No. 2,Hannah Croft,Lulu Hollis,Hannah Croft,6-4,6,4,1,0,Completed,true,false,false
UA011114,21 Oct 18,11,GPHC,Royal Ave,No. 3,Yannick Dobson,Kai Saxon,Kai Saxon,5-7,5,7,0,1,Completed,true,false,false
UA011114,21 Oct 18,11,GPHC,Royal Ave,No. 4,Rosie Beadle,[Unnamed player — TROLS UA011114 away code 4],Rosie Beadle,6-0,6,0,1,0,Completed,false,false,false
UA011121,28 Oct 18,12,GPHC,St James,No. 1,Luke Gorski,Madison King,Madison King,5-7,5,7,0,1,Completed,true,false,false
UA011121,28 Oct 18,12,GPHC,St James,No. 2,Sophie Hart,Marcel Szynkowska,Sophie Hart,6-3,6,3,1,0,Completed,true,false,false
UA011121,28 Oct 18,12,GPHC,St James,No. 3,Hannah Croft,Vaughn Bodnar,Hannah Croft,6-0,6,0,1,0,Completed,true,false,false
UA011121,28 Oct 18,12,GPHC,St James,No. 4,Yannick Dobson,Seb Fyfe,Yannick Dobson,6-2,6,2,1,0,Completed,true,false,false
UA011122,28 Oct 18,12,Maccabi,St Joan of Arc,No. 1,Josh Kallenbach,Anna Blackshaw,Josh Kallenbach,6-3,6,3,1,0,Completed,true,false,false
UA011122,28 Oct 18,12,Maccabi,St Joan of Arc,No. 2,Aaron Birnbaum,Elanor Hahn,Aaron Birnbaum,6-1,6,1,1,0,Completed,true,false,false
UA011122,28 Oct 18,12,Maccabi,St Joan of Arc,No. 3,Jason Khasin,Edie Williamson,Jason Khasin,6-2,6,2,1,0,Completed,true,false,false
UA011122,28 Oct 18,12,Maccabi,St Joan of Arc,No. 4,Tom Troski,William McEniry,Tom Troski,6-1,6,1,1,0,Completed,true,false,false
UA011123,28 Oct 18,12,Royal Ave,Victory Park,No. 1,Luke Cowie,Lara Scammel,Luke Cowie,6-1,6,1,1,0,Completed,true,false,false
UA011123,28 Oct 18,12,Royal Ave,Victory Park,No. 2,Charlie Fogarty,Kiyara Abeyarathna,Charlie Fogarty,6-2,6,2,1,0,Completed,true,false,false
UA011123,28 Oct 18,12,Royal Ave,Victory Park,No. 3,Ethan Pham,Jeremy Mendel,Ethan Pham,6-2,6,2,1,0,Completed,true,false,false
UA011123,28 Oct 18,12,Royal Ave,Victory Park,No. 4,William Farrugia,[Unnamed player — TROLS UA011123 away code 4],William Farrugia,6-0,6,0,1,0,Completed,false,false,false
UA011124,28 Oct 18,12,Elsternwick Park,BLTC Bodley,No. 1,Jeffrey Strydon,Hamish Roberts,Hamish Roberts,4-6,4,6,0,1,Completed,true,false,false
UA011124,28 Oct 18,12,Elsternwick Park,BLTC Bodley,No. 2,Benjamin Ride,George Fennessy,George Fennessy,3-6,3,6,0,1,Completed,true,false,false
UA011124,28 Oct 18,12,Elsternwick Park,BLTC Bodley,No. 3,Max McMahon,Anirudh Harirani,Anirudh Harirani,4-6,4,6,0,1,Completed,true,false,false
UA011124,28 Oct 18,12,Elsternwick Park,BLTC Bodley,No. 4,Victor Hart,Freddie Liu,Victor Hart,6-3,6,3,1,0,Completed,true,false,false
UA011131,11 Nov 18,13,St James,Elsternwick Park,No. 1,Lachlan King,Jeffrey Strydon,Lachlan King,6-1,6,1,1,0,Completed,true,false,false
UA011131,11 Nov 18,13,St James,Elsternwick Park,No. 2,Samuel Sheddon,Benjamin Ride,Samuel Sheddon,6-2,6,2,1,0,Completed,true,false,false
UA011131,11 Nov 18,13,St James,Elsternwick Park,No. 3,Isaac Walsh,Max McMahon,Isaac Walsh,7-6,7,6,1,0,Completed,true,false,false
UA011131,11 Nov 18,13,St James,Elsternwick Park,No. 4,Barney Smith,Victor Hart,Victor Hart,0-6,0,6,0,1,Completed,true,false,false
UA011132,11 Nov 18,13,BLTC Bodley,GPHC,No. 1,Hamish Roberts,Luke Gorski,Hamish Roberts,6-4,6,4,1,0,Completed,true,false,false
UA011132,11 Nov 18,13,BLTC Bodley,GPHC,No. 2,Anirudh Harirani,Sophie Hart,Sophie Hart,6-7,6,7,0,1,Completed,true,false,false
UA011132,11 Nov 18,13,BLTC Bodley,GPHC,No. 3,Freddie Liu,Hannah Croft,Hannah Croft,3-6,3,6,0,1,Completed,true,false,false
UA011132,11 Nov 18,13,BLTC Bodley,GPHC,No. 4,Stevan Dakic,Yannick Dobson,Stevan Dakic,7-5,7,5,1,0,Completed,true,false,false
UA011133,11 Nov 18,13,Victory Park,Maccabi,No. 1,Lara Scammel,Josh Kallenbach,Lara Scammel,6-4,6,4,1,0,Completed,true,false,false
UA011133,11 Nov 18,13,Victory Park,Maccabi,No. 2,Summer Chan,Aaron Birnbaum,Summer Chan,6-4,6,4,1,0,Completed,true,false,false
UA011133,11 Nov 18,13,Victory Park,Maccabi,No. 3,Kiyara Abeyarathna,Jason Khasin,Kiyara Abeyarathna,6-3,6,3,1,0,Completed,true,false,false
UA011133,11 Nov 18,13,Victory Park,Maccabi,No. 4,Jeremy Mendel,Tom Troski,Jeremy Mendel,6-4,6,4,1,0,Completed,true,false,false
