fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA013024,12 Feb 17,2,BLTC,Caulfield Rec,No. 1,James Gowan / James Nicolis,Liran Podolsky / Elliott Bohl,Liran Podolsky / Elliott Bohl,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013024,12 Feb 17,2,BLTC,Caulfield Rec,No. 2,Yani Ryan / Mathilde Loeper,James Liao / Roderik Hill,James Liao / Roderik Hill,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013031,19 Feb 17,3,Coatesville,BLTC,No. 1,Lauren Rossi / Sophie Willis,Isabella Nicolis / James Nicolis,Isabella Nicolis / James Nicolis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013031,19 Feb 17,3,Coatesville,BLTC,No. 2,Chas Gordon / Ashira Silverstone,Yani Ryan / Mathilde Loeper,Chas Gordon / Ashira Silverstone,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013033,19 Feb 17,3,Elsternwick Park,Lauriston,No. 1,Mason Szonyi / Vincent Fiorelli,Thiruavani Arunachalam / Ethan Tusi,Mason Szonyi / Vincent Fiorelli,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013033,19 Feb 17,3,Elsternwick Park,Lauriston,No. 2,Myra Harward / Samantha Ruckel,Arron Nazaretian / Joshua Smith,Arron Nazaretian / Joshua Smith,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013034,19 Feb 17,3,Caulfield Rec,Royal South Yarra,No. 1,Daniel Pinhasov / James Liao,Oliver McLean / Kalen Lai,Daniel Pinhasov / James Liao,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013034,19 Feb 17,3,Caulfield Rec,Royal South Yarra,No. 2,Roderik Hill / Sienna Farugia,Sascha Tausan / Axy Park,Sascha Tausan / Axy Park,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013041,26 Feb 17,4,Royal South Yarra,Coatesville,No. 1,Oliver McLean / Kalen Lai,Willem Ashton / Sophie Willis,Willem Ashton / Sophie Willis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013041,26 Feb 17,4,Royal South Yarra,Coatesville,No. 2,Grace Keating / Skye Park,Chas Gordon / Ashira Silverstone,Grace Keating / Skye Park,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013043,26 Feb 17,4,Carmelite,Elsternwick Park,No. 1,Blake Allison / Liam Allison,Lachlan Third / Mason Szonyi,Lachlan Third / Mason Szonyi,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013043,26 Feb 17,4,Carmelite,Elsternwick Park,No. 2,Amie Greenall / Millie Tisdall,Raphael Schwalb / Nicholas Leon,Raphael Schwalb / Nicholas Leon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013044,26 Feb 17,4,Lauriston,Caulfield Rec,No. 1,Caitlin Woods / Miah Khan,Daniel Pinhasov / Roderik Hill,Daniel Pinhasov / Roderik Hill,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013044,26 Feb 17,4,Lauriston,Caulfield Rec,No. 2,Ethan Tusi / Arron Nazaretian,Liran Podolsky / Sienna Farugia,Ethan Tusi / Arron Nazaretian,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013051,05 Mar 17,5,Elsternwick Park,Caulfield Rec,No. 1,Lachlan Third / Vincent Fiorelli,Liran Podolsky / James Liao,Liran Podolsky / James Liao,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013051,05 Mar 17,5,Elsternwick Park,Caulfield Rec,No. 2,Nicholas Leon / Myra Harward,Roderik Hill / Elliott Bohl,Roderik Hill / Elliott Bohl,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013052,05 Mar 17,5,Carmelite,BLTC,No. 1,Cameron Richardson / Blake Allison,Isabella Nicolis / James Nicolis,Cameron Richardson / Blake Allison,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013052,05 Mar 17,5,Carmelite,BLTC,No. 2,Madeleine Wilson / Amie Greenall,Yani Ryan / Mathilde Loeper,Madeleine Wilson / Amie Greenall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013053,05 Mar 17,5,Royal South Yarra,Lauriston,No. 1,Kalen Lai / Grace Keating,Caitlin Woods / Miah Khan,Kalen Lai / Grace Keating,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013053,05 Mar 17,5,Royal South Yarra,Lauriston,No. 2,Skye Park / Sascha Tausan,Thiruavani Arunachalam / Ethan Tusi,Skye Park / Sascha Tausan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013062,19 Mar 17,6,Caulfield Rec,Coatesville,No. 1,Daniel Pinhasov / James Liao,Lauren Rossi / Willem Ashton,Lauren Rossi / Willem Ashton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013062,19 Mar 17,6,Caulfield Rec,Coatesville,No. 2,Sienna Farugia / Elliott Bohl,Sophie Willis / Chas Gordon,Sophie Willis / Chas Gordon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013063,19 Mar 17,6,BLTC,Royal South Yarra,No. 1,Isabella Nicolis / James Nicolis,Kalen Lai / Skye Park,Isabella Nicolis / James Nicolis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013063,19 Mar 17,6,BLTC,Royal South Yarra,No. 2,Yani Ryan / Mathilde Loeper,Angus Charles / Sacha Browning,Angus Charles / Sacha Browning,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013064,19 Mar 17,6,Lauriston,Carmelite,No. 1,Caitlin Woods / Miah Khan,Cameron Richardson / Madeleine Wilson,Cameron Richardson / Madeleine Wilson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013064,19 Mar 17,6,Lauriston,Carmelite,No. 2,Thiruavani Arunachalam / Ethan Tusi,Liam Allison / Millie Tisdall,Thiruavani Arunachalam / Ethan Tusi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013071,26 Mar 17,7,Coatesville,Elsternwick Park,No. 1,Lauren Rossi / Willem Ashton,Lachlan Third / Mason Szonyi,Lachlan Third / Mason Szonyi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013071,26 Mar 17,7,Coatesville,Elsternwick Park,No. 2,Chas Gordon / Ashira Silverstone,Vincent Fiorelli / Nicholas Leon,Chas Gordon / Ashira Silverstone,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013073,26 Mar 17,7,Carmelite,Royal South Yarra,No. 1,Madeleine Wilson / Amie Greenall,Oliver McLean / Sascha Tausan,Oliver McLean / Sascha Tausan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013073,26 Mar 17,7,Carmelite,Royal South Yarra,No. 2,Tom Tisdall / Liam Allison,Skye Park / Grace Keating,Skye Park / Grace Keating,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013074,26 Mar 17,7,BLTC,Lauriston,No. 1,Isabella Nicolis / James Nicolis,Miah Khan / Thiruavani Arunachalam,Isabella Nicolis / James Nicolis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013074,26 Mar 17,7,BLTC,Lauriston,No. 2,Yani Ryan / Mathilde Loeper,Arron Nazaretian / Joshua Smith,Arron Nazaretian / Joshua Smith,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013081,23 Apr 17,8,Lauriston,Coatesville,No. 1,Caitlin Woods / Miah Khan,Lauren Rossi / Sophie Willis,Lauren Rossi / Sophie Willis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013081,23 Apr 17,8,Lauriston,Coatesville,No. 2,Thiruavani Arunachalam / Ethan Tusi,Chas Gordon / Ashira Silverstone,Chas Gordon / Ashira Silverstone,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013083,23 Apr 17,8,BLTC,Elsternwick Park,No. 1,Isabella Nicolis / James Nicolis,Lachlan Third / Vincent Fiorelli,Lachlan Third / Vincent Fiorelli,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013083,23 Apr 17,8,BLTC,Elsternwick Park,No. 2,Mathilde Loeper / Lily Ryan,Nicholas Leon / Lewis Pepi,Nicholas Leon / Lewis Pepi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013084,23 Apr 17,8,Carmelite,Caulfield Rec,No. 1,Cameron Richardson / Blake Allison,Liran Podolsky / Daniel Pinhasov,Liran Podolsky / Daniel Pinhasov,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013084,23 Apr 17,8,Carmelite,Caulfield Rec,No. 2,Madeleine Wilson / Amie Greenall,James Liao / Roderik Hill,Madeleine Wilson / Amie Greenall,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013091,30 Apr 17,9,Coatesville,Carmelite,No. 1,Willem Ashton / Sophie Willis,Cameron Richardson / Madeleine Wilson,Cameron Richardson / Madeleine Wilson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013091,30 Apr 17,9,Coatesville,Carmelite,No. 2,Chas Gordon / Ashira Silverstone,Amie Greenall / Millie Tisdall,Chas Gordon / Ashira Silverstone,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013093,30 Apr 17,9,Elsternwick Park,Royal South Yarra,No. 1,Lachlan Third / Vincent Fiorelli,Oliver McLean / Kalen Lai,Oliver McLean / Kalen Lai,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013093,30 Apr 17,9,Elsternwick Park,Royal South Yarra,No. 2,Nicholas Leon / Myra Harward,Grace Keating / Sascha Tausan,Grace Keating / Sascha Tausan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013094,30 Apr 17,9,Caulfield Rec,BLTC,No. 1,James Liao / Roderik Hill,Yani Ryan / Jessica Phillips,James Liao / Roderik Hill,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013094,30 Apr 17,9,Caulfield Rec,BLTC,No. 2,Liran Podolsky / Elliott Bohl,Mathilde Loeper / Raphaelle Loeper,Liran Podolsky / Elliott Bohl,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013103,07 May 17,10,Lauriston,Elsternwick Park,No. 1,Caitlin Woods / Miah Khan,Lachlan Third / Nicholas Leon,Lachlan Third / Nicholas Leon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013103,07 May 17,10,Lauriston,Elsternwick Park,No. 2,Thiruavani Arunachalam / Ethan Tusi,Elliott Bohl / Samantha Ruckel,Thiruavani Arunachalam / Ethan Tusi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013104,07 May 17,10,Royal South Yarra,Caulfield Rec,No. 1,Oliver McLean / Skye Park,Daniel Pinhasov / Sienna Farugia,Oliver McLean / Skye Park,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013104,07 May 17,10,Royal South Yarra,Caulfield Rec,No. 2,Angus Charles / Sascha Tausan,James Liao / Roderik Hill,James Liao / Roderik Hill,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013111,14 May 17,11,Coatesville,Royal South Yarra,No. 1,Lauren Rossi / Sophie Willis,Grace Keating / Skye Park,Grace Keating / Skye Park,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013111,14 May 17,11,Coatesville,Royal South Yarra,No. 2,Willem Ashton / Chas Gordon,Ollie Field / Sascha Tausan,Ollie Field / Sascha Tausan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013113,14 May 17,11,Elsternwick Park,Carmelite,No. 1,Zachary Regelman / Elliott Bohl,Madeleine Wilson / Blake Allison,Zachary Regelman / Elliott Bohl,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013113,14 May 17,11,Elsternwick Park,Carmelite,No. 2,Lachlan Third / Samantha Ruckel,Liam Allison / Millie Tisdall,Lachlan Third / Samantha Ruckel,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013114,14 May 17,11,Caulfield Rec,Lauriston,No. 1,Liran Podolsky / Daniel Pinhasov,Caitlin Woods / Miah Khan,Liran Podolsky / Daniel Pinhasov,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013114,14 May 17,11,Caulfield Rec,Lauriston,No. 2,Roderik Hill / Sienna Farugia,Thiruavani Arunachalam / Ethan Tusi,Roderik Hill / Sienna Farugia,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013121,21 May 17,12,Caulfield Rec,Elsternwick Park,No. 1,Liran Podolsky / Daniel Pinhasov,Lachlan Third / Nicholas Leon,Liran Podolsky / Daniel Pinhasov,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013121,21 May 17,12,Caulfield Rec,Elsternwick Park,No. 2,Roderik Hill / Sienna Farugia,Elliott Bohl / Samantha Ruckel,Roderik Hill / Sienna Farugia,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013122,21 May 17,12,BLTC,Carmelite,No. 1,Isabella Nicolis / Mathilde Loeper,Liam Allison / Madeleine Wilson,Liam Allison / Madeleine Wilson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013122,21 May 17,12,BLTC,Carmelite,No. 2,James Nicolis / Yani Ryan,Amie Greenall / Millie Tisdall,Amie Greenall / Millie Tisdall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013123,21 May 17,12,Lauriston,Royal South Yarra,No. 1,Caitlin Woods / Miah Khan,Kalen Lai / Grace Keating,Kalen Lai / Grace Keating,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013123,21 May 17,12,Lauriston,Royal South Yarra,No. 2,Thiruavani Arunachalam / Ethan Tusi,Angus Charles / Sascha Tausan,Angus Charles / Sascha Tausan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013132,28 May 17,13,Coatesville,Caulfield Rec,No. 1,Lauren Rossi / Sophie Willis,Liran Podolsky / Daniel Pinhasov,Liran Podolsky / Daniel Pinhasov,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013132,28 May 17,13,Coatesville,Caulfield Rec,No. 2,Chas Gordon / Ashira Silverstone,James Liao / Roderik Hill,James Liao / Roderik Hill,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013133,28 May 17,13,Royal South Yarra,BLTC,No. 1,Oliver McLean / Sascha Tausan,Isabella Nicolis / James Nicolis,Oliver McLean / Sascha Tausan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013133,28 May 17,13,Royal South Yarra,BLTC,No. 2,Grace Keating / Axy Park,Yani Ryan / Lily Ryan,Grace Keating / Axy Park,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013134,28 May 17,13,Carmelite,Lauriston,No. 1,Cameron Richardson / Blake Allison,Caitlin Woods / Miah Khan,Caitlin Woods / Miah Khan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013134,28 May 17,13,Carmelite,Lauriston,No. 2,Liam Allison / Millie Tisdall,Thiruavani Arunachalam / Arron Nazaretian,Thiruavani Arunachalam / Arron Nazaretian,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013141,04 Jun 17,14,Elsternwick Park,Coatesville,No. 1,Lachlan Third / Samantha Ruckel,Lauren Rossi / Willem Ashton,Lauren Rossi / Willem Ashton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013141,04 Jun 17,14,Elsternwick Park,Coatesville,No. 2,Nicholas Leon / Elliott Bohl,Chas Gordon / Ashira Silverstone,Nicholas Leon / Elliott Bohl,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013143,04 Jun 17,14,Royal South Yarra,Carmelite,No. 1,Oliver McLean / Kalen Lai,Cameron Richardson / Madeleine Wilson,Cameron Richardson / Madeleine Wilson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013143,04 Jun 17,14,Royal South Yarra,Carmelite,No. 2,Skye Park / Angus Charles,Blake Allison / Amie Greenall,Skye Park / Angus Charles,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013144,04 Jun 17,14,Lauriston,BLTC,No. 1,Caitlin Woods / Miah Khan,Isabella Nicolis / James Nicolis,Isabella Nicolis / James Nicolis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013144,04 Jun 17,14,Lauriston,BLTC,No. 2,Thiruavani Arunachalam / Ethan Tusi,Mathilde Loeper / J.b Loeper,Thiruavani Arunachalam / Ethan Tusi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Royal South Yarra,Carmelite,No. 1,Oliver McLean / Kalen Lai,Cameron Richardson / Madeleine Wilson,Cameron Richardson / Madeleine Wilson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Royal South Yarra,Carmelite,No. 2,Grace Keating / Skye Park,Blake Allison / Amie Greenall,Grace Keating / Skye Park,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Caulfield Rec,Coatesville,No. 1,Daniel Pinhasov / Roderik Hill,Lauren Rossi / Sophie Willis,Daniel Pinhasov / Roderik Hill,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Caulfield Rec,Coatesville,No. 2,James Liao / Sienna Farugia,Willem Ashton / Chas Gordon,Willem Ashton / Chas Gordon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Coatesville,Carmelite,No. 1,Lauren Rossi / Sophie Willis,Cameron Richardson / Madeleine Wilson,Cameron Richardson / Madeleine Wilson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Coatesville,Carmelite,No. 2,Willem Ashton / Chas Gordon,Amie Greenall / Millie Tisdall,Willem Ashton / Chas Gordon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
