fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003023,27 Jul 14,2,Parkdale,Kooyong,No. 4,Connor Beveridge,Will Sutherland,Connor Beveridge,6-2,6,2,1,0,Completed,true,false,false
UA003024,27 Jul 14,2,Glen Eira Brook,Tennis World,No. 1,Josh Waters,Stacey Flaounas,Stacey Flaounas,3-6,3,6,0,1,Completed,true,false,false
UA003024,27 Jul 14,2,Glen Eira Brook,Tennis World,No. 2,Peter Haines,Tegan Burns,Peter Haines,7-5,7,5,1,0,Completed,true,false,false
UA003024,27 Jul 14,2,Glen Eira Brook,Tennis World,No. 3,Ben Pollack,Jamie Foster,Ben Pollack,6-3,6,3,1,0,Completed,true,false,false
UA003024,27 Jul 14,2,Glen Eira Brook,Tennis World,No. 4,Charles Wylie,Andrew Wang,Andrew Wang,2-6,2,6,0,1,Completed,true,false,false
UA003031,03 Aug 14,3,Maccabi,Glen Eira Brook,No. 1,Michael Rabinowicz,Ben Pollack,Ben Pollack,4-6,4,6,0,1,Completed,true,false,false
UA003031,03 Aug 14,3,Maccabi,Glen Eira Brook,No. 2,Adam Blumberg,Jeremy Lynn,Adam Blumberg,6-3,6,3,1,0,Completed,true,false,false
UA003031,03 Aug 14,3,Maccabi,Glen Eira Brook,No. 3,Zac Goldberger,Saul Goldman,Saul Goldman,1-6,1,6,0,1,Completed,true,false,false
UA003031,03 Aug 14,3,Maccabi,Glen Eira Brook,No. 4,Joshua Sharp,Jared Want,Jared Want,3-6,3,6,0,1,Completed,true,false,false
UA003032,03 Aug 14,3,BLTC,St Andrews MB RA,No. 1,Scott Moore,Emily Campbell,Scott Moore,6-4,6,4,1,0,Completed,true,false,false
UA003032,03 Aug 14,3,BLTC,St Andrews MB RA,No. 2,Lachlan Friedrich,Nick Roberts,Lachlan Friedrich,6-0,6,0,1,0,Completed,true,false,false
UA003032,03 Aug 14,3,BLTC,St Andrews MB RA,No. 3,Maddy French,Zach Adam-Gedge,Zach Adam-Gedge,1-6,1,6,0,1,Completed,true,false,false
UA003032,03 Aug 14,3,BLTC,St Andrews MB RA,No. 4,Issy Parker,Ethan Campbell,Ethan Campbell,1-6,1,6,0,1,Completed,true,false,false
UA003033,03 Aug 14,3,Kooyong,Dendy Park,No. 1,James McNab,David Mirmilstein,David Mirmilstein,2-6,2,6,0,1,Completed,true,false,false
UA003033,03 Aug 14,3,Kooyong,Dendy Park,No. 2,Alex Savage,Joshua Vinton,Alex Savage,6-4,6,4,1,0,Completed,true,false,false
UA003033,03 Aug 14,3,Kooyong,Dendy Park,No. 3,Sara Aprile,William McLorinan,William McLorinan,2-6,2,6,0,1,Completed,true,false,false
UA003033,03 Aug 14,3,Kooyong,Dendy Park,No. 4,Simon Savage,Cooper Smith,Simon Savage,6-0,6,0,1,0,Completed,true,false,false
UA003034,03 Aug 14,3,Tennis World,Parkdale,No. 1,Gabriella Carrasco,Sean Enright,Sean Enright,2-6,2,6,0,1,Completed,true,false,false
UA003034,03 Aug 14,3,Tennis World,Parkdale,No. 2,Alice Wood,Jeremy Gonis,Alice Wood,6-4,6,4,1,0,Completed,true,false,false
UA003034,03 Aug 14,3,Tennis World,Parkdale,No. 3,Stacey Flaounas,Luke Shi,Stacey Flaounas,6-3,6,3,1,0,Completed,true,false,false
UA003034,03 Aug 14,3,Tennis World,Parkdale,No. 4,Tegan Burns,Connor Beveridge,Connor Beveridge,3-6,3,6,0,1,Completed,true,false,false
UA003041,10 Aug 14,4,Parkdale,Maccabi,No. 1,Josh Powell,Adam Blumberg,Adam Blumberg,3-6,3,6,0,1,Completed,true,false,false
UA003041,10 Aug 14,4,Parkdale,Maccabi,No. 2,Sean Enright,Alon Danby,Alon Danby,1-6,1,6,0,1,Completed,true,false,false
UA003041,10 Aug 14,4,Parkdale,Maccabi,No. 3,James Comben,Zac Goldberger,James Comben,6-2,6,2,1,0,Completed,true,false,false
UA003041,10 Aug 14,4,Parkdale,Maccabi,No. 4,Jeremy Gonis,Joshua Sharp,Jeremy Gonis,7-6,7,6,1,0,Completed,true,false,false
UA003042,10 Aug 14,4,Glen Eira Brook,BLTC,No. 1,Ben Pollack,Scott Moore,Scott Moore,6-7,6,7,0,1,Completed,true,false,false
UA003042,10 Aug 14,4,Glen Eira Brook,BLTC,No. 2,Jeremy Lynn,Lachlan Friedrich,Jeremy Lynn,6-4,6,4,1,0,Completed,true,false,false
UA003042,10 Aug 14,4,Glen Eira Brook,BLTC,No. 3,Saul Goldman,Nick Vanlinden,Nick Vanlinden,5-7,5,7,0,1,Completed,true,false,false
UA003042,10 Aug 14,4,Glen Eira Brook,BLTC,No. 4,Jared Want,Issy Parker,Jared Want,6-2,6,2,1,0,Completed,true,false,false
UA003043,10 Aug 14,4,St Andrews MB RA,Kooyong,No. 1,Nick Roberts,Hamish McIntyre,Nick Roberts,6-4,6,4,1,0,Completed,true,false,false
UA003043,10 Aug 14,4,St Andrews MB RA,Kooyong,No. 2,Nick Moran,Alex Savage,Alex Savage,4-6,4,6,0,1,Completed,true,false,false
UA003043,10 Aug 14,4,St Andrews MB RA,Kooyong,No. 3,Zach Adam-Gedge,Simon Savage,Zach Adam-Gedge,6-2,6,2,1,0,Completed,true,false,false
UA003043,10 Aug 14,4,St Andrews MB RA,Kooyong,No. 4,Saskia Komljenovic,Will Sutherland,Saskia Komljenovic,7-6,7,6,1,0,Completed,true,false,false
UA003044,10 Aug 14,4,Dendy Park,Tennis World,No. 1,David Mirmilstein,Alice Wood,David Mirmilstein,6-2,6,2,1,0,Completed,true,false,false
UA003044,10 Aug 14,4,Dendy Park,Tennis World,No. 2,Luke Platt,Tegan Burns,Luke Platt,6-2,6,2,1,0,Completed,true,false,false
UA003044,10 Aug 14,4,Dendy Park,Tennis World,No. 3,William McLorinan,Jamie Foster,William McLorinan,6-4,6,4,1,0,Completed,true,false,false
UA003044,10 Aug 14,4,Dendy Park,Tennis World,No. 4,Cooper Smith,Lara Burns,Cooper Smith,6-0,6,0,1,0,Completed,true,false,false
UA003051,17 Aug 14,5,Kooyong,Tennis World,No. 1,Hamish McIntyre,Gabriella Carrasco,Hamish McIntyre,6-3,6,3,1,0,Completed,true,false,false
UA003051,17 Aug 14,5,Kooyong,Tennis World,No. 2,James McNab,Alice Wood,James McNab,6-1,6,1,1,0,Completed,true,false,false
UA003051,17 Aug 14,5,Kooyong,Tennis World,No. 3,Sara Aprile,Stacey Flaounas,Sara Aprile,6-4,6,4,1,0,Completed,true,false,false
UA003051,17 Aug 14,5,Kooyong,Tennis World,No. 4,Will Sutherland,Jamie Foster,Will Sutherland,6-2,6,2,1,0,Completed,true,false,false
UA003052,17 Aug 14,5,St Andrews MB RA,Glen Eira Brook,No. 1,Emily Campbell,Josh Waters,Josh Waters,4-6,4,6,0,1,Completed,true,false,false
UA003052,17 Aug 14,5,St Andrews MB RA,Glen Eira Brook,No. 2,Nick Roberts,Peter Haines,Peter Haines,3-6,3,6,0,1,Completed,true,false,false
UA003052,17 Aug 14,5,St Andrews MB RA,Glen Eira Brook,No. 3,Zach Adam-Gedge,Ben Pollack,Zach Adam-Gedge,6-2,6,2,1,0,Completed,true,false,false
UA003052,17 Aug 14,5,St Andrews MB RA,Glen Eira Brook,No. 4,Ethan Campbell,Jeremy Lynn,Jeremy Lynn,4-6,4,6,0,1,Completed,true,false,false
UA003053,17 Aug 14,5,Parkdale,Dendy Park,No. 1,Josh Powell,Johnny Tzouvelis,Johnny Tzouvelis,3-6,3,6,0,1,Completed,true,false,false
UA003053,17 Aug 14,5,Parkdale,Dendy Park,No. 2,Sean Enright,Joshua Vinton,Joshua Vinton,1-6,1,6,0,1,Completed,true,false,false
UA003053,17 Aug 14,5,Parkdale,Dendy Park,No. 3,Jeremy Gonis,Luke Platt,Jeremy Gonis,7-5,7,5,1,0,Completed,true,false,false
UA003053,17 Aug 14,5,Parkdale,Dendy Park,No. 4,Luke Shi,William McLorinan,William McLorinan,1-6,1,6,0,1,Completed,true,false,false
UA003054,17 Aug 14,5,Maccabi,BLTC,No. 1,Michael Rabinowicz,Scott Moore,Michael Rabinowicz,6-4,6,4,1,0,Completed,true,false,false
UA003054,17 Aug 14,5,Maccabi,BLTC,No. 2,Adam Blumberg,Lachlan Friedrich,Adam Blumberg,6-4,6,4,1,0,Completed,true,false,false
UA003054,17 Aug 14,5,Maccabi,BLTC,No. 3,Alon Danby,Maddy French,Maddy French,4-6,4,6,0,1,Completed,true,false,false
UA003054,17 Aug 14,5,Maccabi,BLTC,No. 4,Jai Kanat,Tom French,Tom French,1-6,1,6,0,1,Completed,true,false,false
UA003061,24 Aug 14,6,BLTC,Kooyong,No. 1,Scott Moore,James McNab,James McNab,6-7,6,7,0,1,Completed,true,false,false
UA003061,24 Aug 14,6,BLTC,Kooyong,No. 2,Maddy French,Alex Savage,Alex Savage,1-6,1,6,0,1,Completed,true,false,false
UA003061,24 Aug 14,6,BLTC,Kooyong,No. 3,Tom French,Simon Savage,Tom French,7-5,7,5,1,0,Completed,true,false,false
UA003061,24 Aug 14,6,BLTC,Kooyong,No. 4,Issy Parker,Will Sutherland,Will Sutherland,0-6,0,6,0,1,Completed,true,false,false
UA003062,24 Aug 14,6,Tennis World,Maccabi,No. 1,Gabriella Carrasco,Michael Rabinowicz,Michael Rabinowicz,4-6,4,6,0,1,Completed,true,false,false
UA003062,24 Aug 14,6,Tennis World,Maccabi,No. 2,Stacey Flaounas,Alon Danby,Alon Danby,3-6,3,6,0,1,Completed,true,false,false
UA003062,24 Aug 14,6,Tennis World,Maccabi,No. 3,Tegan Burns,Zac Goldberger,Zac Goldberger,4-6,4,6,0,1,Completed,true,false,false
UA003062,24 Aug 14,6,Tennis World,Maccabi,No. 4,Jamie Foster,Joshua Sharp,Jamie Foster,6-1,6,1,1,0,Completed,true,false,false
UA003071,31 Aug 14,7,Maccabi,Kooyong,No. 1,Adam Blumberg,Hamish McIntyre,Adam Blumberg,6-4,6,4,1,0,Completed,true,false,false
UA003071,31 Aug 14,7,Maccabi,Kooyong,No. 2,Alon Danby,Alex Savage,Alex Savage,6-7,6,7,0,1,Completed,true,false,false
UA003071,31 Aug 14,7,Maccabi,Kooyong,No. 3,Joshua Sharp,Simon Savage,Simon Savage,2-6,2,6,0,1,Completed,true,false,false
UA003071,31 Aug 14,7,Maccabi,Kooyong,No. 4,Jai Kanat,Cate Vesely,Jai Kanat,6-0,6,0,1,0,Completed,true,false,false
UA003072,31 Aug 14,7,BLTC,Tennis World,No. 1,Lachlan Friedrich,Alice Wood,Lachlan Friedrich,6-2,6,2,1,0,Completed,true,false,false
UA003072,31 Aug 14,7,BLTC,Tennis World,No. 2,Nick Vanlinden,Stacey Flaounas,Nick Vanlinden,6-1,6,1,1,0,Completed,true,false,false
UA003072,31 Aug 14,7,BLTC,Tennis World,No. 3,[Unnamed player — TROLS UA003072 home code 3],Emanuel Datario,Emanuel Datario,0-6,0,6,0,1,Completed,false,false,false
UA003072,31 Aug 14,7,BLTC,Tennis World,No. 4,Tom French,Jamie Foster,Tom French,6-0,6,0,1,0,Completed,true,false,false
UA003073,31 Aug 14,7,St Andrews MB RA,Parkdale,No. 1,Emily Campbell,Josh Powell,Josh Powell,1-6,1,6,0,1,Completed,true,false,false
UA003073,31 Aug 14,7,St Andrews MB RA,Parkdale,No. 2,Nick Moran,James Comben,James Comben,4-6,4,6,0,1,Completed,true,false,false
UA003073,31 Aug 14,7,St Andrews MB RA,Parkdale,No. 3,Saskia Komljenovic,Jeremy Gonis,Saskia Komljenovic,6-2,6,2,1,0,Completed,true,false,false
UA003073,31 Aug 14,7,St Andrews MB RA,Parkdale,No. 4,Ethan Campbell,Connor Beveridge,Connor Beveridge,1-6,1,6,0,1,Completed,true,false,false
UA003074,31 Aug 14,7,Glen Eira Brook,Dendy Park,No. 1,Josh Waters,David Mirmilstein,David Mirmilstein,4-6,4,6,0,1,Completed,true,false,false
UA003074,31 Aug 14,7,Glen Eira Brook,Dendy Park,No. 2,Ben Pollack,Johnny Tzouvelis,Johnny Tzouvelis,2-6,2,6,0,1,Completed,true,false,false
UA003074,31 Aug 14,7,Glen Eira Brook,Dendy Park,No. 3,Jeremy Lynn,William McLorinan,Jeremy Lynn,6-1,6,1,1,0,Completed,true,false,false
UA003074,31 Aug 14,7,Glen Eira Brook,Dendy Park,No. 4,Jared Want,Cooper Smith,Cooper Smith,4-6,4,6,0,1,Completed,true,false,false
UA003081,07 Sep 14,8,Dendy Park,Maccabi,No. 1,David Mirmilstein,Michael Rabinowicz,Michael Rabinowicz,2-6,2,6,0,1,Completed,true,false,false
UA003081,07 Sep 14,8,Dendy Park,Maccabi,No. 2,Johnny Tzouvelis,Adam Blumberg,Johnny Tzouvelis,6-3,6,3,1,0,Completed,true,false,false
UA003081,07 Sep 14,8,Dendy Park,Maccabi,No. 3,Luke Platt,Zac Goldberger,Luke Platt,6-3,6,3,1,0,Completed,true,false,false
UA003081,07 Sep 14,8,Dendy Park,Maccabi,No. 4,William McLorinan,Jai Kanat,William McLorinan,6-1,6,1,1,0,Completed,true,false,false
UA003082,07 Sep 14,8,Parkdale,BLTC,No. 1,Josh Powell,Scott Moore,Josh Powell,7-5,7,5,1,0,Completed,true,false,false
UA003082,07 Sep 14,8,Parkdale,BLTC,No. 2,Jeremy Gonis,Lachlan Friedrich,Lachlan Friedrich,3-6,3,6,0,1,Completed,true,false,false
UA003082,07 Sep 14,8,Parkdale,BLTC,No. 3,Luke Shi,Maddy French,Maddy French,3-6,3,6,0,1,Completed,true,false,false
UA003082,07 Sep 14,8,Parkdale,BLTC,No. 4,Connor Beveridge,Issy Parker,Connor Beveridge,6-2,6,2,1,0,Completed,true,false,false
UA003083,07 Sep 14,8,Glen Eira Brook,Kooyong,No. 1,Josh Waters,Hamish McIntyre,Hamish McIntyre,3-6,3,6,0,1,Completed,true,false,false
UA003083,07 Sep 14,8,Glen Eira Brook,Kooyong,No. 2,Peter Haines,James McNab,Peter Haines,7-6,7,6,1,0,Completed,true,false,false
UA003083,07 Sep 14,8,Glen Eira Brook,Kooyong,No. 3,Ben Pollack,Cate Vesely,Ben Pollack,6-2,6,2,1,0,Completed,true,false,false
UA003083,07 Sep 14,8,Glen Eira Brook,Kooyong,No. 4,Jeremy Lynn,Ryan Smyth,Jeremy Lynn,6-1,6,1,1,0,Completed,true,false,false
UA003084,07 Sep 14,8,St Andrews MB RA,Tennis World,No. 1,Nick Roberts,Gabriella Carrasco,Nick Roberts,6-1,6,1,1,0,Completed,true,false,false
UA003084,07 Sep 14,8,St Andrews MB RA,Tennis World,No. 2,Zach Adam-Gedge,Alice Wood,Zach Adam-Gedge,6-0,6,0,1,0,Completed,true,false,false
UA003084,07 Sep 14,8,St Andrews MB RA,Tennis World,No. 3,Saskia Komljenovic,Tegan Burns,Tegan Burns,0-6,0,6,0,1,Completed,true,false,false
UA003084,07 Sep 14,8,St Andrews MB RA,Tennis World,No. 4,Ethan Campbell,Jamie Foster,Jamie Foster,3-6,3,6,0,1,Completed,true,false,false
UA003091,14 Sep 14,9,Maccabi,St Andrews MB RA,No. 1,Michael Rabinowicz,Emily Campbell,Michael Rabinowicz,6-4,6,4,1,0,Completed,true,false,false
UA003091,14 Sep 14,9,Maccabi,St Andrews MB RA,No. 2,Alon Danby,Nick Roberts,Nick Roberts,1-6,1,6,0,1,Completed,true,false,false
UA003091,14 Sep 14,9,Maccabi,St Andrews MB RA,No. 3,Zac Goldberger,Zach Adam-Gedge,Zach Adam-Gedge,1-6,1,6,0,1,Completed,true,false,false
UA003091,14 Sep 14,9,Maccabi,St Andrews MB RA,No. 4,Joshua Sharp,Ethan Campbell,Ethan Campbell,4-6,4,6,0,1,Completed,true,false,false
UA003092,14 Sep 14,9,BLTC,Dendy Park,No. 1,Scott Moore,David Mirmilstein,David Mirmilstein,3-6,3,6,0,1,Completed,true,false,false
UA003092,14 Sep 14,9,BLTC,Dendy Park,No. 2,Lachlan Friedrich,Joshua Vinton,Joshua Vinton,6-7,6,7,0,1,Completed,true,false,false
UA003092,14 Sep 14,9,BLTC,Dendy Park,No. 3,Nick Vanlinden,Luke Platt,Nick Vanlinden,6-3,6,3,1,0,Completed,true,false,false
UA003092,14 Sep 14,9,BLTC,Dendy Park,No. 4,Tom French,Cooper Smith,Tom French,6-3,6,3,1,0,Completed,true,false,false
UA003093,14 Sep 14,9,Kooyong,Parkdale,No. 1,James McNab,Josh Powell,Josh Powell,3-6,3,6,0,1,Completed,true,false,false
UA003093,14 Sep 14,9,Kooyong,Parkdale,No. 2,Simon Savage,Sean Enright,Simon Savage,6-1,6,1,1,0,Completed,true,false,false
UA003093,14 Sep 14,9,Kooyong,Parkdale,No. 3,Will Sutherland,James Comben,Will Sutherland,7-6,7,6,1,0,Completed,true,false,false
UA003093,14 Sep 14,9,Kooyong,Parkdale,No. 4,Cate Vesely,Jeremy Gonis,Cate Vesely,6-3,6,3,1,0,Completed,true,false,false
UA003094,14 Sep 14,9,Tennis World,Glen Eira Brook,No. 1,Seren Agar,Josh Waters,Seren Agar,6-2,6,2,1,0,Completed,true,false,false
UA003094,14 Sep 14,9,Tennis World,Glen Eira Brook,No. 2,Alice Wood,Peter Haines,Peter Haines,2-6,2,6,0,1,Completed,true,false,false
UA003094,14 Sep 14,9,Tennis World,Glen Eira Brook,No. 3,Stacey Flaounas,Saul Goldman,Saul Goldman,1-6,1,6,0,1,Completed,true,false,false
UA003094,14 Sep 14,9,Tennis World,Glen Eira Brook,No. 4,Andrew Wang,Jared Want,Jared Want,0-6,0,6,0,1,Completed,true,false,false
UA003101,12 Oct 14,10,Glen Eira Brook,Maccabi,No. 1,Ben Pollack,Michael Rabinowicz,Michael Rabinowicz,3-6,3,6,0,1,Completed,true,false,false
UA003101,12 Oct 14,10,Glen Eira Brook,Maccabi,No. 2,Jeremy Lynn,Adam Blumberg,Adam Blumberg,2-6,2,6,0,1,Completed,true,false,false
UA003101,12 Oct 14,10,Glen Eira Brook,Maccabi,No. 3,Saul Goldman,Alon Danby,Alon Danby,3-6,3,6,0,1,Completed,true,false,false
UA003101,12 Oct 14,10,Glen Eira Brook,Maccabi,No. 4,Jared Want,Joshua Sharp,Jared Want,6-3,6,3,1,0,Completed,true,false,false
UA003102,12 Oct 14,10,St Andrews MB RA,BLTC,No. 1,Emily Campbell,Scott Moore,Emily Campbell,7-5,7,5,1,0,Completed,true,false,false
UA003102,12 Oct 14,10,St Andrews MB RA,BLTC,No. 2,Zach Adam-Gedge,Lachlan Friedrich,Lachlan Friedrich,3-6,3,6,0,1,Completed,true,false,false
UA003102,12 Oct 14,10,St Andrews MB RA,BLTC,No. 3,Saskia Komljenovic,Nick Vanlinden,Saskia Komljenovic,6-4,6,4,1,0,Completed,true,false,false
UA003102,12 Oct 14,10,St Andrews MB RA,BLTC,No. 4,Ethan Campbell,Issy Parker,Ethan Campbell,6-3,6,3,1,0,Completed,true,false,false
UA003103,12 Oct 14,10,Dendy Park,Kooyong,No. 1,David Mirmilstein,James McNab,David Mirmilstein,6-3,6,3,1,0,Completed,true,false,false
UA003103,12 Oct 14,10,Dendy Park,Kooyong,No. 2,Johnny Tzouvelis,Alex Savage,Alex Savage,2-6,2,6,0,1,Completed,true,false,false
UA003103,12 Oct 14,10,Dendy Park,Kooyong,No. 3,Luke Platt,Will Sutherland,Will Sutherland,0-6,0,6,0,1,Completed,true,false,false
UA003103,12 Oct 14,10,Dendy Park,Kooyong,No. 4,William McLorinan,Nicholas Farmer,Nicholas Farmer,4-6,4,6,0,1,Completed,true,false,false
UA003104,12 Oct 14,10,Parkdale,Tennis World,No. 1,Sean Enright,Alice Wood,Sean Enright,6-0,6,0,1,0,Completed,true,false,false
UA003104,12 Oct 14,10,Parkdale,Tennis World,No. 2,James Comben,Stacey Flaounas,Stacey Flaounas,2-6,2,6,0,1,Completed,true,false,false
UA003104,12 Oct 14,10,Parkdale,Tennis World,No. 3,Jeremy Gonis,Tegan Burns,Jeremy Gonis,7-6,7,6,1,0,Completed,true,false,false
UA003104,12 Oct 14,10,Parkdale,Tennis World,No. 4,Connor Beveridge,Jamie Foster,Connor Beveridge,6-2,6,2,1,0,Completed,true,false,false
UA003111,19 Oct 14,11,Maccabi,Parkdale,No. 1,Michael Rabinowicz,Josh Powell,Josh Powell,2-6,2,6,0,1,Completed,true,false,false
UA003111,19 Oct 14,11,Maccabi,Parkdale,No. 2,Adam Blumberg,James Comben,Adam Blumberg,6-1,6,1,1,0,Completed,true,false,false
UA003111,19 Oct 14,11,Maccabi,Parkdale,No. 3,Zac Goldberger,Jeremy Gonis,Jeremy Gonis,4-6,4,6,0,1,Completed,true,false,false
UA003111,19 Oct 14,11,Maccabi,Parkdale,No. 4,Joshua Sharp,Luke Shi,Luke Shi,1-6,1,6,0,1,Completed,true,false,false
UA003112,19 Oct 14,11,BLTC,Glen Eira Brook,No. 1,Scott Moore,Josh Waters,Josh Waters,5-7,5,7,0,1,Completed,true,false,false
UA003112,19 Oct 14,11,BLTC,Glen Eira Brook,No. 2,Nick Vanlinden,Peter Haines,Peter Haines,5-7,5,7,0,1,Completed,true,false,false
UA003112,19 Oct 14,11,BLTC,Glen Eira Brook,No. 3,Maddy French,Ben Pollack,Maddy French,6-4,6,4,1,0,Completed,true,false,false
UA003112,19 Oct 14,11,BLTC,Glen Eira Brook,No. 4,Issy Parker,Jared Want,Jared Want,5-7,5,7,0,1,Completed,true,false,false
UA003113,19 Oct 14,11,Kooyong,St Andrews MB RA,No. 1,Hamish McIntyre,Nick Roberts,Hamish McIntyre,6-4,6,4,1,0,Completed,true,false,false
UA003113,19 Oct 14,11,Kooyong,St Andrews MB RA,No. 2,James McNab,Zach Adam-Gedge,Zach Adam-Gedge,5-7,5,7,0,1,Completed,true,false,false
UA003113,19 Oct 14,11,Kooyong,St Andrews MB RA,No. 3,Alex Savage,Saskia Komljenovic,Alex Savage,6-1,6,1,1,0,Completed,true,false,false
UA003113,19 Oct 14,11,Kooyong,St Andrews MB RA,No. 4,Morgan Galea,Ethan Campbell,Morgan Galea,6-2,6,2,1,0,Completed,true,false,false
UA003114,19 Oct 14,11,Tennis World,Dendy Park,No. 1,Gabriella Carrasco,Johnny Tzouvelis,Johnny Tzouvelis,0-6,0,6,0,1,Completed,true,false,false
UA003114,19 Oct 14,11,Tennis World,Dendy Park,No. 2,Alice Wood,Luke Platt,Alice Wood,6-2,6,2,1,0,Completed,true,false,false
UA003114,19 Oct 14,11,Tennis World,Dendy Park,No. 3,Stacey Flaounas,William McLorinan,Stacey Flaounas,6-4,6,4,1,0,Completed,true,false,false
UA003114,19 Oct 14,11,Tennis World,Dendy Park,No. 4,Jamie Foster,Cooper Smith,Cooper Smith,2-6,2,6,0,1,Completed,true,false,false
UA003121,26 Oct 14,12,Tennis World,Kooyong,No. 1,Stacey Flaounas,Hamish McIntyre,Stacey Flaounas,6-2,6,2,1,0,Completed,true,false,false
UA003121,26 Oct 14,12,Tennis World,Kooyong,No. 2,Jamie Foster,Alex Savage,Alex Savage,2-6,2,6,0,1,Completed,true,false,false
UA003121,26 Oct 14,12,Tennis World,Kooyong,No. 3,Brandon Duan,Simon Savage,Brandon Duan,6-3,6,3,1,0,Completed,true,false,false
