fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019052,05 Mar 17,5,Black Rock 2,Elsternwick Park,No. 3,Clea Mumford,Ana Fernandes,Clea Mumford,6-3,6,3,1,0,Completed,true,false,false
UA019052,05 Mar 17,5,Black Rock 2,Elsternwick Park,No. 4,Olivia Miller,Ben Beckwick,Ben Beckwick,3-6,3,6,0,1,Completed,true,false,false
UA019053,05 Mar 17,5,St Pauls 2,Coatesville,No. 1,Noah Hansen,Gabriel Garber,Noah Hansen,6-3,6,3,1,0,Completed,true,false,false
UA019053,05 Mar 17,5,St Pauls 2,Coatesville,No. 2,Tahsha Camille,Luke Varella,Luke Varella,4-6,4,6,0,1,Completed,true,false,false
UA019053,05 Mar 17,5,St Pauls 2,Coatesville,No. 3,Joshua Hine,Kirk Monterio,Joshua Hine,6-3,6,3,1,0,Completed,true,false,false
UA019053,05 Mar 17,5,St Pauls 2,Coatesville,No. 4,Aaron Ryan,Jenson Baxter-Smith,Aaron Ryan,6-0,6,0,1,0,Completed,true,false,false
UA019054,05 Mar 17,5,GPHC MLC,St Pauls 1,No. 1,Charlie White,Bridget Healy,Bridget Healy,3-6,3,6,0,1,Completed,true,false,false
UA019054,05 Mar 17,5,GPHC MLC,St Pauls 1,No. 2,Ewan Brown,Jessie L'hueller,Jessie L'hueller,3-6,3,6,0,1,Completed,true,false,false
UA019054,05 Mar 17,5,GPHC MLC,St Pauls 1,No. 3,Annika Ramasamy,Rachel Forer,Rachel Forer,0-6,0,6,0,1,Completed,true,false,false
UA019054,05 Mar 17,5,GPHC MLC,St Pauls 1,No. 4,Ashwin Ramasamy,Briyanna Quach,Ashwin Ramasamy,6-3,6,3,1,0,Completed,true,false,false
UA019061,19 Mar 17,6,St Pauls 1,St Andrews MB BG,No. 1,Bridget Healy,Serena Loprieta,Serena Loprieta,2-6,2,6,0,1,Completed,true,false,false
UA019061,19 Mar 17,6,St Pauls 1,St Andrews MB BG,No. 2,Jessie L'hueller,Harrison Kemp,Jessie L'hueller,6-4,6,4,1,0,Completed,true,false,false
UA019061,19 Mar 17,6,St Pauls 1,St Andrews MB BG,No. 3,Julia Utenbogaardt,Amber Brown,Amber Brown,5-7,5,7,0,1,Completed,true,false,false
UA019061,19 Mar 17,6,St Pauls 1,St Andrews MB BG,No. 4,Rachel Forer,Sasha Bollen,Rachel Forer,6-2,6,2,1,0,Completed,true,false,false
UA019062,19 Mar 17,6,Black Rock 1,GPHC MLC,No. 1,Jett Halit,Charlie White,Charlie White,1-6,1,6,0,1,Completed,true,false,false
UA019062,19 Mar 17,6,Black Rock 1,GPHC MLC,No. 2,Harvey Lansley,Ewan Brown,Harvey Lansley,6-1,6,1,1,0,Completed,true,false,false
UA019062,19 Mar 17,6,Black Rock 1,GPHC MLC,No. 3,Teddy Owens-Reed,Annika Ramasamy,Teddy Owens-Reed,7-5,7,5,1,0,Completed,true,false,false
UA019062,19 Mar 17,6,Black Rock 1,GPHC MLC,No. 4,Sam Bennett,Ashwin Ramasamy,Ashwin Ramasamy,4-6,4,6,0,1,Completed,true,false,false
UA019063,19 Mar 17,6,Elsternwick Park,St Pauls 2,No. 1,Thomas Paratheras,Noah Hansen,Thomas Paratheras,6-1,6,1,1,0,Completed,true,false,false
UA019063,19 Mar 17,6,Elsternwick Park,St Pauls 2,No. 2,Joe Barr,Tahsha Camille,Joe Barr,6-2,6,2,1,0,Completed,true,false,false
UA019063,19 Mar 17,6,Elsternwick Park,St Pauls 2,No. 3,Ana Fernandes,[Unnamed player — TROLS UA019063 away code 3],Ana Fernandes,6-0,6,0,1,0,Completed,false,false,false
UA019063,19 Mar 17,6,Elsternwick Park,St Pauls 2,No. 4,Gizelle Philips,Matthew Rosas,Gizelle Philips,6-2,6,2,1,0,Completed,true,false,false
UA019064,19 Mar 17,6,Coatesville,Black Rock 2,No. 1,Luke Varella,Tilly Best,Luke Varella,6-0,6,0,1,0,Completed,true,false,false
UA019064,19 Mar 17,6,Coatesville,Black Rock 2,No. 2,Kirk Monterio,Clea Mumford,Clea Mumford,3-6,3,6,0,1,Completed,true,false,false
UA019064,19 Mar 17,6,Coatesville,Black Rock 2,No. 3,Jenson Baxter-Smith,Maylin Roy,Jenson Baxter-Smith,6-4,6,4,1,0,Completed,true,false,false
UA019064,19 Mar 17,6,Coatesville,Black Rock 2,No. 4,Tali Jones,Olivia Miller,Tali Jones,6-1,6,1,1,0,Completed,true,false,false
UA019071,26 Mar 17,7,GPHC MLC,St Andrews MB BG,No. 1,Marissa Majumdar,Harrison Kemp,Marissa Majumdar,6-4,6,4,1,0,Completed,true,false,false
UA019071,26 Mar 17,7,GPHC MLC,St Andrews MB BG,No. 2,Kara Majumdar,Max Reynolds,Kara Majumdar,6-3,6,3,1,0,Completed,true,false,false
UA019071,26 Mar 17,7,GPHC MLC,St Andrews MB BG,No. 3,Annika Ramasamy,Amber Brown,Annika Ramasamy,6-3,6,3,1,0,Completed,true,false,false
UA019071,26 Mar 17,7,GPHC MLC,St Andrews MB BG,No. 4,Ashwin Ramasamy,Sasha Bollen,Ashwin Ramasamy,6-4,6,4,1,0,Completed,true,false,false
UA019072,26 Mar 17,7,St Pauls 1,Black Rock 1,No. 1,Jessie L'hueller,Oliver Letham,Oliver Letham,1-6,1,6,0,1,Completed,true,false,false
UA019072,26 Mar 17,7,St Pauls 1,Black Rock 1,No. 2,Julia Utenbogaardt,Jett Halit,Jett Halit,3-6,3,6,0,1,Completed,true,false,false
UA019072,26 Mar 17,7,St Pauls 1,Black Rock 1,No. 3,Rachel Forer,Harvey Lansley,Rachel Forer,6-2,6,2,1,0,Completed,true,false,false
UA019072,26 Mar 17,7,St Pauls 1,Black Rock 1,No. 4,Briyanna Quach,Sam Bennett,Briyanna Quach,6-3,6,3,1,0,Completed,true,false,false
UA019073,26 Mar 17,7,Black Rock 2,St Pauls 2,No. 1,Tilly Best,Tess McInnery,Tilly Best,6-4,6,4,1,0,Completed,true,false,false
UA019073,26 Mar 17,7,Black Rock 2,St Pauls 2,No. 2,Clea Mumford,Joshua Hine,Clea Mumford,6-4,6,4,1,0,Completed,true,false,false
UA019073,26 Mar 17,7,Black Rock 2,St Pauls 2,No. 3,Maylin Roy,Matthew Rosas,Matthew Rosas,3-6,3,6,0,1,Completed,true,false,false
UA019073,26 Mar 17,7,Black Rock 2,St Pauls 2,No. 4,Olivia Miller,Aaron Ryan,Aaron Ryan,6-7,6,7,0,1,Completed,true,false,false
UA019074,26 Mar 17,7,Elsternwick Park,Coatesville,No. 1,Thomas Paratheras,Gabriel Garber,Thomas Paratheras,6-3,6,3,1,0,Completed,true,false,false
UA019074,26 Mar 17,7,Elsternwick Park,Coatesville,No. 2,Angus Coughlan,Kirk Monterio,Angus Coughlan,6-2,6,2,1,0,Completed,true,false,false
UA019074,26 Mar 17,7,Elsternwick Park,Coatesville,No. 3,Ana Fernandes,Luke Varella,Ana Fernandes,6-0,6,0,1,0,Completed,true,false,false
UA019074,26 Mar 17,7,Elsternwick Park,Coatesville,No. 4,Ben Beckwick,Jenson Baxter-Smith,Ben Beckwick,6-0,6,0,1,0,Completed,true,false,false
UA019081,23 Apr 17,8,Coatesville,GPHC MLC,No. 1,Gabriel Garber,Marissa Majumdar,Marissa Majumdar,4-6,4,6,0,1,Completed,true,false,false
UA019081,23 Apr 17,8,Coatesville,GPHC MLC,No. 2,Jenson Baxter-Smith,Charlie White,Charlie White,2-6,2,6,0,1,Completed,true,false,false
UA019081,23 Apr 17,8,Coatesville,GPHC MLC,No. 3,Tali Jones,Ewan Brown,Tali Jones,6-3,6,3,1,0,Completed,true,false,false
UA019081,23 Apr 17,8,Coatesville,GPHC MLC,No. 4,Anirudh Sonti,Kara Majumdar,Anirudh Sonti,6-3,6,3,1,0,Completed,true,false,false
UA019082,23 Apr 17,8,St Pauls 2,St Pauls 1,No. 1,Noah Hansen,Bridget Healy,Noah Hansen,6-1,6,1,1,0,Completed,true,false,false
UA019082,23 Apr 17,8,St Pauls 2,St Pauls 1,No. 2,Tahsha Camille,Julia Utenbogaardt,Tahsha Camille,6-4,6,4,1,0,Completed,true,false,false
UA019082,23 Apr 17,8,St Pauls 2,St Pauls 1,No. 3,Matthew Rosas,Rachel Forer,Rachel Forer,1-6,1,6,0,1,Completed,true,false,false
UA019082,23 Apr 17,8,St Pauls 2,St Pauls 1,No. 4,Aaron Ryan,Briyanna Quach,Aaron Ryan,7-6,7,6,1,0,Completed,true,false,false
UA019083,23 Apr 17,8,Elsternwick Park,St Andrews MB BG,No. 1,Thomas Paratheras,Serena Loprieta,Serena Loprieta,5-7,5,7,0,1,Completed,true,false,false
UA019083,23 Apr 17,8,Elsternwick Park,St Andrews MB BG,No. 2,Joe Barr,Harrison Kemp,Harrison Kemp,4-6,4,6,0,1,Completed,true,false,false
UA019083,23 Apr 17,8,Elsternwick Park,St Andrews MB BG,No. 3,Angus Coughlan,Max Reynolds,Max Reynolds,0-6,0,6,0,1,Completed,true,false,false
UA019083,23 Apr 17,8,Elsternwick Park,St Andrews MB BG,No. 4,Gizelle Philips,Amber Brown,Amber Brown,4-6,4,6,0,1,Completed,true,false,false
UA019084,23 Apr 17,8,Black Rock 2,Black Rock 1,No. 1,Tilly Best,Oliver Letham,Oliver Letham,6-7,6,7,0,1,Completed,true,false,false
UA019084,23 Apr 17,8,Black Rock 2,Black Rock 1,No. 2,Ella Rankin,Jett Halit,Jett Halit,1-6,1,6,0,1,Completed,true,false,false
UA019084,23 Apr 17,8,Black Rock 2,Black Rock 1,No. 3,Clea Mumford,Teddy Owens-Reed,Clea Mumford,6-4,6,4,1,0,Completed,true,false,false
UA019084,23 Apr 17,8,Black Rock 2,Black Rock 1,No. 4,Maylin Roy,Sam Bennett,Maylin Roy,6-2,6,2,1,0,Completed,true,false,false
UA019091,30 Apr 17,9,GPHC MLC,Black Rock 2,No. 1,Marissa Majumdar,Ella Rankin,Marissa Majumdar,6-0,6,0,1,0,Completed,true,false,false
UA019091,30 Apr 17,9,GPHC MLC,Black Rock 2,No. 2,Kara Majumdar,Clea Mumford,Clea Mumford,1-6,1,6,0,1,Completed,true,false,false
UA019091,30 Apr 17,9,GPHC MLC,Black Rock 2,No. 3,Annika Ramasamy,Gemma Hollingsworth,Annika Ramasamy,7-5,7,5,1,0,Completed,true,false,false
UA019091,30 Apr 17,9,GPHC MLC,Black Rock 2,No. 4,Ashwin Ramasamy,Hamish Rankin,Ashwin Ramasamy,6-1,6,1,1,0,Completed,true,false,false
UA019092,30 Apr 17,9,St Pauls 1,Coatesville,No. 1,Bridget Healy,Gabriel Garber,Bridget Healy,6-2,6,2,1,0,Completed,true,false,false
UA019092,30 Apr 17,9,St Pauls 1,Coatesville,No. 2,Jessie L'hueller,Jenson Baxter-Smith,Jessie L'hueller,7-5,7,5,1,0,Completed,true,false,false
UA019092,30 Apr 17,9,St Pauls 1,Coatesville,No. 3,Julia Utenbogaardt,Anirudh Sonti,Julia Utenbogaardt,6-4,6,4,1,0,Completed,true,false,false
UA019092,30 Apr 17,9,St Pauls 1,Coatesville,No. 4,Briyanna Quach,Kirk Monterio,Briyanna Quach,6-0,6,0,1,0,Completed,true,false,false
UA019093,30 Apr 17,9,St Andrews MB BG,St Pauls 2,No. 1,Serena Loprieta,Noah Hansen,Noah Hansen,4-6,4,6,0,1,Completed,true,false,false
UA019093,30 Apr 17,9,St Andrews MB BG,St Pauls 2,No. 2,Harrison Kemp,Tahsha Camille,Harrison Kemp,6-2,6,2,1,0,Completed,true,false,false
UA019093,30 Apr 17,9,St Andrews MB BG,St Pauls 2,No. 3,Max Reynolds,Matthew Rosas,Matthew Rosas,1-6,1,6,0,1,Completed,true,false,false
UA019093,30 Apr 17,9,St Andrews MB BG,St Pauls 2,No. 4,Sasha Bollen,Aaron Ryan,Sasha Bollen,6-1,6,1,1,0,Completed,true,false,false
UA019094,30 Apr 17,9,Black Rock 1,Elsternwick Park,No. 1,Oliver Letham,Thomas Paratheras,Thomas Paratheras,3-6,3,6,0,1,Completed,true,false,false
UA019094,30 Apr 17,9,Black Rock 1,Elsternwick Park,No. 2,Harvey Lansley,Joe Barr,Harvey Lansley,6-0,6,0,1,0,Completed,true,false,false
UA019094,30 Apr 17,9,Black Rock 1,Elsternwick Park,No. 3,Teddy Owens-Reed,Ana Fernandes,Teddy Owens-Reed,7-6,7,6,1,0,Completed,true,false,false
UA019094,30 Apr 17,9,Black Rock 1,Elsternwick Park,No. 4,Sam Bennett,Ben Beckwick,Ben Beckwick,3-6,3,6,0,1,Completed,true,false,false
UA019101,07 May 17,10,Elsternwick Park,GPHC MLC,No. 1,Thomas Paratheras,Charlie White,Thomas Paratheras,6-0,6,0,1,0,Completed,true,false,false
UA019101,07 May 17,10,Elsternwick Park,GPHC MLC,No. 2,Joe Barr,Ewan Brown,Joe Barr,6-1,6,1,1,0,Completed,true,false,false
UA019101,07 May 17,10,Elsternwick Park,GPHC MLC,No. 3,Ana Fernandes,Annika Ramasamy,Ana Fernandes,6-4,6,4,1,0,Completed,true,false,false
UA019101,07 May 17,10,Elsternwick Park,GPHC MLC,No. 4,Joe Ohlson,Ashwin Ramasamy,Joe Ohlson,6-3,6,3,1,0,Completed,true,false,false
UA019102,07 May 17,10,Black Rock 2,St Pauls 1,No. 1,Tilly Best,Bridget Healy,Bridget Healy,3-6,3,6,0,1,Completed,true,false,false
UA019102,07 May 17,10,Black Rock 2,St Pauls 1,No. 2,Ella Rankin,Jessie L'hueller,Ella Rankin,6-4,6,4,1,0,Completed,true,false,false
UA019102,07 May 17,10,Black Rock 2,St Pauls 1,No. 3,Clea Mumford,Rachel Forer,Rachel Forer,4-6,4,6,0,1,Completed,true,false,false
UA019102,07 May 17,10,Black Rock 2,St Pauls 1,No. 4,Bowen Ke,Briyanna Quach,Briyanna Quach,0-6,0,6,0,1,Completed,true,false,false
UA019103,07 May 17,10,Coatesville,St Andrews MB BG,No. 1,Gabriel Garber,Serena Loprieta,Serena Loprieta,1-6,1,6,0,1,Completed,true,false,false
UA019103,07 May 17,10,Coatesville,St Andrews MB BG,No. 2,Jenson Baxter-Smith,Harrison Kemp,Harrison Kemp,1-6,1,6,0,1,Completed,true,false,false
UA019103,07 May 17,10,Coatesville,St Andrews MB BG,No. 3,Kirk Monterio,Max Reynolds,Max Reynolds,0-6,0,6,0,1,Completed,true,false,false
UA019103,07 May 17,10,Coatesville,St Andrews MB BG,No. 4,Tali Jones,Amber Brown,Amber Brown,6-7,6,7,0,1,Completed,true,false,false
UA019104,07 May 17,10,St Pauls 2,Black Rock 1,No. 1,Noah Hansen,Oliver Letham,Oliver Letham,3-6,3,6,0,1,Completed,true,false,false
UA019104,07 May 17,10,St Pauls 2,Black Rock 1,No. 2,Tahsha Camille,Harvey Lansley,Harvey Lansley,2-6,2,6,0,1,Completed,true,false,false
UA019104,07 May 17,10,St Pauls 2,Black Rock 1,No. 3,Matthew Rosas,Teddy Owens-Reed,Teddy Owens-Reed,2-6,2,6,0,1,Completed,true,false,false
UA019104,07 May 17,10,St Pauls 2,Black Rock 1,No. 4,Aaron Ryan,Sam Bennett,Sam Bennett,4-6,4,6,0,1,Completed,true,false,false
UA019111,14 May 17,11,GPHC MLC,St Pauls 2,No. 1,Marissa Majumdar,Noah Hansen,Noah Hansen,0-6,0,6,0,1,Completed,true,false,false
UA019111,14 May 17,11,GPHC MLC,St Pauls 2,No. 2,Kara Majumdar,Tahsha Camille,Tahsha Camille,6-7,6,7,0,1,Completed,true,false,false
UA019111,14 May 17,11,GPHC MLC,St Pauls 2,No. 3,Annika Ramasamy,Joshua Hine,Annika Ramasamy,6-1,6,1,1,0,Completed,true,false,false
UA019111,14 May 17,11,GPHC MLC,St Pauls 2,No. 4,Ashwin Ramasamy,Matthew Rosas,Ashwin Ramasamy,6-0,6,0,1,0,Completed,true,false,false
