fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005011,21 Jul 19,1,Coatesville,St Andrews MB RA,No. 1,Lauren Rossi,Wyatt Baker,Wyatt Baker,5-7,5,7,0,1,Completed,true,false,false
UA005011,21 Jul 19,1,Coatesville,St Andrews MB RA,No. 2,Ashton Eikilis,Oliver Lochhead,Ashton Eikilis,6-3,6,3,1,0,Completed,true,false,false
UA005011,21 Jul 19,1,Coatesville,St Andrews MB RA,No. 3,Marcus Wong,Abagail Komljenovic,Marcus Wong,6-1,6,1,1,0,Completed,true,false,false
UA005011,21 Jul 19,1,Coatesville,St Andrews MB RA,No. 4,Ashira Silverstone,Elena Langridge,Elena Langridge,2-6,2,6,0,1,Completed,true,false,false
UA005013,21 Jul 19,1,Royal Ave,Highmoor Uniting,No. 1,Nick Bolmat,Ian Rachinsky,Nick Bolmat,7-5,7,5,1,0,Completed,true,false,false
UA005013,21 Jul 19,1,Royal Ave,Highmoor Uniting,No. 2,Louis McNabney-Stevens,Josh Glassock,Josh Glassock,3-6,3,6,0,1,Completed,true,false,false
UA005013,21 Jul 19,1,Royal Ave,Highmoor Uniting,No. 3,Oleana Sheinberg,Leo McInerney,Leo McInerney,1-6,1,6,0,1,Completed,true,false,false
UA005013,21 Jul 19,1,Royal Ave,Highmoor Uniting,No. 4,Nina Forkas,Asher Lithgow,Asher Lithgow,6-7,6,7,0,1,Completed,true,false,false
UA005014,21 Jul 19,1,BLTC,GPHC,No. 1,Shalyn Phillips,Thomas Auld,Thomas Auld,1-6,1,6,0,1,Completed,true,false,false
UA005014,21 Jul 19,1,BLTC,GPHC,No. 2,Jenna Brown,William Marquat,Jenna Brown,6-3,6,3,1,0,Completed,true,false,false
UA005014,21 Jul 19,1,BLTC,GPHC,No. 3,Hudson Close,Luke Gorski,Luke Gorski,0-6,0,6,0,1,Completed,true,false,false
UA005014,21 Jul 19,1,BLTC,GPHC,No. 4,Samuel Gough,Zachary Raynes,Zachary Raynes,2-6,2,6,0,1,Completed,true,false,false
UA005021,28 Jul 19,2,GPHC,Coatesville,No. 1,Thomas Auld,Lauren Rossi,Thomas Auld,6-1,6,1,1,0,Completed,true,false,false
UA005021,28 Jul 19,2,GPHC,Coatesville,No. 2,Luke Gorski,Ashton Eikilis,Luke Gorski,6-1,6,1,1,0,Completed,true,false,false
UA005021,28 Jul 19,2,GPHC,Coatesville,No. 3,Zachary Raynes,Marcus Wong,Zachary Raynes,6-2,6,2,1,0,Completed,true,false,false
UA005021,28 Jul 19,2,GPHC,Coatesville,No. 4,Luca Bond,Ashira Silverstone,Luca Bond,6-1,6,1,1,0,Completed,true,false,false
UA005022,28 Jul 19,2,St Andrews MB RA,Kooyong Scotch,No. 1,Wyatt Baker,Dimitri Kougias,Dimitri Kougias,5-7,5,7,0,1,Completed,true,false,false
UA005022,28 Jul 19,2,St Andrews MB RA,Kooyong Scotch,No. 2,Oliver Lochhead,Emmerson Priest,Oliver Lochhead,6-4,6,4,1,0,Completed,true,false,false
UA005022,28 Jul 19,2,St Andrews MB RA,Kooyong Scotch,No. 3,Flynn Richardson,Josie Best,Flynn Richardson,6-3,6,3,1,0,Completed,true,false,false
UA005022,28 Jul 19,2,St Andrews MB RA,Kooyong Scotch,No. 4,Elena Langridge,Georgy Stamenos,Georgy Stamenos,0-6,0,6,0,1,Completed,true,false,false
UA005023,28 Jul 19,2,Dendy Park,Royal Ave,No. 1,Henri Robinson,Louis McNabney-Stevens,Henri Robinson,6-4,6,4,1,0,Completed,true,false,false
UA005023,28 Jul 19,2,Dendy Park,Royal Ave,No. 2,Tom Stein,Oleana Sheinberg,Tom Stein,6-1,6,1,1,0,Completed,true,false,false
UA005023,28 Jul 19,2,Dendy Park,Royal Ave,No. 3,Finn Robertson,Nina Forkas,Finn Robertson,7-5,7,5,1,0,Completed,true,false,false
UA005023,28 Jul 19,2,Dendy Park,Royal Ave,No. 4,Patrick Wilson,Ben Pakula,Ben Pakula,2-6,2,6,0,1,Completed,true,false,false
UA005032,04 Aug 19,3,Kooyong Scotch,GPHC,No. 1,Dimitri Kougias,William Marquat,William Marquat,4-6,4,6,0,1,Completed,true,false,false
UA005032,04 Aug 19,3,Kooyong Scotch,GPHC,No. 2,Jack McCormack,Luke Gorski,Jack McCormack,6-0,6,0,1,0,Completed,true,false,false
UA005032,04 Aug 19,3,Kooyong Scotch,GPHC,No. 3,Josie Best,Luca Bond,Luca Bond,0-6,0,6,0,1,Completed,true,false,false
UA005032,04 Aug 19,3,Kooyong Scotch,GPHC,No. 4,Jack Handbury,Cooper Lord,Jack Handbury,7-5,7,5,1,0,Completed,true,false,false
UA005033,04 Aug 19,3,Royal Ave,St Andrews MB RA,No. 1,Nick Bolmat,Oliver Lochhead,Oliver Lochhead,2-6,2,6,0,1,Completed,true,false,false
UA005033,04 Aug 19,3,Royal Ave,St Andrews MB RA,No. 2,Louis McNabney-Stevens,Abagail Komljenovic,Louis McNabney-Stevens,6-3,6,3,1,0,Completed,true,false,false
UA005033,04 Aug 19,3,Royal Ave,St Andrews MB RA,No. 3,Nina Forkas,Elena Langridge,Elena Langridge,1-6,1,6,0,1,Completed,true,false,false
UA005033,04 Aug 19,3,Royal Ave,St Andrews MB RA,No. 4,Ben Pakula,Cameron Reynolds,Ben Pakula,6-1,6,1,1,0,Completed,true,false,false
