fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA005023,28 Jul 19,2,Dendy Park,Royal Ave,No. 1,Henri Robinson / Tom Stein,Louis McNabney-Stevens / Ben Pakula,Louis McNabney-Stevens / Ben Pakula,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005023,28 Jul 19,2,Dendy Park,Royal Ave,No. 2,Finn Robertson / Patrick Wilson,Oleana Sheinberg / Nina Forkas,Finn Robertson / Patrick Wilson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005032,04 Aug 19,3,Kooyong Scotch,GPHC,No. 1,Dimitri Kougias / Jack McCormack,William Marquat / Luke Gorski,Dimitri Kougias / Jack McCormack,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005032,04 Aug 19,3,Kooyong Scotch,GPHC,No. 2,Josie Best / Jack Handbury,Luca Bond / Cooper Lord,Luca Bond / Cooper Lord,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005033,04 Aug 19,3,Royal Ave,St Andrews MB RA,No. 1,Nick Bolmat / Louis McNabney-Stevens,Oliver Lochhead / Cameron Reynolds,Oliver Lochhead / Cameron Reynolds,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005033,04 Aug 19,3,Royal Ave,St Andrews MB RA,No. 2,Nina Forkas / Ben Pakula,Abagail Komljenovic / Elena Langridge,Abagail Komljenovic / Elena Langridge,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005034,04 Aug 19,3,BLTC,Dendy Park,No. 1,Shalyn Phillips / Jenna Brown,Tom Stein / Lachlan Liberman,Tom Stein / Lachlan Liberman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005034,04 Aug 19,3,BLTC,Dendy Park,No. 2,Hudson Close / Samuel Gough,Christian Karatzas / Finn Robertson,Hudson Close / Samuel Gough,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005043,11 Aug 19,4,GPHC,Royal Ave,No. 1,William Marquat / Luke Gorski,Nick Bolmat / Louis McNabney-Stevens,William Marquat / Luke Gorski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005043,11 Aug 19,4,GPHC,Royal Ave,No. 2,Luca Bond / Georgie Noble,Oleana Sheinberg / Ben Pakula,Luca Bond / Georgie Noble,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005051,18 Aug 19,5,Royal Ave,BLTC,No. 1,Louis McNabney-Stevens / Ben Pakula,Jenna Brown / Stella Monaghan,Jenna Brown / Stella Monaghan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005051,18 Aug 19,5,Royal Ave,BLTC,No. 2,Oleana Sheinberg / Nina Forkas,Antoine Bernard / Hudson Close,Antoine Bernard / Hudson Close,4-6,4,6,0,1,Completed,true,"[false, false]","[true, false]"
UA005052,18 Aug 19,5,GPHC,Highmoor Uniting,No. 1,William Marquat / Zachary Raynes,Ian Rachinsky / Josh Glassock,Ian Rachinsky / Josh Glassock,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005052,18 Aug 19,5,GPHC,Highmoor Uniting,No. 2,Luke Gorski / Georgie Noble,Asher Lithgow / Adam Horan,Luke Gorski / Georgie Noble,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005053,18 Aug 19,5,Dendy Park,St Andrews MB RA,No. 1,Henri Robinson / Tom Stein,Wyatt Baker / Elena Langridge,Henri Robinson / Tom Stein,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005053,18 Aug 19,5,Dendy Park,St Andrews MB RA,No. 2,Lachlan Liberman / Viktor Posthuma,Oliver Lochhead / Cameron Reynolds,Lachlan Liberman / Viktor Posthuma,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005054,18 Aug 19,5,Coatesville,Kooyong Scotch,No. 1,Ashton Eikilis / Marcus Wong,Dimitri Kougias / Jack McCormack,Ashton Eikilis / Marcus Wong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005054,18 Aug 19,5,Coatesville,Kooyong Scotch,No. 2,Bronte Kirkman / Sara Plionis,Emmerson Priest / Josie Best,Emmerson Priest / Josie Best,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005061,25 Aug 19,6,Kooyong Scotch,Royal Ave,No. 1,Emmerson Priest / Josie Best,Nick Bolmat / Louis McNabney-Stevens,Emmerson Priest / Josie Best,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005061,25 Aug 19,6,Kooyong Scotch,Royal Ave,No. 2,Jack McCormack / Georgy Stamenos,Oleana Sheinberg / Nina Forkas,Jack McCormack / Georgy Stamenos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005062,25 Aug 19,6,BLTC,Coatesville,No. 1,Jack Daniels / Shalyn Phillips,Lauren Rossi / Ashton Eikilis,Jack Daniels / Shalyn Phillips,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005062,25 Aug 19,6,BLTC,Coatesville,No. 2,Hudson Close / Samuel Gough,Marcus Wong / Ashira Silverstone,Marcus Wong / Ashira Silverstone,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005063,25 Aug 19,6,Highmoor Uniting,Dendy Park,No. 1,Ian Rachinsky / Josh Glassock,Tom Stein / Damien Hookway,Ian Rachinsky / Josh Glassock,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005063,25 Aug 19,6,Highmoor Uniting,Dendy Park,No. 2,Asher Lithgow / Adam Horan,Hugo Posthuma / Viktor Posthuma,Asher Lithgow / Adam Horan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005064,25 Aug 19,6,St Andrews MB RA,GPHC,No. 1,Wyatt Baker / Oliver Lochhead,William Marquat / Georgie Noble,William Marquat / Georgie Noble,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005064,25 Aug 19,6,St Andrews MB RA,GPHC,No. 2,Abagail Komljenovic / Cameron Reynolds,Luca Bond / Max Noble,Luca Bond / Max Noble,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005071,01 Sep 19,7,Coatesville,Royal Ave,No. 1,Lauren Rossi / Ashton Eikilis,Nick Bolmat / Oleana Sheinberg,Lauren Rossi / Ashton Eikilis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005071,01 Sep 19,7,Coatesville,Royal Ave,No. 2,Marcus Wong / Ashton Teo,Nina Forkas / Ben Pakula,Marcus Wong / Ashton Teo,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA005072,01 Sep 19,7,Kooyong Scotch,BLTC,No. 1,Dimitri Kougias / Emmerson Priest,Jack Daniels / Antoine Bernard,Dimitri Kougias / Emmerson Priest,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005072,01 Sep 19,7,Kooyong Scotch,BLTC,No. 2,Jack Handbury / Georgy Stamenos,Hudson Close / Samuel Gough,Jack Handbury / Georgy Stamenos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005073,01 Sep 19,7,GPHC,Dendy Park,No. 1,Thomas Auld / William Marquat,Henri Robinson / Lachlan Liberman,Henri Robinson / Lachlan Liberman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005073,01 Sep 19,7,GPHC,Dendy Park,No. 2,Luke Gorski / Zachary Raynes,Tom Stein / Christian Karatzas,Luke Gorski / Zachary Raynes,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005074,01 Sep 19,7,Highmoor Uniting,St Andrews MB RA,No. 1,Ian Rachinsky / Josh Glassock,Wyatt Baker / Elena Langridge,Ian Rachinsky / Josh Glassock,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005074,01 Sep 19,7,Highmoor Uniting,St Andrews MB RA,No. 2,Leo McInerney / Adam Horan,Abagail Komljenovic / Cameron Reynolds,Leo McInerney / Adam Horan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005081,08 Sep 19,8,St Andrews MB RA,Coatesville,No. 1,Oliver Lochhead / Cameron Reynolds,Lauren Rossi / Ashton Eikilis,Lauren Rossi / Ashton Eikilis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005081,08 Sep 19,8,St Andrews MB RA,Coatesville,No. 2,Abagail Komljenovic / Elena Langridge,Marcus Wong / Ashira Silverstone,Abagail Komljenovic / Elena Langridge,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005082,08 Sep 19,8,Dendy Park,Kooyong Scotch,No. 1,Henri Robinson / Damien Hookway,Emmerson Priest / Josie Best,Henri Robinson / Damien Hookway,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005082,08 Sep 19,8,Dendy Park,Kooyong Scotch,No. 2,Tom Stein / Christian Karatzas,Jack Handbury / Jack McCormack,Jack Handbury / Jack McCormack,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005083,08 Sep 19,8,Highmoor Uniting,Royal Ave,No. 1,Leo McInerney / Adam Horan,Nick Bolmat / Louis McNabney-Stevens,Nick Bolmat / Louis McNabney-Stevens,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005083,08 Sep 19,8,Highmoor Uniting,Royal Ave,No. 2,Dylan Allison / Jack Phillips,Nina Forkas / Ben Pakula,Nina Forkas / Ben Pakula,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005084,08 Sep 19,8,GPHC,BLTC,No. 1,William Marquat / Luke Gorski,Antoine Bernard / Hudson Close,William Marquat / Luke Gorski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005084,08 Sep 19,8,GPHC,BLTC,No. 2,Luca Bond / Georgie Noble,Samuel Gough / Davis Nguyen,Samuel Gough / Davis Nguyen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005091,15 Sep 19,9,Coatesville,GPHC,No. 1,Lauren Rossi / Ashton Eikilis,Thomas Auld / William Marquat,Thomas Auld / William Marquat,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005091,15 Sep 19,9,Coatesville,GPHC,No. 2,Marcus Wong / Ashira Silverstone,Luke Gorski / Zachary Raynes,Luke Gorski / Zachary Raynes,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005092,15 Sep 19,9,Kooyong Scotch,St Andrews MB RA,No. 1,Dimitri Kougias / Jack McCormack,Wyatt Baker / Oliver Lochhead,Wyatt Baker / Oliver Lochhead,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005092,15 Sep 19,9,Kooyong Scotch,St Andrews MB RA,No. 2,Josie Best / Jack Handbury,Elena Langridge / Tash Tsirelas,Elena Langridge / Tash Tsirelas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005093,15 Sep 19,9,Royal Ave,Dendy Park,No. 1,Louis McNabney-Stevens / Charles McNabney-Stevens,Tom Stein / Christian Karatzas,Tom Stein / Christian Karatzas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005093,15 Sep 19,9,Royal Ave,Dendy Park,No. 2,Oleana Sheinberg / Ben Pakula,Lachlan Liberman / Damien Hookway,Lachlan Liberman / Damien Hookway,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005094,15 Sep 19,9,BLTC,Highmoor Uniting,No. 1,Antoine Bernard / Lachie Harrop,Ian Rachinsky / Josh Glassock,Ian Rachinsky / Josh Glassock,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005094,15 Sep 19,9,BLTC,Highmoor Uniting,No. 2,Shalyn Phillips / Hudson Close,Leo McInerney / Asher Lithgow,Leo McInerney / Asher Lithgow,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005101,13 Oct 19,10,Highmoor Uniting,Coatesville,No. 1,Ian Rachinsky / Leo McInerney,Lauren Rossi / Ashton Eikilis,Ian Rachinsky / Leo McInerney,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005101,13 Oct 19,10,Highmoor Uniting,Coatesville,No. 2,Asher Lithgow / Nikola Suluburic,Marcus Wong / Ashira Silverstone,Marcus Wong / Ashira Silverstone,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005102,13 Oct 19,10,GPHC,Kooyong Scotch,No. 1,Thomas Auld / Zachary Raynes,Dimitri Kougias / Jack McCormack,Thomas Auld / Zachary Raynes,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005102,13 Oct 19,10,GPHC,Kooyong Scotch,No. 2,Luca Bond / Max Noble,Jack Handbury / Josie Best,Luca Bond / Max Noble,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005103,13 Oct 19,10,St Andrews MB RA,Royal Ave,No. 1,Wyatt Baker / Cameron Reynolds,Nick Bolmat / Oleana Sheinberg,Nick Bolmat / Oleana Sheinberg,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005103,13 Oct 19,10,St Andrews MB RA,Royal Ave,No. 2,Abagail Komljenovic / Elena Langridge,Nina Forkas / Ben Pakula,Abagail Komljenovic / Elena Langridge,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005104,13 Oct 19,10,Dendy Park,BLTC,No. 1,Henri Robinson / Tom Stein,Jack Daniels / Hudson Close,Henri Robinson / Tom Stein,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005104,13 Oct 19,10,Dendy Park,BLTC,No. 2,Damien Hookway / Christian Karatzas,Antoine Bernard / Lachie Harrop,Damien Hookway / Christian Karatzas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005111,20 Oct 19,11,Coatesville,Dendy Park,No. 1,Ashton Eikilis / Ashira Silverstone,Henri Robinson / Christian Karatzas,Henri Robinson / Christian Karatzas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005111,20 Oct 19,11,Coatesville,Dendy Park,No. 2,Marcus Wong / Peter Liacopoulos,Tom Stein / Lachlan Liberman,Marcus Wong / Peter Liacopoulos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005112,20 Oct 19,11,Kooyong Scotch,Highmoor Uniting,No. 1,Jack McCormack / Josie Best,Ian Rachinsky / Josh Glassock,Ian Rachinsky / Josh Glassock,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005112,20 Oct 19,11,Kooyong Scotch,Highmoor Uniting,No. 2,Jack Handbury / Thomas Keller,Adam Horan / Nikola Suluburic,Jack Handbury / Thomas Keller,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005113,20 Oct 19,11,Royal Ave,GPHC,No. 1,Nick Bolmat / Louis McNabney-Stevens,Thomas Auld / Luca Bond,Thomas Auld / Luca Bond,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005113,20 Oct 19,11,Royal Ave,GPHC,No. 2,Nina Forkas / Ben Pakula,Luke Gorski / Max Noble,Luke Gorski / Max Noble,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005114,20 Oct 19,11,BLTC,St Andrews MB RA,No. 1,Jack Daniels / Shalyn Phillips,Wyatt Baker / Elena Langridge,Jack Daniels / Shalyn Phillips,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005114,20 Oct 19,11,BLTC,St Andrews MB RA,No. 2,Samuel Gough / Hudson Close,Oliver Lochhead / Abagail Komljenovic,Oliver Lochhead / Abagail Komljenovic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005121,27 Oct 19,12,BLTC,Royal Ave,No. 1,Shalyn Phillips / Lachie Harrop,Oleana Sheinberg / Ben Pakula,Shalyn Phillips / Lachie Harrop,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005121,27 Oct 19,12,BLTC,Royal Ave,No. 2,Samuel Gough / Antoine Bernard,Nick Bolmat / Louis McNabney-Stevens,Samuel Gough / Antoine Bernard,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005122,27 Oct 19,12,Highmoor Uniting,GPHC,No. 1,Ian Rachinsky / Josh Glassock,Zachary Raynes / Max Noble,Ian Rachinsky / Josh Glassock,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005122,27 Oct 19,12,Highmoor Uniting,GPHC,No. 2,Leo McInerney / Asher Lithgow,William Marquat / Georgie Noble,Leo McInerney / Asher Lithgow,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005123,27 Oct 19,12,St Andrews MB RA,Dendy Park,No. 1,Oliver Lochhead / Abagail Komljenovic,Henri Robinson / Christian Karatzas,Henri Robinson / Christian Karatzas,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005123,27 Oct 19,12,St Andrews MB RA,Dendy Park,No. 2,Elena Langridge / Cameron Reynolds,Lachlan Liberman / Damien Hookway,Lachlan Liberman / Damien Hookway,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005124,27 Oct 19,12,Kooyong Scotch,Coatesville,No. 1,Dimitri Kougias / Jack McCormack,Lauren Rossi / Ashton Eikilis,Dimitri Kougias / Jack McCormack,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005124,27 Oct 19,12,Kooyong Scotch,Coatesville,No. 2,Jack Handbury / Georgy Stamenos,Peter Liacopoulos / Ashira Silverstone,Peter Liacopoulos / Ashira Silverstone,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005131,10 Nov 19,13,Royal Ave,Kooyong Scotch,No. 1,Nick Bolmat / Oleana Sheinberg,Dimitri Kougias / Jack McCormack,Dimitri Kougias / Jack McCormack,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005131,10 Nov 19,13,Royal Ave,Kooyong Scotch,No. 2,Nina Forkas / Ben Pakula,Josie Best / Jack Handbury,Josie Best / Jack Handbury,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005132,10 Nov 19,13,Coatesville,BLTC,No. 1,Lauren Rossi / Ashton Eikilis,Jack Daniels / Samuel Gough,Lauren Rossi / Ashton Eikilis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005132,10 Nov 19,13,Coatesville,BLTC,No. 2,Marcus Wong / Peter Liacopoulos,Shalyn Phillips / Antoine Bernard,Marcus Wong / Peter Liacopoulos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005133,10 Nov 19,13,Dendy Park,Highmoor Uniting,No. 1,Henri Robinson / Christian Karatzas,Josh Glassock / Leo McInerney,Henri Robinson / Christian Karatzas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005133,10 Nov 19,13,Dendy Park,Highmoor Uniting,No. 2,Tom Stein / Damien Hookway,Adam Horan / Nikola Suluburic,Tom Stein / Damien Hookway,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005134,10 Nov 19,13,GPHC,St Andrews MB RA,No. 1,William Marquat / Georgie Noble,Oliver Lochhead / Tony Li,Oliver Lochhead / Tony Li,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005134,10 Nov 19,13,GPHC,St Andrews MB RA,No. 2,Luca Bond / Max Noble,Elena Langridge / Cameron Reynolds,Luca Bond / Max Noble,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005141,17 Nov 19,14,Royal Ave,Coatesville,No. 1,Nick Bolmat / Louis McNabney-Stevens,Lauren Rossi / Ashira Silverstone,Lauren Rossi / Ashira Silverstone,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005141,17 Nov 19,14,Royal Ave,Coatesville,No. 2,Oleana Sheinberg / Ben Pakula,Marcus Wong / Peter Liacopoulos,Marcus Wong / Peter Liacopoulos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005142,17 Nov 19,14,BLTC,Kooyong Scotch,No. 1,Shalyn Phillips / Antoine Bernard,Jack McCormack / Josie Best,Jack McCormack / Josie Best,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005142,17 Nov 19,14,BLTC,Kooyong Scotch,No. 2,Samuel Gough / Lachie Harrop,Jack Handbury / Georgy Stamenos,Jack Handbury / Georgy Stamenos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005143,17 Nov 19,14,Dendy Park,GPHC,No. 1,Henri Robinson / Christian Karatzas,Luca Bond / Max Noble,Henri Robinson / Christian Karatzas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005143,17 Nov 19,14,Dendy Park,GPHC,No. 2,Lachlan Liberman / Damien Hookway,Zachary Raynes / Georgie Noble,Lachlan Liberman / Damien Hookway,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005144,17 Nov 19,14,St Andrews MB RA,Highmoor Uniting,No. 1,Wyatt Baker / Abagail Komljenovic,Ian Rachinsky / Adam Horan,Wyatt Baker / Abagail Komljenovic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005144,17 Nov 19,14,St Andrews MB RA,Highmoor Uniting,No. 2,Elena Langridge / Cameron Reynolds,Asher Lithgow / Nikola Suluburic,Asher Lithgow / Nikola Suluburic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005301,,16,GPHC,Highmoor Uniting,No. 1,Thomas Auld / Luca Bond,Ian Rachinsky / Josh Glassock,Ian Rachinsky / Josh Glassock,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005301,,16,GPHC,Highmoor Uniting,No. 2,William Marquat / Luke Gorski,Leo McInerney / Asher Lithgow,William Marquat / Luke Gorski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005302,,16,Kooyong Scotch,Dendy Park,No. 1,Dimitri Kougias / Jack McCormack,Henri Robinson / Tom Stein,Dimitri Kougias / Jack McCormack,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005302,,16,Kooyong Scotch,Dendy Park,No. 2,Jack Handbury / Georgy Stamenos,Lachlan Liberman / Damien Hookway,Lachlan Liberman / Damien Hookway,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005321,,17,GPHC,Dendy Park,No. 1,Thomas Auld / Luca Bond,Henri Robinson / Tom Stein,Henri Robinson / Tom Stein,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005321,,17,GPHC,Dendy Park,No. 2,William Marquat / Luke Gorski,Lachlan Liberman / Damien Hookway,Lachlan Liberman / Damien Hookway,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
