fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003011,19 Jul 15,1,BLTC,Mordialloc,No. 1,Scott Moore,Samisdh Siva-Ram,Scott Moore,6-3,6,3,1,0,Completed,true,false,false
UA003011,19 Jul 15,1,BLTC,Mordialloc,No. 2,Maddy French,Mitchell Standfield,Mitchell Standfield,6-7,6,7,0,1,Completed,true,false,false
UA003011,19 Jul 15,1,BLTC,Mordialloc,No. 3,Tom French,Kunal Sehgal,Kunal Sehgal,0-6,0,6,0,1,Completed,true,false,false
UA003011,19 Jul 15,1,BLTC,Mordialloc,No. 4,Issy Parker,Lachlan Jones,Lachlan Jones,2-6,2,6,0,1,Completed,true,false,false
UA003012,19 Jul 15,1,Kooyong 1,Kooyong 2,No. 1,Ryan Smyth,Roisin Gilheany,Ryan Smyth,6-1,6,1,1,0,Completed,true,false,false
UA003012,19 Jul 15,1,Kooyong 1,Kooyong 2,No. 2,Nicholas Farmer,Holly Feldman,Nicholas Farmer,6-4,6,4,1,0,Completed,true,false,false
UA003012,19 Jul 15,1,Kooyong 1,Kooyong 2,No. 3,Erik Zhuang,Angus Cosgriff,Erik Zhuang,6-1,6,1,1,0,Completed,true,false,false
UA003012,19 Jul 15,1,Kooyong 1,Kooyong 2,No. 4,Ethan Allan,Isabella Lucas,Isabella Lucas,0-6,0,6,0,1,Completed,true,false,false
UA003014,19 Jul 15,1,Dendy Park,Coatesville,No. 1,Danaya Malenda,Jonathoan Bong,Danaya Malenda,7-6,7,6,1,0,Completed,true,false,false
UA003014,19 Jul 15,1,Dendy Park,Coatesville,No. 2,Joel Landman,Nathan Grooby,Joel Landman,7-5,7,5,1,0,Completed,true,false,false
UA003014,19 Jul 15,1,Dendy Park,Coatesville,No. 3,Ethan Racine,Daniel Gershezan,Daniel Gershezan,3-6,3,6,0,1,Completed,true,false,false
UA003014,19 Jul 15,1,Dendy Park,Coatesville,No. 4,Thomas Whitson,Gabi Basman,Gabi Basman,5-7,5,7,0,1,Completed,true,false,false
UA003021,26 Jul 15,2,Coatesville,BLTC,No. 1,Jonathoan Bong,Scott Moore,Jonathoan Bong,6-2,6,2,1,0,Completed,true,false,false
UA003021,26 Jul 15,2,Coatesville,BLTC,No. 2,Daniel Gershezan,Maddy French,Maddy French,3-6,3,6,0,1,Completed,true,false,false
UA003021,26 Jul 15,2,Coatesville,BLTC,No. 3,Gabi Basman,Aiden Stewart,Gabi Basman,7-6,7,6,1,0,Completed,true,false,false
UA003021,26 Jul 15,2,Coatesville,BLTC,No. 4,Angelica Papille,Issy Parker,Angelica Papille,6-4,6,4,1,0,Completed,true,false,false
UA003022,26 Jul 15,2,Mordialloc,Kooyong 1,No. 1,Kartik Sehgal,Ryan Smyth,Ryan Smyth,5-7,5,7,0,1,Completed,true,false,false
UA003022,26 Jul 15,2,Mordialloc,Kooyong 1,No. 2,Kunal Sehgal,Gabriel Lennon,Gabriel Lennon,3-6,3,6,0,1,Completed,true,false,false
