fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004114,12 May 13,11,Carmelite,Tennis World,No. 3,Freya Madders,[Unnamed player — TROLS UA004114 away code 3],Freya Madders,6-0,6,0,1,0,Completed,false,false,false
UA004114,12 May 13,11,Carmelite,Tennis World,No. 4,Cameron Peters,James Caserly,James Caserly,3-6,3,6,0,1,Completed,true,false,false
UA004121,19 May 13,12,Carmelite,Kooyong Scotch 1,No. 1,Dermott Murphy,Alex Savage,Dermott Murphy,6-4,6,4,1,0,Completed,true,false,false
UA004121,19 May 13,12,Carmelite,Kooyong Scotch 1,No. 2,John Barsakis,Julian Wilson,John Barsakis,6-1,6,1,1,0,Completed,true,false,false
UA004121,19 May 13,12,Carmelite,Kooyong Scotch 1,No. 3,Marylou O'Brien,Thomas Gilbert,Thomas Gilbert,2-6,2,6,0,1,Completed,true,false,false
UA004121,19 May 13,12,Carmelite,Kooyong Scotch 1,No. 4,Antoine Terreaux,Lawrence Phillips,Lawrence Phillips,0-6,0,6,0,1,Completed,true,false,false
UA004122,19 May 13,12,Kooyong Scotch 2,GPHC,No. 1,Alex Main,Will Goss,Will Goss,6-7,6,7,0,1,Completed,true,false,false
UA004122,19 May 13,12,Kooyong Scotch 2,GPHC,No. 2,Mitch Clark,William Selbie,Mitch Clark,6-2,6,2,1,0,Completed,true,false,false
UA004122,19 May 13,12,Kooyong Scotch 2,GPHC,No. 3,Christopher Iramiyan,James Roach,Christopher Iramiyan,6-2,6,2,1,0,Completed,true,false,false
UA004122,19 May 13,12,Kooyong Scotch 2,GPHC,No. 4,Max Robson,Charlie Zagon-Davies,Charlie Zagon-Davies,6-7,6,7,0,1,Completed,true,false,false
UA004123,19 May 13,12,Tennis World,BLTC 2,No. 1,Josh Warin,Stephen Pemberton,Stephen Pemberton,4-6,4,6,0,1,Completed,true,false,false
UA004123,19 May 13,12,Tennis World,BLTC 2,No. 2,Lucas Kellett,Nick Fisher,Lucas Kellett,6-0,6,0,1,0,Completed,true,false,false
UA004123,19 May 13,12,Tennis World,BLTC 2,No. 3,Miles Casten,Harrison Tate,Miles Casten,6-1,6,1,1,0,Completed,true,false,false
UA004123,19 May 13,12,Tennis World,BLTC 2,No. 4,James Caserly,Lachlan Friedrich,James Caserly,7-6,7,6,1,0,Completed,true,false,false
UA004124,19 May 13,12,BLTC 1,Hurlingham Park,No. 1,Meric Oz,Nelson Walker,Meric Oz,6-0,6,0,1,0,Completed,true,false,false
UA004124,19 May 13,12,BLTC 1,Hurlingham Park,No. 2,Jacqueline Pacholec,Matt Ball,Matt Ball,3-6,3,6,0,1,Completed,true,false,false
UA004124,19 May 13,12,BLTC 1,Hurlingham Park,No. 3,Alex Browne,Steven Raymer,Steven Raymer,3-6,3,6,0,1,Completed,true,false,false
UA004124,19 May 13,12,BLTC 1,Hurlingham Park,No. 4,Vasiliki Athiniotis,Max Flynn,Max Flynn,2-6,2,6,0,1,Completed,true,false,false
UA004131,26 May 13,13,Kooyong Scotch 1,BLTC 1,No. 1,Julian Wilson,Meric Oz,Meric Oz,1-6,1,6,0,1,Completed,true,false,false
UA004131,26 May 13,13,Kooyong Scotch 1,BLTC 1,No. 2,Thomas Gilbert,Jacqueline Pacholec,Jacqueline Pacholec,6-7,6,7,0,1,Completed,true,false,false
UA004131,26 May 13,13,Kooyong Scotch 1,BLTC 1,No. 3,Lawrence Phillips,Vasiliki Athiniotis,Vasiliki Athiniotis,1-6,1,6,0,1,Completed,true,false,false
UA004131,26 May 13,13,Kooyong Scotch 1,BLTC 1,No. 4,Sam Palazzo,Abby Wilson,Sam Palazzo,7-5,7,5,1,0,Completed,true,false,false
UA004132,26 May 13,13,Hurlingham Park,Carmelite,No. 1,Nelson Walker,Dermott Murphy,Nelson Walker,7-6,7,6,1,0,Completed,true,false,false
UA004132,26 May 13,13,Hurlingham Park,Carmelite,No. 2,Matt Ball,John Barsakis,Matt Ball,6-3,6,3,1,0,Completed,true,false,false
UA004132,26 May 13,13,Hurlingham Park,Carmelite,No. 3,Eliot Johnson,Freya Madders,Eliot Johnson,6-1,6,1,1,0,Completed,true,false,false
UA004132,26 May 13,13,Hurlingham Park,Carmelite,No. 4,Max Flynn,Cameron Peters,Max Flynn,6-2,6,2,1,0,Completed,true,false,false
UA004133,26 May 13,13,BLTC 2,Kooyong Scotch 2,No. 1,Stephen Pemberton,Christopher Iramiyan,Christopher Iramiyan,1-6,1,6,0,1,Completed,true,false,false
UA004133,26 May 13,13,BLTC 2,Kooyong Scotch 2,No. 2,Nick Fisher,Mitch Clark,Nick Fisher,6-3,6,3,1,0,Completed,true,false,false
UA004133,26 May 13,13,BLTC 2,Kooyong Scotch 2,No. 3,Harrison Tate,Hugh Griffiths,Harrison Tate,6-3,6,3,1,0,Completed,true,false,false
UA004133,26 May 13,13,BLTC 2,Kooyong Scotch 2,No. 4,Scott Moore,Kristofer Hyde,Scott Moore,6-1,6,1,1,0,Completed,true,false,false
UA004134,26 May 13,13,GPHC,Tennis World,No. 1,Lachlan Barnett,Josh Warin,Josh Warin,2-6,2,6,0,1,Completed,true,false,false
UA004134,26 May 13,13,GPHC,Tennis World,No. 2,Will Goss,Lucas Kellett,Lucas Kellett,4-6,4,6,0,1,Completed,true,false,false
UA004134,26 May 13,13,GPHC,Tennis World,No. 3,William Selbie,Miles Casten,William Selbie,6-2,6,2,1,0,Completed,true,false,false
UA004134,26 May 13,13,GPHC,Tennis World,No. 4,James Roach,Harry Wood,Harry Wood,3-6,3,6,0,1,Completed,true,false,false
UA004141,02 Jun 13,14,Kooyong Scotch 1,Hurlingham Park,No. 1,Alex Savage,Nelson Walker,Nelson Walker,2-6,2,6,0,1,Completed,true,false,false
UA004141,02 Jun 13,14,Kooyong Scotch 1,Hurlingham Park,No. 2,Julian Wilson,Matt Ball,Matt Ball,4-6,4,6,0,1,Completed,true,false,false
UA004141,02 Jun 13,14,Kooyong Scotch 1,Hurlingham Park,No. 3,Simon Savage,Steven Raymer,Steven Raymer,1-6,1,6,0,1,Completed,true,false,false
UA004141,02 Jun 13,14,Kooyong Scotch 1,Hurlingham Park,No. 4,Thomas Gilbert,Eliot Johnson,Eliot Johnson,4-6,4,6,0,1,Completed,true,false,false
UA004143,02 Jun 13,14,BLTC 2,GPHC,No. 1,Nick Fisher,Lachlan Barnett,Nick Fisher,6-4,6,4,1,0,Completed,true,false,false
UA004143,02 Jun 13,14,BLTC 2,GPHC,No. 2,Harrison Tate,William Selbie,Harrison Tate,6-2,6,2,1,0,Completed,true,false,false
UA004143,02 Jun 13,14,BLTC 2,GPHC,No. 3,Scott Moore,James Roach,Scott Moore,6-3,6,3,1,0,Completed,true,false,false
UA004143,02 Jun 13,14,BLTC 2,GPHC,No. 4,Jack Knight,Charlie Zagon-Davies,Jack Knight,6-4,6,4,1,0,Completed,true,false,false
UA004144,02 Jun 13,14,Tennis World,Kooyong Scotch 2,No. 1,Josh Warin,Hugh Griffiths,Josh Warin,6-0,6,0,1,0,Completed,true,false,false
UA004144,02 Jun 13,14,Tennis World,Kooyong Scotch 2,No. 2,Miles Casten,Mitch Clark,Miles Casten,6-0,6,0,1,0,Completed,true,false,false
UA004144,02 Jun 13,14,Tennis World,Kooyong Scotch 2,No. 3,Harry Wood,Kristofer Hyde,Harry Wood,6-3,6,3,1,0,Completed,true,false,false
UA004144,02 Jun 13,14,Tennis World,Kooyong Scotch 2,No. 4,James Caserly,Max Robson,James Caserly,6-2,6,2,1,0,Completed,true,false,false
UA004301,,16,Tennis World,Kooyong Scotch 2,No. 1,Josh Warin,Alex Main,Josh Warin,6-1,6,1,1,0,Completed,true,false,false
UA004301,,16,Tennis World,Kooyong Scotch 2,No. 2,Lucas Kellett,Christopher Iramiyan,Christopher Iramiyan,4-6,4,6,0,1,Completed,true,false,false
UA004301,,16,Tennis World,Kooyong Scotch 2,No. 3,Miles Casten,Hugh Griffiths,Miles Casten,6-2,6,2,1,0,Completed,true,false,false
UA004301,,16,Tennis World,Kooyong Scotch 2,No. 4,Harry Wood,Kristofer Hyde,Harry Wood,6-4,6,4,1,0,Completed,true,false,false
UA004302,,16,Hurlingham Park,GPHC,No. 1,Nelson Walker,Lachlan Barnett,Nelson Walker,6-3,6,3,1,0,Completed,true,false,false
UA004302,,16,Hurlingham Park,GPHC,No. 2,Matt Ball,Will Goss,Will Goss,5-7,5,7,0,1,Completed,true,false,false
UA004302,,16,Hurlingham Park,GPHC,No. 3,Steven Raymer,William Selbie,William Selbie,3-6,3,6,0,1,Completed,true,false,false
UA004302,,16,Hurlingham Park,GPHC,No. 4,Eliot Johnson,James Roach,James Roach,4-6,4,6,0,1,Completed,true,false,false
UA004321,,17,Tennis World,Hurlingham Park,No. 1,Josh Warin,Nelson Walker,Josh Warin,6-4,6,4,1,0,Completed,true,false,false
UA004321,,17,Tennis World,Hurlingham Park,No. 2,Lucas Kellett,Matt Ball,Matt Ball,2-6,2,6,0,1,Completed,true,false,false
UA004321,,17,Tennis World,Hurlingham Park,No. 3,Miles Casten,Steven Raymer,Miles Casten,6-3,6,3,1,0,Completed,true,false,false
UA004321,,17,Tennis World,Hurlingham Park,No. 4,James Caserly,Eliot Johnson,James Caserly,6-1,6,1,1,0,Completed,true,false,false
