fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014011,31 Jan 10,1,Lauriston,GPHC MLC,No. 1,Joshua Assauw,William Selbie,William Selbie,2-6,2,6,0,1,Completed,true,false,false
UA014011,31 Jan 10,1,Lauriston,GPHC MLC,No. 2,Taylah Brown,James Bird,Taylah Brown,6-1,6,1,1,0,Completed,true,false,false
UA014011,31 Jan 10,1,Lauriston,GPHC MLC,No. 3,Katerina Georgeopolous,Max Double,Katerina Georgeopolous,6-0,6,0,1,0,Completed,true,false,false
UA014011,31 Jan 10,1,Lauriston,GPHC MLC,No. 4,Claudia Lemos,Andrea Gonzalez,Claudia Lemos,6-3,6,3,1,0,Completed,true,false,false
UA014012,31 Jan 10,1,Dendy Park 1,Dendy Park 2,No. 1,Sharni Rosenberg,William McLorinan,William McLorinan,0-6,0,6,0,1,Completed,true,false,false
UA014012,31 Jan 10,1,Dendy Park 1,Dendy Park 2,No. 2,Sophie Bird,Connor Wilson,Sophie Bird,6-3,6,3,1,0,Completed,true,false,false
UA014012,31 Jan 10,1,Dendy Park 1,Dendy Park 2,No. 3,Monica Stojanovic,Thomas Wilson,Monica Stojanovic,6-2,6,2,1,0,Completed,true,false,false
UA014012,31 Jan 10,1,Dendy Park 1,Dendy Park 2,No. 4,Eliza Finzi,Natasha Sly,Eliza Finzi,6-2,6,2,1,0,Completed,true,false,false
UA014013,31 Jan 10,1,Hampton,Tennis World,No. 1,Chloe Smith,Miles Casten,Miles Casten,1-6,1,6,0,1,Completed,true,false,false
UA014013,31 Jan 10,1,Hampton,Tennis World,No. 2,Emily Jackson,Harry Wood,Harry Wood,2-6,2,6,0,1,Completed,true,false,false
UA014013,31 Jan 10,1,Hampton,Tennis World,No. 3,Ellen Cooke,Thomas Bosancic,Thomas Bosancic,1-6,1,6,0,1,Completed,true,false,false
UA014013,31 Jan 10,1,Hampton,Tennis World,No. 4,Imogen O'Rielly,Max Fielding,Max Fielding,0-6,0,6,0,1,Completed,true,false,false
UA014014,31 Jan 10,1,Aspendale,Victory Park,No. 1,Ethan Hersey-Kilner,Sophie Paxinos,Ethan Hersey-Kilner,6-4,6,4,1,0,Completed,true,false,false
UA014014,31 Jan 10,1,Aspendale,Victory Park,No. 2,Kyle Conway,Maille Wilson,Kyle Conway,6-2,6,2,1,0,Completed,true,false,false
