fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA005011,31 Jan 10,1,Dendy Park 1,Dendy Park 2,No. 1,Daniel Wotherspoon / Christopher Currie,Hasith Balapatabondi / Nick Jeffery,Daniel Wotherspoon / Christopher Currie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005011,31 Jan 10,1,Dendy Park 1,Dendy Park 2,No. 2,Andrew Beveridge / Alistair Kilner,Stephen Fletcher / Adam Stack,Stephen Fletcher / Adam Stack,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005012,31 Jan 10,1,Maccabi,Mordialloc,No. 1,Bernard Mel / Ryan Prince,Nathan Bryant / Chris Economu,Nathan Bryant / Chris Economu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005012,31 Jan 10,1,Maccabi,Mordialloc,No. 2,Gilad Cohen / Jeremy Lissauer,Rohan Forster / Serge Krikun,Gilad Cohen / Jeremy Lissauer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005013,31 Jan 10,1,Kooyong Scotch,BLTC,No. 1,Zac McIntosh-Pearce / Thomas Rogers,Tom Boulton / Daniel Campbell,Tom Boulton / Daniel Campbell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005013,31 Jan 10,1,Kooyong Scotch,BLTC,No. 2,Gemma Seeley / Cindy Tamber,Luke Boulton / Jessica Bowring,Luke Boulton / Jessica Bowring,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005014,31 Jan 10,1,Le Page,Hampton,No. 1,Marcus Shanahan / Christian Carnovale,Anthony Tamborriello / Gideon Bramwells,Anthony Tamborriello / Gideon Bramwells,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005014,31 Jan 10,1,Le Page,Hampton,No. 2,Josh Groves / Alex Lin,Jessica Caissutti / Emma Wood,Josh Groves / Alex Lin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005021,07 Feb 10,2,Hampton,Dendy Park 1,No. 1,Anthony Tamborriello / Jessica Caissutti,Christopher Currie / Andrew Beveridge,Anthony Tamborriello / Jessica Caissutti,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005021,07 Feb 10,2,Hampton,Dendy Park 1,No. 2,Gideon Bramwells / Max Walter,Alex Hoy / Alistair Kilner,Gideon Bramwells / Max Walter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005022,07 Feb 10,2,Dendy Park 2,Maccabi,No. 1,Stephen Fletcher / Adam Stack,Bernard Mel / Ryan Prince,Stephen Fletcher / Adam Stack,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005022,07 Feb 10,2,Dendy Park 2,Maccabi,No. 2,Nick Jeffery / Kosta Varagiannis,Gilad Cohen / Jeremy Lissauer,Nick Jeffery / Kosta Varagiannis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005023,07 Feb 10,2,Mordialloc,Kooyong Scotch,No. 1,Matt Parousiatis / Chris Economu,Zac McIntosh-Pearce / Alex Meadows,Matt Parousiatis / Chris Economu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005023,07 Feb 10,2,Mordialloc,Kooyong Scotch,No. 2,Daniel Lelekov / Rohan Forster,Cindy Tamber / Alexandra Kelli,Cindy Tamber / Alexandra Kelli,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005024,07 Feb 10,2,BLTC,Le Page,No. 1,James Lamb / Mikey Fries,Marcus Shanahan / Christian Carnovale,Marcus Shanahan / Christian Carnovale,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005024,07 Feb 10,2,BLTC,Le Page,No. 2,Luke Boulton / Daniel Campbell,Matthew Troutbeck / Josh Groves,Matthew Troutbeck / Josh Groves,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005032,14 Feb 10,3,Maccabi,Hampton,No. 1,Jamie Moshinsky / Jamie Muscatel,Emma Wood / Max Walter,Jamie Moshinsky / Jamie Muscatel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005032,14 Feb 10,3,Maccabi,Hampton,No. 2,Eli Muscatel / Damon Flicker,Jessica Caissutti / Jackson Adams,Jessica Caissutti / Jackson Adams,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA005033,14 Feb 10,3,Kooyong Scotch,Dendy Park 2,No. 1,Zac McIntosh-Pearce / Alex Meadows,Stephen Fletcher / Adam Stack,Stephen Fletcher / Adam Stack,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005033,14 Feb 10,3,Kooyong Scotch,Dendy Park 2,No. 2,Cindy Tamber / Alexandra Pierri,Nick Jeffery / Kosta Varagiannis,Nick Jeffery / Kosta Varagiannis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005041,21 Feb 10,4,Mordialloc,Dendy Park 1,No. 1,Matt Parousiatis / Chris Economu,Alistair Kilner / Alex Hoy,Matt Parousiatis / Chris Economu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005041,21 Feb 10,4,Mordialloc,Dendy Park 1,No. 2,Rohan Forster / Serge Krikun,Daniel Wotherspoon / Andrew Beveridge,Daniel Wotherspoon / Andrew Beveridge,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005042,21 Feb 10,4,BLTC,Maccabi,No. 1,James Lamb / Mikey Fries,Bernard Mel / Jeremy Lissauer,James Lamb / Mikey Fries,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005042,21 Feb 10,4,BLTC,Maccabi,No. 2,Luke Boulton / Daniel Campbell,Ryan Prince / Adam Stone,Luke Boulton / Daniel Campbell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005043,21 Feb 10,4,Hampton,Kooyong Scotch,No. 1,Gideon Bramwells / Jessica Caissutti,Zac McIntosh-Pearce / Thomas Rogers,Gideon Bramwells / Jessica Caissutti,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005043,21 Feb 10,4,Hampton,Kooyong Scotch,No. 2,Max Walter / Thomas Shepard,Gemma Seeley / Alexandra Pierri,Gemma Seeley / Alexandra Pierri,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
