fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003071,24 Mar 13,7,Bodley Tennis Plus,Kooyong Scotch 1,No. 2,George Mavrogiannis / Sam Etherton,Hamish McCroy / Coco Swansson,Hamish McCroy / Coco Swansson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003072,24 Mar 13,7,Parkdale,GPHC,No. 1,Nicholas Charlson / Damian Basterfield,Dion Carstens / Emma Selbie,Dion Carstens / Emma Selbie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003072,24 Mar 13,7,Parkdale,GPHC,No. 2,Alex Cameron / Shaun Vandenbroek,Jordan Capannolo / Zofia Andrianopoulos,Jordan Capannolo / Zofia Andrianopoulos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,24 Mar 13,7,Dendy Park,Mordialloc,No. 1,Tom Dubbeld / Jack Chapple,Chloe Vuong / Vishal Ravi,Chloe Vuong / Vishal Ravi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003073,24 Mar 13,7,Dendy Park,Mordialloc,No. 2,Conor Burge / Ryan Cook,Chelsea Dutt / Aimee Vuong,Conor Burge / Ryan Cook,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003081,21 Apr 13,8,Beaumaris CC,Bodley Tennis Plus,No. 1,Andrew Todd / Michael Todd,Michael Kernahan / Harrison Gee,Michael Kernahan / Harrison Gee,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003081,21 Apr 13,8,Beaumaris CC,Bodley Tennis Plus,No. 2,Daniel Scott / Paul Algeri,Will Serpell / George Mavrogiannis,Daniel Scott / Paul Algeri,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003082,21 Apr 13,8,Mordialloc,Parkdale,No. 1,Chloe Vuong / Aimee Vuong,Nicholas Charlson / Damian Basterfield,Nicholas Charlson / Damian Basterfield,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003082,21 Apr 13,8,Mordialloc,Parkdale,No. 2,Vishal Ravi / Max Cohen,Shaun Vandenbroek / Matthew Williams,Vishal Ravi / Max Cohen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,21 Apr 13,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Jack Geason / Charlie Geason,Henry Marcel / Toby Warwick,Jack Geason / Charlie Geason,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003083,21 Apr 13,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Lachlan McAndrew / Max Potter,Will Swannson / Sebastian Tabain,Will Swannson / Sebastian Tabain,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003084,21 Apr 13,8,Dendy Park,GPHC,No. 1,Tom Dubbeld / Thomas Whitsun,Dion Carstens / Zofia Andrianopoulos,Dion Carstens / Zofia Andrianopoulos,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003084,21 Apr 13,8,Dendy Park,GPHC,No. 2,Conor Burge / William McLorinan,Jordan Capannolo / Shay Manchanda,Conor Burge / William McLorinan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003091,28 Apr 13,9,Bodley Tennis Plus,Dendy Park,No. 1,Michael Kernahan / Harrison Gee,Luke Dubbeld / Tom Dubbeld,Luke Dubbeld / Tom Dubbeld,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003091,28 Apr 13,9,Bodley Tennis Plus,Dendy Park,No. 2,Will Serpell / Sam Etherton,Thomas Whitsun / William McLorinan,Will Serpell / Sam Etherton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,28 Apr 13,9,Parkdale,Beaumaris CC,No. 1,Nicholas Charlson / Damian Basterfield,Andrew Todd / Maddi Baker,Nicholas Charlson / Damian Basterfield,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003092,28 Apr 13,9,Parkdale,Beaumaris CC,No. 2,Alex Cameron / Matthew Williams,Michael Puli / Paul Algeri,Alex Cameron / Matthew Williams,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003093,28 Apr 13,9,Kooyong Scotch 1,Mordialloc,No. 1,Henry Marcel / Toby Warwick,Chloe Vuong / Vishal Ravi,Chloe Vuong / Vishal Ravi,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003093,28 Apr 13,9,Kooyong Scotch 1,Mordialloc,No. 2,Sebastian Tabain / Sam Quinn,Chelsea Dutt / Elise Larkins,Sebastian Tabain / Sam Quinn,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003094,28 Apr 13,9,GPHC,Kooyong Scotch 2,No. 1,Jordan Capannolo / Emma Selbie,Jack Geason / Lachlan McAndrew,Jack Geason / Lachlan McAndrew,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003094,28 Apr 13,9,GPHC,Kooyong Scotch 2,No. 2,Shay Manchanda / Zofia Andrianopoulos,Adam Kneale / Max Potter,Shay Manchanda / Zofia Andrianopoulos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,05 May 13,10,Kooyong Scotch 2,Bodley Tennis Plus,No. 1,Jack Geason / Charlie Geason,Michael Kernahan / Will Serpell,Jack Geason / Charlie Geason,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA003101,05 May 13,10,Kooyong Scotch 2,Bodley Tennis Plus,No. 2,Max Potter / Julian Wilson,George Mavrogiannis / Sam Etherton,Max Potter / Julian Wilson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,05 May 13,10,Dendy Park,Parkdale,No. 1,Conor Burge / William McLorinan,Nicholas Charlson / Matthew Williams,Conor Burge / William McLorinan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA003102,05 May 13,10,Dendy Park,Parkdale,No. 2,Tom Dubbeld / Jack Chapple,Alex Cameron / Shaun Vandenbroek,Alex Cameron / Shaun Vandenbroek,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,05 May 13,10,Beaumaris CC,Kooyong Scotch 1,No. 1,Andrew Todd / Paul Algeri,Will Swannson / Coco Swansson,Will Swannson / Coco Swansson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003103,05 May 13,10,Beaumaris CC,Kooyong Scotch 1,No. 2,Michael Puli / Ben Pease,Toby Warwick / Sam Quinn,Toby Warwick / Sam Quinn,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003104,05 May 13,10,Mordialloc,GPHC,No. 1,Chloe Vuong / Chelsea Dutt,Dion Carstens / Callum Logan,Chloe Vuong / Chelsea Dutt,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003104,05 May 13,10,Mordialloc,GPHC,No. 2,Vishal Ravi / Max Cohen,Jordan Capannolo / Emma Selbie,Jordan Capannolo / Emma Selbie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003111,12 May 13,11,Bodley Tennis Plus,Mordialloc,No. 1,Michael Kernahan / Will Serpell,Chloe Vuong / Vishal Ravi,Michael Kernahan / Will Serpell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003111,12 May 13,11,Bodley Tennis Plus,Mordialloc,No. 2,George Mavrogiannis / Sam Etherton,Chelsea Dutt / Elise Larkins,George Mavrogiannis / Sam Etherton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003112,12 May 13,11,Parkdale,Kooyong Scotch 2,No. 1,Nicholas Charlson / Damian Basterfield,Jack Geason / Charlie Geason,Nicholas Charlson / Damian Basterfield,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003112,12 May 13,11,Parkdale,Kooyong Scotch 2,No. 2,Alex Cameron / Shaun Vandenbroek,Lachlan McAndrew / Adam Kneale,Lachlan McAndrew / Adam Kneale,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,12 May 13,11,Kooyong Scotch 1,Dendy Park,No. 1,Will Swannson / Sebastian Tabain,Luke Dubbeld / Tom Dubbeld,Luke Dubbeld / Tom Dubbeld,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003113,12 May 13,11,Kooyong Scotch 1,Dendy Park,No. 2,Sam Quinn / Coco Swansson,Jack Chapple / William McLorinan,Sam Quinn / Coco Swansson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,12 May 13,11,GPHC,Beaumaris CC,No. 1,Dion Carstens / Emma Selbie,Michael Puli / Ben Pease,Dion Carstens / Emma Selbie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003114,12 May 13,11,GPHC,Beaumaris CC,No. 2,Jordan Capannolo / Zofia Andrianopoulos,Paul Algeri / Michael Todd,Jordan Capannolo / Zofia Andrianopoulos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003121,19 May 13,12,GPHC,Kooyong Scotch 1,No. 1,Dion Carstens / Emma Selbie,Will Swannson / Coco Swansson,Dion Carstens / Emma Selbie,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003121,19 May 13,12,GPHC,Kooyong Scotch 1,No. 2,Jordan Capannolo / Zofia Andrianopoulos,Toby Warwick / Sam Quinn,Toby Warwick / Sam Quinn,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003122,19 May 13,12,Kooyong Scotch 2,Dendy Park,No. 1,Lachlan McAndrew / Charlie Geason,Luke Dubbeld / Tom Dubbeld,Luke Dubbeld / Tom Dubbeld,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003122,19 May 13,12,Kooyong Scotch 2,Dendy Park,No. 2,Adam Kneale / Max Potter,Conor Burge / William McLorinan,Conor Burge / William McLorinan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,19 May 13,12,Beaumaris CC,Mordialloc,No. 1,Andrew Todd / Paul Algeri,Chloe Vuong / Chelsea Dutt,Chloe Vuong / Chelsea Dutt,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003123,19 May 13,12,Beaumaris CC,Mordialloc,No. 2,Michael Puli / Ben Pease,Aimee Vuong / Sahishnu Siva-Ram,Michael Puli / Ben Pease,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003124,19 May 13,12,Parkdale,Bodley Tennis Plus,No. 1,Nicholas Charlson / Matthew Williams,Michael Kernahan / Will Serpell,Michael Kernahan / Will Serpell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003124,19 May 13,12,Parkdale,Bodley Tennis Plus,No. 2,Damian Basterfield / Shaun Vandenbroek,George Mavrogiannis / Sam Etherton,Damian Basterfield / Shaun Vandenbroek,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003131,26 May 13,13,Kooyong Scotch 1,Parkdale,No. 1,Sebastian Tabain / Hamish McIlroy,Alex Cameron / Damian Basterfield,Alex Cameron / Damian Basterfield,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003131,26 May 13,13,Kooyong Scotch 1,Parkdale,No. 2,Toby Warwick / Sam Quinn,Shaun Vandenbroek / Matthew Williams,Toby Warwick / Sam Quinn,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003132,26 May 13,13,Bodley Tennis Plus,GPHC,No. 1,Michael Kernahan / Will Serpell,Dion Carstens / Zofia Andrianopoulos,Michael Kernahan / Will Serpell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003132,26 May 13,13,Bodley Tennis Plus,GPHC,No. 2,George Mavrogiannis / Sam Etherton,Jordan Capannolo / Emma Selbie,Jordan Capannolo / Emma Selbie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,26 May 13,13,Mordialloc,Kooyong Scotch 2,No. 1,Chloe Vuong / Vishal Ravi,Jack Geason / Charlie Geason,Jack Geason / Charlie Geason,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003133,26 May 13,13,Mordialloc,Kooyong Scotch 2,No. 2,Chelsea Dutt / Aimee Vuong,Lachlan McAndrew / Max Potter,Chelsea Dutt / Aimee Vuong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,26 May 13,13,Dendy Park,Beaumaris CC,No. 1,Tom Dubbeld / Jack Chapple,Andrew Todd / Maddi Baker,Tom Dubbeld / Jack Chapple,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003134,26 May 13,13,Dendy Park,Beaumaris CC,No. 2,Conor Burge / William McLorinan,Michael Puli / Paul Algeri,Michael Puli / Paul Algeri,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,02 Jun 13,14,Kooyong Scotch 1,Bodley Tennis Plus,No. 1,Henry Marcel / Sam Quinn,Michael Kernahan / Will Serpell,Michael Kernahan / Will Serpell,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003141,02 Jun 13,14,Kooyong Scotch 1,Bodley Tennis Plus,No. 2,Will Swannson / Coco Swansson,George Mavrogiannis / Sam Etherton,Will Swannson / Coco Swansson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003143,02 Jun 13,14,Mordialloc,Dendy Park,No. 1,Chloe Vuong / Vishal Ravi,Luke Dubbeld / Tom Dubbeld,Luke Dubbeld / Tom Dubbeld,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003143,02 Jun 13,14,Mordialloc,Dendy Park,No. 2,Chelsea Dutt / Aimee Vuong,Conor Burge / William McLorinan,Conor Burge / William McLorinan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Kooyong Scotch 2,GPHC,No. 1,Jack Geason / Charlie Geason,Dion Carstens / Emma Selbie,Jack Geason / Charlie Geason,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003301,,16,Kooyong Scotch 2,GPHC,No. 2,Lachlan McAndrew / Max Potter,Jordan Capannolo / Zofia Andrianopoulos,Lachlan McAndrew / Max Potter,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Kooyong Scotch 1,Parkdale,No. 1,Toby Warwick / Coco Swansson,Nicholas Charlson / Shaun Vandenbroek,Nicholas Charlson / Shaun Vandenbroek,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003302,,16,Kooyong Scotch 1,Parkdale,No. 2,Will Swannson / Sebastian Tabain,Alex Cameron / Matthew Williams,Will Swannson / Sebastian Tabain,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Jack Geason / Charlie Geason,Will Swannson / Sebastian Tabain,Will Swannson / Sebastian Tabain,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003321,,17,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Lachlan McAndrew / Max Potter,Toby Warwick / Coco Swansson,Lachlan McAndrew / Max Potter,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
