fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA021011,21 Jul 24,1,Royal Ave,Hurlingham Park,No. 1,Ayla Brown / Sharnia Attygale,Abbon Pham / Abby Pham,Abbon Pham / Abby Pham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021011,21 Jul 24,1,Royal Ave,Hurlingham Park,No. 2,Chrystal Cai / Rex Cai,Tom Lyng / Ben Sparks,Tom Lyng / Ben Sparks,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA021012,21 Jul 24,1,Kooyong,Coatesville,No. 1,Jess Matthews / Olivia Ross,Navin Dinesh / Katie Hsiao,Jess Matthews / Olivia Ross,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021012,21 Jul 24,1,Kooyong,Coatesville,No. 2,Isabella Hutchins / Chloe Fountain,Nikon Asagri / Lucas Wang,Isabella Hutchins / Chloe Fountain,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021013,21 Jul 24,1,Carmelite,Murrumbeena,No. 1,Aarav Nair / James Batsakis,Laura Ashton / Tess Ashton,Aarav Nair / James Batsakis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021013,21 Jul 24,1,Carmelite,Murrumbeena,No. 2,James Arthur Batsakis / Sebastian Kerr,Olivia Bonnici / Ashley Lyell,James Arthur Batsakis / Sebastian Kerr,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021014,21 Jul 24,1,Kings Park,Glen Huntly,No. 1,Ryan Pan / Kevin Liu,Amir Egre / Joshua Lew,Amir Egre / Joshua Lew,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021014,21 Jul 24,1,Kings Park,Glen Huntly,No. 2,Lucas Yang / Oscar Xu,Brian Shu / Jadyn Green,Lucas Yang / Oscar Xu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021022,28 Jul 24,2,Hurlingham Park,Kooyong,No. 1,Abbon Pham / Abby Pham,Jess Matthews / Sophie Dennis,Abbon Pham / Abby Pham,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021022,28 Jul 24,2,Hurlingham Park,Kooyong,No. 2,Ari Morehu / Ben Sparks,Annabel Baillie / Cate Juric,Ari Morehu / Ben Sparks,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
