fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA021011,21 Jul 24,1,Royal Ave,Hurlingham Park,No. 1,Ayla Brown,Abbon Pham,Abbon Pham,5-7,5,7,0,1,Completed,true,false,false
UA021011,21 Jul 24,1,Royal Ave,Hurlingham Park,No. 2,Sharnia Attygale,Tom Lyng,Tom Lyng,0-6,0,6,0,1,Completed,true,false,false
UA021011,21 Jul 24,1,Royal Ave,Hurlingham Park,No. 3,Chrystal Cai,Ben Sparks,Ben Sparks,2-6,2,6,0,1,Completed,true,false,false
UA021011,21 Jul 24,1,Royal Ave,Hurlingham Park,No. 4,Rex Cai,Abby Pham,Abby Pham,0-6,0,6,0,1,Completed,true,true,false
UA021012,21 Jul 24,1,Kooyong,Coatesville,No. 1,Jess Matthews,Navin Dinesh,Navin Dinesh,6-7,6,7,0,1,Completed,true,false,false
UA021012,21 Jul 24,1,Kooyong,Coatesville,No. 2,Olivia Ross,Katie Hsiao,Olivia Ross,6-2,6,2,1,0,Completed,true,false,false
UA021012,21 Jul 24,1,Kooyong,Coatesville,No. 3,Isabella Hutchins,Nikon Asagri,Isabella Hutchins,6-3,6,3,1,0,Completed,true,false,false
UA021012,21 Jul 24,1,Kooyong,Coatesville,No. 4,Chloe Fountain,Lucas Wang,Lucas Wang,2-6,2,6,0,1,Completed,true,false,false
UA021013,21 Jul 24,1,Carmelite,Murrumbeena,No. 1,Aarav Nair,Laura Ashton,Laura Ashton,2-6,2,6,0,1,Completed,true,false,false
UA021013,21 Jul 24,1,Carmelite,Murrumbeena,No. 2,James Batsakis,Olivia Bonnici,James Batsakis,7-6,7,6,1,0,Completed,true,false,false
UA021013,21 Jul 24,1,Carmelite,Murrumbeena,No. 3,James Arthur Batsakis,Tess Ashton,Tess Ashton,0-6,0,6,0,1,Completed,true,false,false
UA021013,21 Jul 24,1,Carmelite,Murrumbeena,No. 4,Sebastian Kerr,Ashley Lyell,Sebastian Kerr,6-1,6,1,1,0,Completed,true,false,false
UA021014,21 Jul 24,1,Kings Park,Glen Huntly,No. 1,Ryan Pan,Amir Egre,Amir Egre,2-6,2,6,0,1,Completed,true,false,false
UA021014,21 Jul 24,1,Kings Park,Glen Huntly,No. 2,Kevin Liu,Joshua Lew,Joshua Lew,3-6,3,6,0,1,Completed,true,false,false
UA021014,21 Jul 24,1,Kings Park,Glen Huntly,No. 3,Lucas Yang,Brian Shu,Lucas Yang,6-0,6,0,1,0,Completed,true,false,false
UA021014,21 Jul 24,1,Kings Park,Glen Huntly,No. 4,Oscar Xu,Jadyn Green,Oscar Xu,6-3,6,3,1,0,Completed,true,false,false
UA021022,28 Jul 24,2,Hurlingham Park,Kooyong,No. 1,Abbon Pham,Jess Matthews,Abbon Pham,6-2,6,2,1,0,Completed,true,false,false
UA021022,28 Jul 24,2,Hurlingham Park,Kooyong,No. 2,Ari Morehu,Annabel Baillie,Ari Morehu,6-4,6,4,1,0,Completed,true,false,false
UA021022,28 Jul 24,2,Hurlingham Park,Kooyong,No. 3,Ben Sparks,Cate Juric,Ben Sparks,6-3,6,3,1,0,Completed,true,false,false
UA021022,28 Jul 24,2,Hurlingham Park,Kooyong,No. 4,Abby Pham,Sophie Dennis,Abby Pham,6-0,6,0,1,0,Completed,true,false,false
UA021031,04 Aug 24,3,Royal Ave,Murrumbeena,No. 1,Sophie Whitelaw,Olivia Bonnici,Olivia Bonnici,2-6,2,6,0,1,Completed,true,false,false
UA021031,04 Aug 24,3,Royal Ave,Murrumbeena,No. 2,Sharnia Attygale,Charlotte Collett,Sharnia Attygale,6-3,6,3,1,0,Completed,true,false,false
UA021031,04 Aug 24,3,Royal Ave,Murrumbeena,No. 3,Chrystal Cai,Tess Ashton,Tess Ashton,0-6,0,6,0,1,Completed,true,false,false
UA021031,04 Aug 24,3,Royal Ave,Murrumbeena,No. 4,Rex Cai,Adriana Panjkovic,Adriana Panjkovic,0-6,0,6,0,1,Completed,true,true,false
UA021032,04 Aug 24,3,Kooyong,Glen Huntly,No. 1,Jess Matthews,Amir Egre,Amir Egre,2-6,2,6,0,1,Completed,true,false,false
UA021032,04 Aug 24,3,Kooyong,Glen Huntly,No. 2,Olivia Ross,Joshua Lew,Joshua Lew,5-7,5,7,0,1,Completed,true,false,false
UA021032,04 Aug 24,3,Kooyong,Glen Huntly,No. 3,Isabella Hutchins,Jadyn Green,Jadyn Green,2-6,2,6,0,1,Completed,true,false,false
UA021032,04 Aug 24,3,Kooyong,Glen Huntly,No. 4,Chloe Fountain,Peter Kalogeropoulos,Peter Kalogeropoulos,5-7,5,7,0,1,Completed,true,false,false
UA021033,04 Aug 24,3,Carmelite,Hurlingham Park,No. 1,Aarav Nair,Abbon Pham,Aarav Nair,6-3,6,3,1,0,Completed,true,false,false
UA021033,04 Aug 24,3,Carmelite,Hurlingham Park,No. 2,James Arthur Batsakis,Ari Morehu,Ari Morehu,2-6,2,6,0,1,Completed,true,false,false
UA021033,04 Aug 24,3,Carmelite,Hurlingham Park,No. 3,Sebastian Kerr,Tom Lyng,Sebastian Kerr,6-4,6,4,1,0,Completed,true,false,false
UA021033,04 Aug 24,3,Carmelite,Hurlingham Park,No. 4,Edward Heinrich,Abby Pham,Edward Heinrich,6-3,6,3,1,0,Completed,true,false,false
UA021034,04 Aug 24,3,Kings Park,Coatesville,No. 1,Ryan Pan,Katie Hsiao,Ryan Pan,6-4,6,4,1,0,Completed,true,false,false
UA021034,04 Aug 24,3,Kings Park,Coatesville,No. 2,Lucas Yang,Nikon Asagri,Lucas Yang,6-0,6,0,1,0,Completed,true,false,false
UA021034,04 Aug 24,3,Kings Park,Coatesville,No. 3,Oscar Xu,Lucas Wang,Oscar Xu,6-0,6,0,1,0,Completed,true,false,false
UA021034,04 Aug 24,3,Kings Park,Coatesville,No. 4,Sihan Meng,Vinh Nguyen,Sihan Meng,6-0,6,0,1,0,Completed,true,false,false
UA021041,11 Aug 24,4,Coatesville,Royal Ave,No. 1,Giovanni Hadjiharalambous,Eloise Fujii,Eloise Fujii,2-6,2,6,0,1,Completed,true,false,false
UA021041,11 Aug 24,4,Coatesville,Royal Ave,No. 2,Katie Hsiao,Ayla Brown,Katie Hsiao,6-4,6,4,1,0,Completed,true,false,false
UA021041,11 Aug 24,4,Coatesville,Royal Ave,No. 3,Nikon Asagri,Sharnia Attygale,Nikon Asagri,7-6,7,6,1,0,Completed,true,false,false
UA021041,11 Aug 24,4,Coatesville,Royal Ave,No. 4,Vinh Nguyen,Chrystal Cai,Chrystal Cai,3-6,3,6,0,1,Completed,true,false,false
UA021042,11 Aug 24,4,Murrumbeena,Kooyong,No. 1,Olivia Bonnici,Jess Matthews,Olivia Bonnici,6-2,6,2,1,0,Completed,true,false,false
