fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002011,23 Jul 17,1,Royal South Yarra 1,Royal South Yarra 2,No. 1,Henry Campbell / Hugo Druce,Bill Cameron / Sinclair Mosley,Bill Cameron / Sinclair Mosley,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002011,23 Jul 17,1,Royal South Yarra 1,Royal South Yarra 2,No. 2,Henry Campbell / Laura O'Farrell,Tom Ritter / Oscar Lynagh,Tom Ritter / Oscar Lynagh,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002012,23 Jul 17,1,BLTC 1,BLTC 2,No. 1,Christian Pilcher / Darcy Henschke,Shinya Imazawa / Tom Shepherd,Christian Pilcher / Darcy Henschke,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002012,23 Jul 17,1,BLTC 1,BLTC 2,No. 2,Matthew Doyle / Hugh Moir,Adam Halliday / Chris Green,Adam Halliday / Chris Green,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002013,23 Jul 17,1,Carmelite,Kooyong 1,No. 1,Lachlan Jones / Sait Parlic,Toby McOmish / Martin Buttery,Toby McOmish / Martin Buttery,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002013,23 Jul 17,1,Carmelite,Kooyong 1,No. 2,Oliver Jensz / Andre Gregoriou,Angus Cosgriff / Conor Game,Angus Cosgriff / Conor Game,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002014,23 Jul 17,1,St Andrews MB RA,Kooyong 2,No. 1,Taro Hu / Tommy Sullivan-Dunne,Phillip Mann-Segal / Patrick Wraith-Bell,Phillip Mann-Segal / Patrick Wraith-Bell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002014,23 Jul 17,1,St Andrews MB RA,Kooyong 2,No. 2,Spencer Nevett / Daniel Bates,Seamus Synnott / Hudson Ciavarella,Seamus Synnott / Hudson Ciavarella,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002021,30 Jul 17,2,Kooyong 2,Royal South Yarra 1,No. 1,Phillip Mann-Segal / Patrick Wraith-Bell,Vivienne Johnston / Laura O'Farrell,Vivienne Johnston / Laura O'Farrell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002021,30 Jul 17,2,Kooyong 2,Royal South Yarra 1,No. 2,Seamus Synnott / Hudson Ciavarella,Henry Campbell / Sam McLean,Henry Campbell / Sam McLean,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002022,30 Jul 17,2,Royal South Yarra 2,BLTC 1,No. 1,Tom Ritter / Bill Cameron,Christian Pilcher / Darcy Henschke,Christian Pilcher / Darcy Henschke,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002022,30 Jul 17,2,Royal South Yarra 2,BLTC 1,No. 2,Sinclair Mosley / Fleur Wackett,Matthew Doyle / Hugh Moir,Matthew Doyle / Hugh Moir,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002023,30 Jul 17,2,BLTC 2,Carmelite,No. 1,Tom Shepherd / Jamie Ray,Lachlan Jones / Sait Parlic,Tom Shepherd / Jamie Ray,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002023,30 Jul 17,2,BLTC 2,Carmelite,No. 2,Chris Green / Maddie French,Vincent MacDonald / Anders Costelloe,Chris Green / Maddie French,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002024,30 Jul 17,2,Kooyong 1,St Andrews MB RA,No. 1,Toby McOmish / Martin Buttery,Saskia Komljenovic / Spencer Nevett,Toby McOmish / Martin Buttery,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002024,30 Jul 17,2,Kooyong 1,St Andrews MB RA,No. 2,Conor Game / Sam Palazzo,Daniel Bates / Tommy Sullivan-Dunne,Conor Game / Sam Palazzo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002031,06 Aug 17,3,Royal South Yarra 1,Kooyong 1,No. 1,Vivienne Johnston / Laura O'Farrell,Toby McOmish / Angus Cosgriff,Toby McOmish / Angus Cosgriff,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002031,06 Aug 17,3,Royal South Yarra 1,Kooyong 1,No. 2,Henry Campbell / Hugo Druce,Jack Sorger / Sam Palazzo,Henry Campbell / Hugo Druce,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002032,06 Aug 17,3,BLTC 1,Kooyong 2,No. 1,Christian Pilcher / Darcy Henschke,Phillip Mann-Segal / Seamus Synnott,Phillip Mann-Segal / Seamus Synnott,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002032,06 Aug 17,3,BLTC 1,Kooyong 2,No. 2,Seb Zahra / Hugh Moir,Hudson Ciavarella / Jameson Lee,Hudson Ciavarella / Jameson Lee,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002033,06 Aug 17,3,Carmelite,Royal South Yarra 2,No. 1,Lachlan Jones / Vincent MacDonald,Tom Ritter / Fleur Wackett,Lachlan Jones / Vincent MacDonald,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002033,06 Aug 17,3,Carmelite,Royal South Yarra 2,No. 2,Sait Parlic / Andre Gregoriou,Bill Cameron / Sinclair Mosley,Bill Cameron / Sinclair Mosley,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002034,06 Aug 17,3,St Andrews MB RA,BLTC 2,No. 1,Taro Hu / Saskia Komljenovic,Shinya Imazawa / Tom Shepherd,Shinya Imazawa / Tom Shepherd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002034,06 Aug 17,3,St Andrews MB RA,BLTC 2,No. 2,Daniel Bates / Tommy Sullivan-Dunne,Bailey McLean / Chris Green,Daniel Bates / Tommy Sullivan-Dunne,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002041,13 Aug 17,4,BLTC 2,Royal South Yarra 1,No. 1,Shinya Imazawa / Tom Shepherd,Vivienne Johnston / Henry Campbell,Vivienne Johnston / Henry Campbell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002041,13 Aug 17,4,BLTC 2,Royal South Yarra 1,No. 2,Bailey McLean / Adam Halliday,Sam McLean / William Beaton,Sam McLean / William Beaton,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,13 Aug 17,4,Kooyong 1,BLTC 1,No. 1,Martin Buttery / Conor Game,Christian Pilcher / Hugh Moir,Martin Buttery / Conor Game,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002042,13 Aug 17,4,Kooyong 1,BLTC 1,No. 2,Angus Cosgriff / Sam Palazzo,Matthew Doyle / Callum Matthews,Angus Cosgriff / Sam Palazzo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,13 Aug 17,4,Kooyong 2,Carmelite,No. 1,Phillip Mann-Segal / Patrick Wraith-Bell,Sait Parlic / Oliver Jensz,Phillip Mann-Segal / Patrick Wraith-Bell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,13 Aug 17,4,Kooyong 2,Carmelite,No. 2,Linus Wraith-Bell / Hudson Ciavarella,Vincent MacDonald / Anders Costelloe,Linus Wraith-Bell / Hudson Ciavarella,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,20 Aug 17,5,Carmelite,St Andrews MB RA,No. 1,Sait Parlic / Oliver Jensz,Taro Hu / Tommy Sullivan-Dunne,Sait Parlic / Oliver Jensz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,20 Aug 17,5,Carmelite,St Andrews MB RA,No. 2,Vincent MacDonald / Anders Costelloe,Spencer Nevett / Daniel Bates,Spencer Nevett / Daniel Bates,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,20 Aug 17,5,Kooyong 2,Kooyong 1,No. 1,Phillip Mann-Segal / Seamus Synnott,Toby McOmish / Martin Buttery,Toby McOmish / Martin Buttery,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,20 Aug 17,5,Kooyong 2,Kooyong 1,No. 2,Patrick Wraith-Bell / Hudson Ciavarella,Jack Sorger / Sam Palazzo,Patrick Wraith-Bell / Hudson Ciavarella,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,20 Aug 17,5,BLTC 2,Royal South Yarra 2,No. 1,Tom Shepherd / Bailey McLean,Tom Ritter / Bill Cameron,Tom Shepherd / Bailey McLean,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,20 Aug 17,5,BLTC 2,Royal South Yarra 2,No. 2,Adam Halliday / Chris Green,Sinclair Mosley / Lachlan Mailer,Adam Halliday / Chris Green,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,20 Aug 17,5,Royal South Yarra 1,BLTC 1,No. 1,Vivienne Johnston / Henry Campbell,Christian Pilcher / Darcy Henschke,Christian Pilcher / Darcy Henschke,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002054,20 Aug 17,5,Royal South Yarra 1,BLTC 1,No. 2,Laura O'Farrell / Sam McLean,Seb Zahra / Hugh Moir,Laura O'Farrell / Sam McLean,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002061,27 Aug 17,6,BLTC 1,Carmelite,No. 1,Christian Pilcher / Darcy Henschke,Sait Parlic / Oliver Jensz,Sait Parlic / Oliver Jensz,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002061,27 Aug 17,6,BLTC 1,Carmelite,No. 2,Seb Zahra / Hugh Moir,Andre Gregoriou / Anders Costelloe,Seb Zahra / Hugh Moir,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,27 Aug 17,6,St Andrews MB RA,Royal South Yarra 1,No. 1,Taro Hu / Mareclaire Mitrevski,Vivienne Johnston / Henry Campbell,Vivienne Johnston / Henry Campbell,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002062,27 Aug 17,6,St Andrews MB RA,Royal South Yarra 1,No. 2,Spencer Nevett / Daniel Bates,Laura O'Farrell / Sam McLean,Laura O'Farrell / Sam McLean,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002063,27 Aug 17,6,Kooyong 1,BLTC 2,No. 1,Toby McOmish / Martin Buttery,Shinya Imazawa / Bailey McLean,Toby McOmish / Martin Buttery,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,27 Aug 17,6,Kooyong 1,BLTC 2,No. 2,Conor Game / Jack Sorger,Adam Halliday / Chris Green,Adam Halliday / Chris Green,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,27 Aug 17,6,Royal South Yarra 2,Kooyong 2,No. 1,Tom Ritter / Harry R Cooper,Patrick Wraith-Bell / Linus Wraith-Bell,Patrick Wraith-Bell / Linus Wraith-Bell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
