fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015022,10 Feb 19,2,Dendy Park,Royal South Yarra,No. 2,Will Cameron,Niko Tausan,Will Cameron,6-2,6,2,1,0,Completed,true,false,false
UA015022,10 Feb 19,2,Dendy Park,Royal South Yarra,No. 3,Angus McIntire,Dash Webb,Angus McIntire,6-3,6,3,1,0,Completed,true,false,false
UA015022,10 Feb 19,2,Dendy Park,Royal South Yarra,No. 4,Brite Zeng,Thomas Davies,Thomas Davies,4-6,4,6,0,1,Completed,true,false,false
UA015023,10 Feb 19,2,Black Rock 2,Caulfield Rec,No. 1,Alicia Whitfield,Kripa Shrestha,Kripa Shrestha,1-6,1,6,0,1,Completed,true,false,false
UA015023,10 Feb 19,2,Black Rock 2,Caulfield Rec,No. 2,Maylin Roy,Sofia Vladimirov,Sofia Vladimirov,3-6,3,6,0,1,Completed,true,false,false
UA015023,10 Feb 19,2,Black Rock 2,Caulfield Rec,No. 3,Samantha Martin,Chestha Phulara,Samantha Martin,6-1,6,1,1,0,Completed,true,false,false
UA015023,10 Feb 19,2,Black Rock 2,Caulfield Rec,No. 4,Ella Rankin,Jasmin Farrugia,Jasmin Farrugia,4-6,4,6,0,1,Completed,true,false,false
UA015024,10 Feb 19,2,Elsternwick Park,Black Rock 1,No. 1,Jake Surdut,Rosie Nolan,Rosie Nolan,2-6,2,6,0,1,Completed,true,false,false
UA015024,10 Feb 19,2,Elsternwick Park,Black Rock 1,No. 2,Zac Waterson,Monique Taranto,Zac Waterson,7-5,7,5,1,0,Completed,true,false,false
UA015024,10 Feb 19,2,Elsternwick Park,Black Rock 1,No. 3,Oliver Jorgensen,Anna Nolan,Oliver Jorgensen,6-1,6,1,1,0,Completed,true,false,false
UA015024,10 Feb 19,2,Elsternwick Park,Black Rock 1,No. 4,Alexander Downing,Emily Hubbard,Emily Hubbard,1-6,1,6,0,1,Completed,true,false,false
UA015031,17 Feb 19,3,BLTC,Elsternwick Park,No. 1,Davis Nguyen,Jake Surdut,Davis Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA015031,17 Feb 19,3,BLTC,Elsternwick Park,No. 2,Lily Ryan,Zac Waterson,Zac Waterson,2-6,2,6,0,1,Completed,true,false,false
UA015031,17 Feb 19,3,BLTC,Elsternwick Park,No. 3,Jack Falconer,Oliver Jorgensen,Jack Falconer,6-1,6,1,1,0,Completed,true,false,false
UA015031,17 Feb 19,3,BLTC,Elsternwick Park,No. 4,Corey Ray,Alexander Downing,Alexander Downing,5-7,5,7,0,1,Completed,true,false,false
UA015032,17 Feb 19,3,Royal South Yarra,St James,No. 1,Phoebe Ollerenshaw,Tom Stein,Tom Stein,0-6,0,6,0,1,Completed,true,false,false
UA015032,17 Feb 19,3,Royal South Yarra,St James,No. 2,Charlie Atkins,Isaac Walsh,Charlie Atkins,6-4,6,4,1,0,Completed,true,false,false
UA015032,17 Feb 19,3,Royal South Yarra,St James,No. 3,Niko Tausan,Gabe Pozo,Gabe Pozo,4-6,4,6,0,1,Completed,true,false,false
UA015032,17 Feb 19,3,Royal South Yarra,St James,No. 4,Dash Webb,Vaughn Bodnar,Dash Webb,7-6,7,6,1,0,Completed,true,false,false
UA015033,17 Feb 19,3,Caulfield Rec,Dendy Park,No. 1,Kripa Shrestha,Zach Anquetil,Kripa Shrestha,6-2,6,2,1,0,Completed,true,false,false
UA015033,17 Feb 19,3,Caulfield Rec,Dendy Park,No. 2,Sofia Vladimirov,Will Cameron,Will Cameron,4-6,4,6,0,1,Completed,true,false,false
UA015033,17 Feb 19,3,Caulfield Rec,Dendy Park,No. 3,Chestha Phulara,Angus McIntire,Chestha Phulara,6-4,6,4,1,0,Completed,true,false,false
UA015033,17 Feb 19,3,Caulfield Rec,Dendy Park,No. 4,Jasmin Farrugia,Anusha Ramu,Jasmin Farrugia,6-3,6,3,1,0,Completed,true,false,false
UA015034,17 Feb 19,3,Black Rock 1,Black Rock 2,No. 1,Rosie Nolan,Alicia Whitfield,Rosie Nolan,6-4,6,4,1,0,Completed,true,false,false
UA015034,17 Feb 19,3,Black Rock 1,Black Rock 2,No. 2,Monique Taranto,Maylin Roy,Monique Taranto,6-2,6,2,1,0,Completed,true,false,false
UA015034,17 Feb 19,3,Black Rock 1,Black Rock 2,No. 3,Anna Nolan,Samantha Martin,Anna Nolan,7-5,7,5,1,0,Completed,true,false,false
UA015034,17 Feb 19,3,Black Rock 1,Black Rock 2,No. 4,Emily Hubbard,Bryn Sandars,Emily Hubbard,6-1,6,1,1,0,Completed,true,false,false
UA015041,24 Feb 19,4,Black Rock 2,BLTC,No. 1,Alicia Whitfield,Davis Nguyen,Davis Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA015041,24 Feb 19,4,Black Rock 2,BLTC,No. 2,Samantha Martin,Lily Ryan,Samantha Martin,6-4,6,4,1,0,Completed,true,false,false
UA015041,24 Feb 19,4,Black Rock 2,BLTC,No. 3,Ella Rankin,Jack Falconer,Jack Falconer,2-6,2,6,0,1,Completed,true,false,false
UA015041,24 Feb 19,4,Black Rock 2,BLTC,No. 4,Aidan Rankin,Xander Harris,Aidan Rankin,6-2,6,2,1,0,Completed,true,false,false
UA015042,24 Feb 19,4,Elsternwick Park,Royal South Yarra,No. 1,Zac Waterson,Phoebe Ollerenshaw,Zac Waterson,6-4,6,4,1,0,Completed,true,false,false
UA015042,24 Feb 19,4,Elsternwick Park,Royal South Yarra,No. 2,Oliver Jorgensen,Gigi Megalogenis,Oliver Jorgensen,7-5,7,5,1,0,Completed,true,false,false
UA015042,24 Feb 19,4,Elsternwick Park,Royal South Yarra,No. 3,Sienna Coleman,Stella Kephala,Stella Kephala,0-6,0,6,0,1,Completed,true,false,false
UA015042,24 Feb 19,4,Elsternwick Park,Royal South Yarra,No. 4,Terence Gan,Thomas Davies,Terence Gan,6-3,6,3,1,0,Completed,true,false,false
UA015043,24 Feb 19,4,St James,Caulfield Rec,No. 1,Tom Stein,Kripa Shrestha,Tom Stein,7-6,7,6,1,0,Completed,true,false,false
UA015043,24 Feb 19,4,St James,Caulfield Rec,No. 2,Isaac Walsh,Sofia Vladimirov,Isaac Walsh,6-4,6,4,1,0,Completed,true,false,false
UA015043,24 Feb 19,4,St James,Caulfield Rec,No. 3,Gabe Pozo,Chestha Phulara,Gabe Pozo,7-5,7,5,1,0,Completed,true,false,false
UA015043,24 Feb 19,4,St James,Caulfield Rec,No. 4,Henry Prentice,Jasmin Farrugia,Henry Prentice,6-0,6,0,1,0,Completed,true,false,false
UA015044,24 Feb 19,4,Dendy Park,Black Rock 1,No. 1,Celeste Ziaras,Monique Taranto,Celeste Ziaras,7-5,7,5,1,0,Completed,true,false,false
UA015044,24 Feb 19,4,Dendy Park,Black Rock 1,No. 2,Zach Anquetil,Anna Nolan,Zach Anquetil,6-2,6,2,1,0,Completed,true,false,false
UA015044,24 Feb 19,4,Dendy Park,Black Rock 1,No. 3,Will Cameron,Emma Enkelman,Will Cameron,6-3,6,3,1,0,Completed,true,false,false
UA015044,24 Feb 19,4,Dendy Park,Black Rock 1,No. 4,Anusha Ramu,Emily Hubbard,Emily Hubbard,2-6,2,6,0,1,Completed,true,false,false
UA015051,03 Mar 19,5,Caulfield Rec,Black Rock 1,No. 1,Kripa Shrestha,Rosie Nolan,Kripa Shrestha,6-1,6,1,1,0,Completed,true,false,false
UA015051,03 Mar 19,5,Caulfield Rec,Black Rock 1,No. 2,Sofia Vladimirov,Monique Taranto,Sofia Vladimirov,6-4,6,4,1,0,Completed,true,false,false
UA015051,03 Mar 19,5,Caulfield Rec,Black Rock 1,No. 3,Chestha Phulara,Anna Nolan,Anna Nolan,5-7,5,7,0,1,Completed,true,false,false
UA015051,03 Mar 19,5,Caulfield Rec,Black Rock 1,No. 4,Jasmin Farrugia,Emma Enkelman,Emma Enkelman,2-6,2,6,0,1,Completed,true,false,false
UA015052,03 Mar 19,5,St James,Elsternwick Park,No. 1,Tom Stein,Oliver Jorgensen,Tom Stein,6-0,6,0,1,0,Completed,true,false,false
UA015052,03 Mar 19,5,St James,Elsternwick Park,No. 2,Isaac Walsh,Alexander Downing,Isaac Walsh,6-0,6,0,1,0,Completed,true,false,false
UA015052,03 Mar 19,5,St James,Elsternwick Park,No. 3,Gabe Pozo,Lachlan Hudson,Gabe Pozo,6-3,6,3,1,0,Completed,true,false,false
UA015052,03 Mar 19,5,St James,Elsternwick Park,No. 4,Vaughn Bodnar,Nicholas Hilbert,Vaughn Bodnar,7-6,7,6,1,0,Completed,true,false,false
UA015053,03 Mar 19,5,Black Rock 2,Dendy Park,No. 1,Alicia Whitfield,Celeste Ziaras,Alicia Whitfield,6-4,6,4,1,0,Completed,true,false,false
UA015053,03 Mar 19,5,Black Rock 2,Dendy Park,No. 2,Maylin Roy,Will Cameron,Will Cameron,2-6,2,6,0,1,Completed,true,false,false
UA015053,03 Mar 19,5,Black Rock 2,Dendy Park,No. 3,Samantha Martin,Anusha Ramu,Samantha Martin,6-1,6,1,1,0,Completed,true,false,false
UA015053,03 Mar 19,5,Black Rock 2,Dendy Park,No. 4,Ella Rankin,Atish Ramu,Atish Ramu,6-7,6,7,0,1,Completed,true,false,false
UA015054,03 Mar 19,5,BLTC,Royal South Yarra,No. 1,Davis Nguyen,Matilda Hunt,Davis Nguyen,6-2,6,2,1,0,Completed,true,false,false
UA015054,03 Mar 19,5,BLTC,Royal South Yarra,No. 2,Lily Ryan,Niko Tausan,Lily Ryan,6-4,6,4,1,0,Completed,true,false,false
UA015054,03 Mar 19,5,BLTC,Royal South Yarra,No. 3,Jack Falconer,Dash Webb,Jack Falconer,6-0,6,0,1,0,Completed,true,false,false
UA015054,03 Mar 19,5,BLTC,Royal South Yarra,No. 4,Corey Ray,Thomas Davies,Thomas Davies,2-6,2,6,0,1,Completed,true,false,false
UA015061,17 Mar 19,6,Royal South Yarra,Caulfield Rec,No. 1,Gigi Megalogenis,Kripa Shrestha,Kripa Shrestha,0-6,0,6,0,1,Completed,true,false,false
UA015061,17 Mar 19,6,Royal South Yarra,Caulfield Rec,No. 2,Charlie Atkins,Sofia Vladimirov,Charlie Atkins,6-4,6,4,1,0,Completed,true,false,false
UA015061,17 Mar 19,6,Royal South Yarra,Caulfield Rec,No. 3,Niko Tausan,Chestha Phulara,Niko Tausan,6-4,6,4,1,0,Completed,true,false,false
UA015061,17 Mar 19,6,Royal South Yarra,Caulfield Rec,No. 4,Dash Webb,Jasmin Farrugia,Jasmin Farrugia,1-6,1,6,0,1,Completed,true,false,false
UA015062,17 Mar 19,6,Black Rock 1,BLTC,No. 1,Rosie Nolan,Davis Nguyen,Davis Nguyen,2-6,2,6,0,1,Completed,true,false,false
UA015062,17 Mar 19,6,Black Rock 1,BLTC,No. 2,Anna Nolan,Jack Falconer,Jack Falconer,3-6,3,6,0,1,Completed,true,false,false
UA015062,17 Mar 19,6,Black Rock 1,BLTC,No. 3,Emma Enkelman,Jean-Baptiste Loeper,Jean-Baptiste Loeper,2-6,2,6,0,1,Completed,true,false,false
UA015062,17 Mar 19,6,Black Rock 1,BLTC,No. 4,Emily Hubbard,Corey Ray,Emily Hubbard,6-2,6,2,1,0,Completed,true,false,false
UA015063,17 Mar 19,6,Elsternwick Park,Black Rock 2,No. 1,Jake Surdut,Alicia Whitfield,Alicia Whitfield,3-6,3,6,0,1,Completed,true,false,false
UA015063,17 Mar 19,6,Elsternwick Park,Black Rock 2,No. 2,Zac Waterson,Maylin Roy,Zac Waterson,7-5,7,5,1,0,Completed,true,false,false
UA015063,17 Mar 19,6,Elsternwick Park,Black Rock 2,No. 3,Terence Gan,Samantha Martin,Terence Gan,6-1,6,1,1,0,Completed,true,false,false
UA015063,17 Mar 19,6,Elsternwick Park,Black Rock 2,No. 4,Vincent Fiorelli,Ella Rankin,Ella Rankin,2-6,2,6,0,1,Completed,true,false,false
UA015064,17 Mar 19,6,Dendy Park,St James,No. 1,Zach Anquetil,Tom Stein,Tom Stein,2-6,2,6,0,1,Completed,true,false,false
UA015064,17 Mar 19,6,Dendy Park,St James,No. 2,Angus McIntire,Isaac Walsh,Isaac Walsh,0-6,0,6,0,1,Completed,true,false,false
UA015064,17 Mar 19,6,Dendy Park,St James,No. 3,Brite Zeng,Gabe Pozo,Gabe Pozo,2-6,2,6,0,1,Completed,true,false,false
UA015064,17 Mar 19,6,Dendy Park,St James,No. 4,Anusha Ramu,Vaughn Bodnar,Vaughn Bodnar,4-6,4,6,0,1,Completed,true,false,false
UA015071,24 Mar 19,7,BLTC,Caulfield Rec,No. 1,Davis Nguyen,Kripa Shrestha,Kripa Shrestha,2-6,2,6,0,1,Completed,true,false,false
UA015071,24 Mar 19,7,BLTC,Caulfield Rec,No. 2,Jack Falconer,Richard Sako,Jack Falconer,6-2,6,2,1,0,Completed,true,false,false
UA015071,24 Mar 19,7,BLTC,Caulfield Rec,No. 3,Lily Ryan,Arina Kostenko,Arina Kostenko,4-6,4,6,0,1,Completed,true,false,false
UA015071,24 Mar 19,7,BLTC,Caulfield Rec,No. 4,Corey Ray,Jasmin Farrugia,Jasmin Farrugia,2-6,2,6,0,1,Completed,true,false,false
UA015072,24 Mar 19,7,Royal South Yarra,Black Rock 1,No. 1,Phoebe Ollerenshaw,Rosie Nolan,Rosie Nolan,6-7,6,7,0,1,Completed,true,false,false
UA015072,24 Mar 19,7,Royal South Yarra,Black Rock 1,No. 2,Matilda Hunt,Monique Taranto,Monique Taranto,2-6,2,6,0,1,Completed,true,false,false
UA015072,24 Mar 19,7,Royal South Yarra,Black Rock 1,No. 3,Stella Kephala,Emily Hubbard,Stella Kephala,6-3,6,3,1,0,Completed,true,false,false
UA015072,24 Mar 19,7,Royal South Yarra,Black Rock 1,No. 4,Thomas Davies,Emma Enkelman,Thomas Davies,6-0,6,0,1,0,Completed,true,false,false
UA015073,24 Mar 19,7,St James,Black Rock 2,No. 1,Tom Stein,Alicia Whitfield,Tom Stein,6-2,6,2,1,0,Completed,true,false,false
UA015073,24 Mar 19,7,St James,Black Rock 2,No. 2,Gabe Pozo,Maylin Roy,Gabe Pozo,6-2,6,2,1,0,Completed,true,false,false
UA015073,24 Mar 19,7,St James,Black Rock 2,No. 3,Vaughn Bodnar,Samantha Martin,Samantha Martin,6-7,6,7,0,1,Completed,true,false,false
UA015073,24 Mar 19,7,St James,Black Rock 2,No. 4,Oliver Riley,Ella Rankin,Oliver Riley,6-4,6,4,1,0,Completed,true,false,false
UA015074,24 Mar 19,7,Elsternwick Park,Dendy Park,No. 1,Zac Waterson,Celeste Ziaras,Celeste Ziaras,2-6,2,6,0,1,Completed,true,false,false
UA015074,24 Mar 19,7,Elsternwick Park,Dendy Park,No. 2,Oliver Jorgensen,Zach Anquetil,Oliver Jorgensen,6-1,6,1,1,0,Completed,true,false,false
UA015074,24 Mar 19,7,Elsternwick Park,Dendy Park,No. 3,Terence Gan,Will Cameron,Will Cameron,1-6,1,6,0,1,Completed,true,false,false
UA015074,24 Mar 19,7,Elsternwick Park,Dendy Park,No. 4,Alexander Downing,Angus McIntire,Angus McIntire,0-6,0,6,0,1,Completed,true,false,false
UA015082,31 Mar 19,8,Black Rock 2,Royal South Yarra,No. 1,Alicia Whitfield,Charlie Atkins,Charlie Atkins,3-6,3,6,0,1,Completed,true,false,false
UA015082,31 Mar 19,8,Black Rock 2,Royal South Yarra,No. 2,Maylin Roy,Niko Tausan,Maylin Roy,6-1,6,1,1,0,Completed,true,false,false
UA015082,31 Mar 19,8,Black Rock 2,Royal South Yarra,No. 3,Samantha Martin,Dash Webb,Dash Webb,3-6,3,6,0,1,Completed,true,false,false
UA015082,31 Mar 19,8,Black Rock 2,Royal South Yarra,No. 4,Ella Rankin,Thomas Davies,Ella Rankin,6-1,6,1,1,0,Completed,true,false,false
UA015083,31 Mar 19,8,Elsternwick Park,Caulfield Rec,No. 1,Jake Surdut,Kripa Shrestha,Kripa Shrestha,3-6,3,6,0,1,Completed,true,false,false
UA015083,31 Mar 19,8,Elsternwick Park,Caulfield Rec,No. 2,Oliver Jorgensen,Arina Kostenko,Oliver Jorgensen,6-2,6,2,1,0,Completed,true,false,false
UA015083,31 Mar 19,8,Elsternwick Park,Caulfield Rec,No. 3,Alexander Downing,Chestha Phulara,Alexander Downing,6-4,6,4,1,0,Completed,true,false,false
UA015083,31 Mar 19,8,Elsternwick Park,Caulfield Rec,No. 4,Vincent Fiorelli,Jasmin Farrugia,Vincent Fiorelli,6-1,6,1,1,0,Completed,true,false,false
UA015084,31 Mar 19,8,St James,Black Rock 1,No. 1,Tom Stein,Rosie Nolan,Tom Stein,6-4,6,4,1,0,Completed,true,false,false
UA015084,31 Mar 19,8,St James,Black Rock 1,No. 2,Isaac Walsh,Monique Taranto,Isaac Walsh,6-1,6,1,1,0,Completed,true,false,false
UA015084,31 Mar 19,8,St James,Black Rock 1,No. 3,Gabe Pozo,Emily Hubbard,Gabe Pozo,6-1,6,1,1,0,Completed,true,false,false
UA015084,31 Mar 19,8,St James,Black Rock 1,No. 4,Oliver Riley,Emma Enkelman,Oliver Riley,6-0,6,0,1,0,Completed,true,false,false
UA015091,28 Apr 19,9,BLTC,St James,No. 1,Davis Nguyen,Tom Stein,Tom Stein,3-6,3,6,0,1,Completed,true,false,false
UA015091,28 Apr 19,9,BLTC,St James,No. 2,Jack Falconer,Isaac Walsh,Jack Falconer,6-2,6,2,1,0,Completed,true,false,false
UA015091,28 Apr 19,9,BLTC,St James,No. 3,Lily Ryan,Vaughn Bodnar,Lily Ryan,6-4,6,4,1,0,Completed,true,false,false
UA015091,28 Apr 19,9,BLTC,St James,No. 4,Corey Ray,Oliver Riley,Oliver Riley,1-6,1,6,0,1,Completed,true,false,false
UA015092,28 Apr 19,9,Royal South Yarra,Dendy Park,No. 1,Gigi Megalogenis,Celeste Ziaras,Gigi Megalogenis,7-6,7,6,1,0,Completed,true,false,false
UA015092,28 Apr 19,9,Royal South Yarra,Dendy Park,No. 2,Charlie Atkins,Zach Anquetil,Zach Anquetil,2-6,2,6,0,1,Completed,true,false,false
UA015092,28 Apr 19,9,Royal South Yarra,Dendy Park,No. 3,Stella Kephala,Will Cameron,Stella Kephala,6-1,6,1,1,0,Completed,true,false,false
UA015092,28 Apr 19,9,Royal South Yarra,Dendy Park,No. 4,Niko Tausan,Angus McIntire,Angus McIntire,2-6,2,6,0,1,Completed,true,false,false
UA015093,28 Apr 19,9,Caulfield Rec,Black Rock 2,No. 1,Kripa Shrestha,Alicia Whitfield,Kripa Shrestha,6-0,6,0,1,0,Completed,true,false,false
UA015093,28 Apr 19,9,Caulfield Rec,Black Rock 2,No. 2,Sofia Vladimirov,Maylin Roy,Sofia Vladimirov,6-0,6,0,1,0,Completed,true,false,false
UA015093,28 Apr 19,9,Caulfield Rec,Black Rock 2,No. 3,Chestha Phulara,Samantha Martin,Samantha Martin,2-6,2,6,0,1,Completed,true,false,false
UA015093,28 Apr 19,9,Caulfield Rec,Black Rock 2,No. 4,Jasmin Farrugia,Ella Rankin,Jasmin Farrugia,6-3,6,3,1,0,Completed,true,false,false
UA015094,28 Apr 19,9,Black Rock 1,Elsternwick Park,No. 1,Rosie Nolan,Jake Surdut,Rosie Nolan,7-5,7,5,1,0,Completed,true,false,false
UA015094,28 Apr 19,9,Black Rock 1,Elsternwick Park,No. 2,Monique Taranto,Zac Waterson,Zac Waterson,4-6,4,6,0,1,Completed,true,false,false
UA015094,28 Apr 19,9,Black Rock 1,Elsternwick Park,No. 3,Emily Hubbard,Sienna Coleman,Sienna Coleman,3-6,3,6,0,1,Completed,true,false,false
UA015094,28 Apr 19,9,Black Rock 1,Elsternwick Park,No. 4,Jake Taranto,Nicholas Hilbert,Jake Taranto,6-0,6,0,1,0,Completed,true,false,false
UA015101,05 May 19,10,Elsternwick Park,BLTC,No. 1,Oliver Jorgensen,Jack Falconer,Jack Falconer,0-6,0,6,0,1,Completed,true,false,false
UA015101,05 May 19,10,Elsternwick Park,BLTC,No. 2,Terence Gan,Emerson Schillaci,Emerson Schillaci,0-6,0,6,0,1,Completed,true,false,false
UA015101,05 May 19,10,Elsternwick Park,BLTC,No. 3,Lachlan Hudson,Lily Ryan,Lachlan Hudson,6-1,6,1,1,0,Completed,true,false,false
UA015101,05 May 19,10,Elsternwick Park,BLTC,No. 4,Nicholas Hilbert,Xander Harris,Xander Harris,6-7,6,7,0,1,Completed,true,false,false
UA015102,05 May 19,10,St James,Royal South Yarra,No. 1,Tom Stein,[Unnamed player — TROLS UA015102 away code 1],Tom Stein,6-0,6,0,1,0,Completed,false,false,false
UA015102,05 May 19,10,St James,Royal South Yarra,No. 2,Isaac Walsh,Stella Kephala,Stella Kephala,2-6,2,6,0,1,Completed,true,false,false
UA015102,05 May 19,10,St James,Royal South Yarra,No. 3,Gabe Pozo,Niko Tausan,Gabe Pozo,6-2,6,2,1,0,Completed,true,false,false
UA015102,05 May 19,10,St James,Royal South Yarra,No. 4,Oliver Riley,Dash Webb,Oliver Riley,6-4,6,4,1,0,Completed,true,false,false
UA015103,05 May 19,10,Dendy Park,Caulfield Rec,No. 1,Zach Anquetil,Sofia Vladimirov,Zach Anquetil,7-5,7,5,1,0,Completed,true,false,false
UA015103,05 May 19,10,Dendy Park,Caulfield Rec,No. 2,Will Cameron,Arina Kostenko,Will Cameron,6-3,6,3,1,0,Completed,true,false,false
UA015103,05 May 19,10,Dendy Park,Caulfield Rec,No. 3,Angus McIntire,Chestha Phulara,Chestha Phulara,4-6,4,6,0,1,Completed,true,false,false
UA015103,05 May 19,10,Dendy Park,Caulfield Rec,No. 4,Anusha Ramu,May You,Anusha Ramu,6-3,6,3,1,0,Completed,true,false,false
UA015104,05 May 19,10,Black Rock 2,Black Rock 1,No. 1,Alicia Whitfield,Rosie Nolan,Rosie Nolan,2-6,2,6,0,1,Completed,true,false,false
UA015104,05 May 19,10,Black Rock 2,Black Rock 1,No. 2,Samantha Martin,Monique Taranto,Samantha Martin,6-4,6,4,1,0,Completed,true,false,false
UA015104,05 May 19,10,Black Rock 2,Black Rock 1,No. 3,Ella Rankin,Emma Enkelman,Ella Rankin,6-0,6,0,1,0,Completed,true,false,false
UA015104,05 May 19,10,Black Rock 2,Black Rock 1,No. 4,Aidan Rankin,Emily Hubbard,Emily Hubbard,1-6,1,6,0,1,Completed,true,false,false
UA015112,12 May 19,11,Royal South Yarra,Elsternwick Park,No. 1,Gigi Megalogenis,Jake Surdut,Jake Surdut,3-6,3,6,0,1,Completed,true,false,false
UA015112,12 May 19,11,Royal South Yarra,Elsternwick Park,No. 2,Matilda Hunt,Oliver Jorgensen,Oliver Jorgensen,0-6,0,6,0,1,Completed,true,false,false
UA015112,12 May 19,11,Royal South Yarra,Elsternwick Park,No. 3,Stella Kephala,Sienna Coleman,Stella Kephala,6-1,6,1,1,0,Completed,true,false,false
UA015112,12 May 19,11,Royal South Yarra,Elsternwick Park,No. 4,Dash Webb,Alexander Downing,Dash Webb,6-1,6,1,1,0,Completed,true,false,false
UA015113,12 May 19,11,Caulfield Rec,St James,No. 1,Arina Kostenko,Isaac Walsh,Isaac Walsh,0-6,0,6,0,1,Completed,true,false,false
UA015113,12 May 19,11,Caulfield Rec,St James,No. 2,Chestha Phulara,Gabe Pozo,Gabe Pozo,0-6,0,6,0,1,Completed,true,false,false
UA015113,12 May 19,11,Caulfield Rec,St James,No. 3,Jasmin Farrugia,Vaughn Bodnar,Jasmin Farrugia,6-4,6,4,1,0,Completed,true,false,false
UA015113,12 May 19,11,Caulfield Rec,St James,No. 4,May You,Oliver Riley,May You,7-6,7,6,1,0,Completed,true,false,false
UA015114,12 May 19,11,Black Rock 1,Dendy Park,No. 1,Rosie Nolan,Celeste Ziaras,Rosie Nolan,6-3,6,3,1,0,Completed,true,false,false
UA015114,12 May 19,11,Black Rock 1,Dendy Park,No. 2,Monique Taranto,Will Cameron,Will Cameron,5-7,5,7,0,1,Completed,true,false,false
UA015114,12 May 19,11,Black Rock 1,Dendy Park,No. 3,Emma Enkelman,Angus McIntire,Emma Enkelman,6-2,6,2,1,0,Completed,true,false,false
