fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA022031,16 Feb 20,3,St Pauls,Maccabi,No. 1,Rory Coleman / Ryan Quach,Jesse Stowe-lindner / Max Behr,Rory Coleman / Ryan Quach,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022031,16 Feb 20,3,St Pauls,Maccabi,No. 2,Lachie Hicks / Isabella Li,Alan Pogreb / Philip Kleine,Lachie Hicks / Isabella Li,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022033,16 Feb 20,3,Dendy Park,GPHC MLC,No. 1,Ben Vodilsoki / Jake Leske,Samantha Ford / Rachel Ford,Ben Vodilsoki / Jake Leske,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA022033,16 Feb 20,3,Dendy Park,GPHC MLC,No. 2,Gabriela Fromberg / Angus Clements,Thomas Doan / Michael Jessop,Thomas Doan / Michael Jessop,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA022034,16 Feb 20,3,Victory Park,Royal South Yarra,No. 1,Aakarsh Nayak / William Chu,Fergus Cameron / Sebastian Elliott,Fergus Cameron / Sebastian Elliott,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA022034,16 Feb 20,3,Victory Park,Royal South Yarra,No. 2,Cassidy Richards / Jerry Lu,Tom Hunt / Millie Mailer,Tom Hunt / Millie Mailer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA022041,23 Feb 20,4,Royal South Yarra,St Pauls,No. 1,Mara Tausan / Millie Mailer,Rory Coleman / Ronan Raulings,Rory Coleman / Ronan Raulings,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA022041,23 Feb 20,4,Royal South Yarra,St Pauls,No. 2,Tom Hunt / Yancheng Zhang,Lachie Hicks / Isabella Li,Lachie Hicks / Isabella Li,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA022043,23 Feb 20,4,Carmelite,Dendy Park,No. 1,Kobe Earle / Adrain Borsaru,Ben Vodilsoki / Alexia Frank,Kobe Earle / Adrain Borsaru,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022043,23 Feb 20,4,Carmelite,Dendy Park,No. 2,Oliver Earle / Sam Fasso,Gabriela Fromberg / Angus Clements,Oliver Earle / Sam Fasso,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA022044,23 Feb 20,4,GPHC MLC,Victory Park,No. 1,Leo De Luca / Orlando De Luca,Aakarsh Nayak / William Chu,Aakarsh Nayak / William Chu,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA022044,23 Feb 20,4,GPHC MLC,Victory Park,No. 2,Rachel Ford / Joseph Karalapillai,Cassidy Richards / Jerry Lu,Cassidy Richards / Jerry Lu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022051,01 Mar 20,5,Dendy Park,Victory Park,No. 1,Ben Vodilsoki / Alexia Frank,Aakarsh Nayak / William Chu,Aakarsh Nayak / William Chu,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022051,01 Mar 20,5,Dendy Park,Victory Park,No. 2,Jake Leske / Angus Clements,Cassidy Richards / Jerry Lu,Cassidy Richards / Jerry Lu,2-6,2,6,0,1,Completed,true,"[true, true]","[false, false]"
UA022052,01 Mar 20,5,Carmelite,Maccabi,No. 1,Oliver Earle / Jack Gaudry,Max Behr / James Behr,Oliver Earle / Jack Gaudry,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA022052,01 Mar 20,5,Carmelite,Maccabi,No. 2,Hugho Schulz / Sam Fasso,Alan Pogreb / Asher Litszye,Hugho Schulz / Sam Fasso,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA022053,01 Mar 20,5,Royal South Yarra,GPHC MLC,No. 1,Tom Park / Fergus Cameron,Leo De Luca / Thomas Doan,Tom Park / Fergus Cameron,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022053,01 Mar 20,5,Royal South Yarra,GPHC MLC,No. 2,Sebastian Elliott / Mara Tausan,Joseph Karalapillai / Michael Jessop,Sebastian Elliott / Mara Tausan,6-2,6,2,1,0,Completed,true,"[true, false]","[false, false]"
