fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA013033,16 Feb 25,3,Le Page,Royal South Yarra,No. 2,Yatharth Manware / Alex Liang,Archer Luff / Herbie Jones,Yatharth Manware / Alex Liang,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA013034,16 Feb 25,3,St Joan of Arc,Kings Park Red,No. 1,William Cunningham / Charlie Pfahl,Nicholas Roselt / Thien Hoang,,6-6,6,6,0,0,Completed,false,"[false, false]","[false, false]"
UA013034,16 Feb 25,3,St Joan of Arc,Kings Park Red,No. 2,Hugh Harrington / Toby Storer,William Haydon / Hai Nhi Hoang,Hugh Harrington / Toby Storer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013042,23 Feb 25,4,Coatesville,GPHC,No. 1,Timothy Tan / Xavier Pace,Levi Goulding / Isla French,Timothy Tan / Xavier Pace,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013042,23 Feb 25,4,Coatesville,GPHC,No. 2,Hayley Lam / Kazu Nakada,Emma Taylor / Lilly Hobbs,Hayley Lam / Kazu Nakada,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013043,23 Feb 25,4,Sth Murrumbeena,Le Page,No. 1,Olive Watson / Grace Howard,Leon Sukuan Li / Marco Lazic,Olive Watson / Grace Howard,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA013043,23 Feb 25,4,Sth Murrumbeena,Le Page,No. 2,Maddie Christie / Emilia Ferris,Yatharth Manware / Yohan Singh,Yatharth Manware / Yohan Singh,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013044,23 Feb 25,4,Royal South Yarra,St Joan of Arc,No. 1,Archer Luff / Bella Sullivan,William Cunningham / Charlie Pfahl,William Cunningham / Charlie Pfahl,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013044,23 Feb 25,4,Royal South Yarra,St Joan of Arc,No. 2,Herbie Jones / Ted Read,Hugh Harrington / Finlay Davies,Hugh Harrington / Finlay Davies,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA013051,02 Mar 25,5,Le Page,St Joan of Arc,No. 1,Leon Sukuan Li / Jasper Mace,William Cunningham / Finlay Davies,William Cunningham / Finlay Davies,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013051,02 Mar 25,5,Le Page,St Joan of Arc,No. 2,Yatharth Manware / Yohan Singh,Hugh Harrington / Toby Storer,Yatharth Manware / Yohan Singh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013052,02 Mar 25,5,Sth Murrumbeena,Coatesville,No. 1,Isabelle Watson / Olive Watson,Timothy Tan / Maisey McCallum,Isabelle Watson / Olive Watson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013052,02 Mar 25,5,Sth Murrumbeena,Coatesville,No. 2,Grace Howard / Emilia Ferris,Hayley Lam / Kazu Nakada,Hayley Lam / Kazu Nakada,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013053,02 Mar 25,5,Kings Park Red,Royal South Yarra,No. 1,Brendan Shim / Hai Nhi Hoang,Lincoln Karlovic / Ted Read,Lincoln Karlovic / Ted Read,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA013053,02 Mar 25,5,Kings Park Red,Royal South Yarra,No. 2,Nicholas Roselt / Thien Hoang,Herbie Jones / Freddie Hunt,Nicholas Roselt / Thien Hoang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA013072,23 Mar 25,7,GPHC,St Joan of Arc,No. 1,Levi Goulding / Isla French,Hugh Harrington / Toby Storer,Hugh Harrington / Toby Storer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013072,23 Mar 25,7,GPHC,St Joan of Arc,No. 2,Claire Lo / Lilly Hobbs,Finlay Davies / Charlie Pfahl,Finlay Davies / Charlie Pfahl,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013073,23 Mar 25,7,Sth Murrumbeena,Kings Park Red,No. 1,Isabelle Watson / Olive Watson,Nicholas Roselt / William Haydon,Isabelle Watson / Olive Watson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013073,23 Mar 25,7,Sth Murrumbeena,Kings Park Red,No. 2,Grace Howard / Emilia Ferris,Thien Hoang / Hai Nhi Hoang,Thien Hoang / Hai Nhi Hoang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013074,23 Mar 25,7,Coatesville,Royal South Yarra,No. 1,Timothy Tan / Maisey McCallum,Lincoln Karlovic / Archer Luff,Lincoln Karlovic / Archer Luff,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013074,23 Mar 25,7,Coatesville,Royal South Yarra,No. 2,Xavier Pace / Kazu Nakada,Bella Sullivan / Sophia Syed,Bella Sullivan / Sophia Syed,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013082,30 Mar 25,8,Kings Park Red,GPHC,No. 1,Nicholas Roselt / William Haydon,Levi Goulding / Isla French,Nicholas Roselt / William Haydon,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013082,30 Mar 25,8,Kings Park Red,GPHC,No. 2,Thien Hoang / Brendan Shim,Emma Taylor / Lilly Hobbs,Thien Hoang / Brendan Shim,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013083,30 Mar 25,8,Coatesville,Le Page,No. 1,Timothy Tan / Xavier Pace,Leon Sukuan Li / Mitchell Lormaranta,Timothy Tan / Xavier Pace,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA013083,30 Mar 25,8,Coatesville,Le Page,No. 2,Hayley Lam / Kazu Nakada,Yatharth Manware / Yohan Singh,Yatharth Manware / Yohan Singh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013084,30 Mar 25,8,Sth Murrumbeena,St Joan of Arc,No. 1,Olive Watson / Grace Howard,William Cunningham / Toby Storer,William Cunningham / Toby Storer,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013084,30 Mar 25,8,Sth Murrumbeena,St Joan of Arc,No. 2,Olive Watson / Emilia Ferris,Finlay Davies / Charlie Pfahl,Finlay Davies / Charlie Pfahl,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013092,04 May 25,9,GPHC,Royal South Yarra,No. 1,Isla French / Claire Lo,Archer Luff / Bella Sullivan,Isla French / Claire Lo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013092,04 May 25,9,GPHC,Royal South Yarra,No. 2,Emma Taylor / Lilly Hobbs,Ted Read / Sophia Syed,Ted Read / Sophia Syed,2-6,2,6,0,1,Completed,true,"[false, false]","[true, false]"
UA013093,04 May 25,9,Le Page,Kings Park Red,No. 1,Yatharth Manware / Yohan Singh,Nicholas Roselt / William Haydon,Yatharth Manware / Yohan Singh,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013093,04 May 25,9,Le Page,Kings Park Red,No. 2,Leon Sukuan Li / Harvey James,Thien Hoang / Hai Nhi Hoang,Thien Hoang / Hai Nhi Hoang,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA013094,04 May 25,9,St Joan of Arc,Coatesville,No. 1,William Cunningham / Charlie Pfahl,Timothy Tan / Xavier Pace,Timothy Tan / Xavier Pace,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013094,04 May 25,9,St Joan of Arc,Coatesville,No. 2,Hugh Harrington / Toby Storer,Hayley Lam / Kazu Nakada,Hayley Lam / Kazu Nakada,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013102,11 May 25,10,Sth Murrumbeena,GPHC,No. 1,Isabelle Watson / Olive Watson,Levi Goulding / Isla French,Isabelle Watson / Olive Watson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013102,11 May 25,10,Sth Murrumbeena,GPHC,No. 2,Grace Howard / Maddie Christie,Lilly Hobbs / [Unnamed player — TROLS UA013102 away code 4],Grace Howard / Maddie Christie,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA013103,11 May 25,10,Royal South Yarra,Le Page,No. 1,Bella Sullivan / Sophia Syed,Yatharth Manware / Yohan Singh,Bella Sullivan / Sophia Syed,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013103,11 May 25,10,Royal South Yarra,Le Page,No. 2,Jack Hutchins / Ted Read,Leon Sukuan Li / Thomas Wang,Jack Hutchins / Ted Read,6-4,6,4,1,0,Completed,true,"[false, true]","[false, true]"
UA013104,11 May 25,10,Kings Park Red,St Joan of Arc,No. 1,Nicholas Roselt / William Haydon,William Cunningham / Hugh Harrington,William Cunningham / Hugh Harrington,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013104,11 May 25,10,Kings Park Red,St Joan of Arc,No. 2,Thien Hoang / Hai Nhi Hoang,Charlie Pfahl / Nick Andrew,Charlie Pfahl / Nick Andrew,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA013112,18 May 25,11,GPHC,Coatesville,No. 1,Levi Goulding / Claire Lo,Timothy Tan / Xavier Pace,Levi Goulding / Claire Lo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013112,18 May 25,11,GPHC,Coatesville,No. 2,Emma Taylor / Lilly Hobbs,Maisey McCallum / Hayley Lam,Maisey McCallum / Hayley Lam,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013113,18 May 25,11,Le Page,Sth Murrumbeena,No. 1,Yatharth Manware / Yohan Singh,Isabelle Watson / Grace Howard,Yatharth Manware / Yohan Singh,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013113,18 May 25,11,Le Page,Sth Murrumbeena,No. 2,Alex Liang / Liam Bianchi,Maddie Christie / Emilia Ferris,Alex Liang / Liam Bianchi,6-2,6,2,1,0,Completed,true,"[true, true]","[false, false]"
UA013114,18 May 25,11,St Joan of Arc,Royal South Yarra,No. 1,William Cunningham / Finlay Davies,Lincoln Karlovic / Ted Read,William Cunningham / Finlay Davies,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA013114,18 May 25,11,St Joan of Arc,Royal South Yarra,No. 2,Hugh Harrington / Toby Storer,Bella Sullivan / Freddie Hunt,Hugh Harrington / Toby Storer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA013121,25 May 25,12,St Joan of Arc,Le Page,No. 1,Hugh Harrington / Finlay Davies,Yatharth Manware / Yohan Singh,Hugh Harrington / Finlay Davies,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013121,25 May 25,12,St Joan of Arc,Le Page,No. 2,William Cunningham / Charlie Pfahl,Jacob Pho / Thomas Wang,Jacob Pho / Thomas Wang,5-7,5,7,0,1,Completed,true,"[false, false]","[true, true]"
UA013122,25 May 25,12,Coatesville,Sth Murrumbeena,No. 1,Xavier Pace / Maisey McCallum,Olive Watson / Grace Howard,Olive Watson / Grace Howard,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013122,25 May 25,12,Coatesville,Sth Murrumbeena,No. 2,Hayley Lam / Kazu Nakada,Maddie Christie / Emilia Ferris,Hayley Lam / Kazu Nakada,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013123,25 May 25,12,Royal South Yarra,Kings Park Red,No. 1,Archer Luff / Ted Read,Nicholas Roselt / Hai Nhi Hoang,Archer Luff / Ted Read,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA013123,25 May 25,12,Royal South Yarra,Kings Park Red,No. 2,Lincoln Karlovic / Sophia Syed,William Haydon / Thien Hoang,Lincoln Karlovic / Sophia Syed,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013131,01 Jun 25,13,Le Page,GPHC,No. 1,Yatharth Manware / Yohan Singh,Levi Goulding / Isla French,Levi Goulding / Isla French,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013131,01 Jun 25,13,Le Page,GPHC,No. 2,Leon Sukuan Li / Liam Bianchi,Claire Lo / Emma Taylor,Claire Lo / Emma Taylor,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA013133,01 Jun 25,13,Kings Park Red,Coatesville,No. 1,Nicholas Roselt / William Haydon,Timothy Tan / Maisey McCallum,Nicholas Roselt / William Haydon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013133,01 Jun 25,13,Kings Park Red,Coatesville,No. 2,Thien Hoang / Hai Nhi Hoang,Xavier Pace / Kazu Nakada,Thien Hoang / Hai Nhi Hoang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013134,01 Jun 25,13,Sth Murrumbeena,Royal South Yarra,No. 1,Isabelle Watson / Olive Watson,Lincoln Karlovic / Archer Luff,Lincoln Karlovic / Archer Luff,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013134,01 Jun 25,13,Sth Murrumbeena,Royal South Yarra,No. 2,Grace Howard / Emilia Ferris,Bella Sullivan / Sophia Syed,Bella Sullivan / Sophia Syed,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013142,15 Jun 25,14,St Joan of Arc,GPHC,No. 1,Hugh Harrington / Toby Storer,Levi Goulding / Claire Lo,Levi Goulding / Claire Lo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013142,15 Jun 25,14,St Joan of Arc,GPHC,No. 2,William Cunningham / Charlie Pfahl,Isla French / Emma Taylor,William Cunningham / Charlie Pfahl,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013143,15 Jun 25,14,Kings Park Red,Sth Murrumbeena,No. 1,Nicholas Roselt / William Haydon,Isabelle Watson / Olive Watson,Isabelle Watson / Olive Watson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013143,15 Jun 25,14,Kings Park Red,Sth Murrumbeena,No. 2,Thien Hoang / Hai Nhi Hoang,Maddie Christie / Emilia Ferris,Thien Hoang / Hai Nhi Hoang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013144,15 Jun 25,14,Royal South Yarra,Coatesville,No. 1,Archer Luff / Ted Read,Timothy Tan / Maisey McCallum,Timothy Tan / Maisey McCallum,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA013144,15 Jun 25,14,Royal South Yarra,Coatesville,No. 2,Bella Sullivan / Sophia Syed,Xavier Pace / Hayley Lam,Xavier Pace / Hayley Lam,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013301,,16,St Joan of Arc,Kings Park Red,No. 1,Hugh Harrington / Finlay Davies,Nicholas Roselt / William Haydon,Nicholas Roselt / William Haydon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013301,,16,St Joan of Arc,Kings Park Red,No. 2,William Cunningham / Charlie Pfahl,Thien Hoang / Hai Nhi Hoang,William Cunningham / Charlie Pfahl,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Royal South Yarra,Coatesville,No. 1,Lincoln Karlovic / Ted Read,Timothy Tan / Xavier Pace,Timothy Tan / Xavier Pace,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA013302,,16,Royal South Yarra,Coatesville,No. 2,Bella Sullivan / Sophia Syed,Hayley Lam / Kazu Nakada,Hayley Lam / Kazu Nakada,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013321,,17,St Joan of Arc,Coatesville,No. 1,William Cunningham / Charlie Pfahl,Timothy Tan / Xavier Pace,Timothy Tan / Xavier Pace,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013321,,17,St Joan of Arc,Coatesville,No. 2,Hugh Harrington / Nick Andrew,Hayley Lam / Kazu Nakada,Hayley Lam / Kazu Nakada,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
