fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010023,26 Jul 15,2,Tennis World,Lauriston,No. 1,Olivia Temly / Amanda Tsiagalos,Liam McCall / Jacob Pompeus,Liam McCall / Jacob Pompeus,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010023,26 Jul 15,2,Tennis World,Lauriston,No. 2,Bill Ren / Annecy Homberg,Lewis Assauw / Kris Abrahams,Lewis Assauw / Kris Abrahams,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010024,26 Jul 15,2,GPHC 2,Glen Eira Beech,No. 1,Hamish Beadle / Nick Bare,Gabe Kelly / Thomas Coleman,Hamish Beadle / Nick Bare,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010024,26 Jul 15,2,GPHC 2,Glen Eira Beech,No. 2,Hunter Rives / Lochlain Cash,Ashleigh Hoffman / Carly Michaels,Ashleigh Hoffman / Carly Michaels,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010031,02 Aug 15,3,Kings Park,GPHC 2,No. 1,Tallen Zhang / Shaun Heenan,Hamish Beadle / Bridget Perry,Tallen Zhang / Shaun Heenan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010031,02 Aug 15,3,Kings Park,GPHC 2,No. 2,Sierra Danon / Sam Fritzlaff,Nick Bare / Lochlain Cash,Sierra Danon / Sam Fritzlaff,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010032,02 Aug 15,3,GPHC 1,Kooyong St Kevin's,No. 1,Kate Leslie / Niamh McCarthy,Will Dixon / Jack Ganly,Will Dixon / Jack Ganly,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010032,02 Aug 15,3,GPHC 1,Kooyong St Kevin's,No. 2,Celeste Chidichimo / Sammy Murphy,Isabelle Gough / Jack White,Isabelle Gough / Jack White,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010033,02 Aug 15,3,Lauriston,BLTC,No. 1,[Unnamed player — TROLS UA010033 home code 1] / Jacob Pompeus,Christian Pilcher / James Pilcher,Christian Pilcher / James Pilcher,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA010033,02 Aug 15,3,Lauriston,BLTC,No. 2,Lewis Assauw / Daniel Tritt,Jaci Dickinson / Lauren Malby-luke,Jaci Dickinson / Lauren Malby-luke,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010034,02 Aug 15,3,Glen Eira Beech,Tennis World,No. 1,Gabe Kelly / Eli Sztrochlic,Riley Burns / Albert Joscelyn,Gabe Kelly / Eli Sztrochlic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010034,02 Aug 15,3,Glen Eira Beech,Tennis World,No. 2,Ashleigh Hoffman / Carly Michaels,Olivia Temly / Amanda Tsiagalos,Ashleigh Hoffman / Carly Michaels,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010041,09 Aug 15,4,Tennis World,Kings Park,No. 1,Riley Burns / Bill Ren,Tallen Zhang / Sam Fritzlaff,Tallen Zhang / Sam Fritzlaff,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010041,09 Aug 15,4,Tennis World,Kings Park,No. 2,Olivia Temly / Amanda Tsiagalos,Bianca Denisenko / Sierra Danon,Bianca Denisenko / Sierra Danon,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010042,09 Aug 15,4,GPHC 2,GPHC 1,No. 1,Jess Li Tan / Bridget Perry,Kate Leslie / Lucinda Edwards,Kate Leslie / Lucinda Edwards,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010042,09 Aug 15,4,GPHC 2,GPHC 1,No. 2,Hamish Beadle / Hunter Rives,Genivieve Leslie / Sammy Murphy,Genivieve Leslie / Sammy Murphy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010043,09 Aug 15,4,Kooyong St Kevin's,Lauriston,No. 1,Will Dixon / Aidan Gall,Jacob Pompeus / Kris Abrahams,Will Dixon / Aidan Gall,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010043,09 Aug 15,4,Kooyong St Kevin's,Lauriston,No. 2,Ben Cawthorn-Breheny / Emily Chambers,Lewis Assauw / Joshua Assauw,Ben Cawthorn-Breheny / Emily Chambers,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010044,09 Aug 15,4,BLTC,Glen Eira Beech,No. 1,Adam Halliday / Adam Morrow,Gabe Kelly / Thomas Coleman,Gabe Kelly / Thomas Coleman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010044,09 Aug 15,4,BLTC,Glen Eira Beech,No. 2,Jaci Dickinson / Lauren Malby-luke,Eli Sztrochlic / Carly Michaels,Jaci Dickinson / Lauren Malby-luke,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010051,16 Aug 15,5,Lauriston,Glen Eira Beech,No. 1,Liam McCall / Jacob Pompeus,Eli Sztrochlic / Ashleigh Hoffman,Liam McCall / Jacob Pompeus,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010051,16 Aug 15,5,Lauriston,Glen Eira Beech,No. 2,Lewis Assauw / Kris Abrahams,Thomas Coleman / Gabe Kelly,Lewis Assauw / Kris Abrahams,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,16 Aug 15,5,Kooyong St Kevin's,GPHC 2,No. 1,Will Dixon / Jack Ganly,Jess Li Tan / Hamish Beadle,Will Dixon / Jack Ganly,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,16 Aug 15,5,Kooyong St Kevin's,GPHC 2,No. 2,Aidan Gall / Jack White,Hunter Rives / Lochlain Cash,Aidan Gall / Jack White,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010053,16 Aug 15,5,Tennis World,BLTC,No. 1,Riley Burns / Bill Ren,James Pilcher / Sienna Stretton,James Pilcher / Sienna Stretton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010053,16 Aug 15,5,Tennis World,BLTC,No. 2,Thalia Barbayannis / Amanda Tsiagalos,Adam Halliday / Adam Morrow,Adam Halliday / Adam Morrow,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010054,16 Aug 15,5,Kings Park,GPHC 1,No. 1,Tallen Zhang / Sam Fritzlaff,Niamh McCarthy / Lucinda Edwards,Tallen Zhang / Sam Fritzlaff,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010054,16 Aug 15,5,Kings Park,GPHC 1,No. 2,Bianca Denisenko / Sierra Danon,Celeste Chidichimo / Sammy Murphy,Bianca Denisenko / Sierra Danon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010061,23 Aug 15,6,GPHC 1,Lauriston,No. 1,Niamh McCarthy / Lucinda Edwards,Liam McCall / Lewis Assauw,Liam McCall / Lewis Assauw,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010061,23 Aug 15,6,GPHC 1,Lauriston,No. 2,Genivieve Leslie / Celeste Chidichimo,Daniel Tritt / Kris Abrahams,Genivieve Leslie / Celeste Chidichimo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,23 Aug 15,6,Glen Eira Beech,Kings Park,No. 1,Thomas Coleman / Eli Sztrochlic,Bianca Denisenko / Ewan Cumming,Thomas Coleman / Eli Sztrochlic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,23 Aug 15,6,Glen Eira Beech,Kings Park,No. 2,Ashleigh Hoffman / Carly Michaels,James Hardy / Will Hardy,Ashleigh Hoffman / Carly Michaels,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010063,23 Aug 15,6,GPHC 2,Tennis World,No. 1,Jess Li Tan / Hamish Beadle,Riley Burns / Thalia Barbayannis,Riley Burns / Thalia Barbayannis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010063,23 Aug 15,6,GPHC 2,Tennis World,No. 2,Hunter Rives / Lochlain Cash,Olivia Temly / Albert Joscelyn,Hunter Rives / Lochlain Cash,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010064,23 Aug 15,6,BLTC,Kooyong St Kevin's,No. 1,James Pilcher / Adam Halliday,Will Dixon / Jack Ganly,Will Dixon / Jack Ganly,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010064,23 Aug 15,6,BLTC,Kooyong St Kevin's,No. 2,Jaci Dickinson / Lauren Malby-luke,Ben Cawthorn-Breheny / Tom Langford,Ben Cawthorn-Breheny / Tom Langford,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010071,30 Aug 15,7,Kings Park,Lauriston,No. 1,Tallen Zhang / Bianca Denisenko,Liam McCall / Jacob Pompeus,Tallen Zhang / Bianca Denisenko,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010071,30 Aug 15,7,Kings Park,Lauriston,No. 2,Sierra Danon / Meiling Chen,Kris Abrahams / Joshua Assauw,Sierra Danon / Meiling Chen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010072,30 Aug 15,7,GPHC 1,Glen Eira Beech,No. 1,Kate Leslie / Niamh McCarthy,Gabe Kelly / Thomas Coleman,Gabe Kelly / Thomas Coleman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010072,30 Aug 15,7,GPHC 1,Glen Eira Beech,No. 2,Genivieve Leslie / Celeste Chidichimo,Ashleigh Hoffman / Carly Michaels,Genivieve Leslie / Celeste Chidichimo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010073,30 Aug 15,7,Kooyong St Kevin's,Tennis World,No. 1,Jack Ganly / Tom Langford,Thalia Barbayannis / Albert Joscelyn,Jack Ganly / Tom Langford,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010073,30 Aug 15,7,Kooyong St Kevin's,Tennis World,No. 2,Will Chambers / Eliza Szwarcberg,Amanda Tsiagalos / Bill Ren,Will Chambers / Eliza Szwarcberg,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010074,30 Aug 15,7,GPHC 2,BLTC,No. 1,Jess Li Tan / Nick Bare,James Pilcher / Adam Morrow,James Pilcher / Adam Morrow,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010074,30 Aug 15,7,GPHC 2,BLTC,No. 2,Lochlain Cash / Bridget Perry,Sienna Stretton / Jaci Dickinson,Sienna Stretton / Jaci Dickinson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010081,06 Sep 15,8,BLTC,Kings Park,No. 1,Adam Halliday / Lauren Malby-luke,Tallen Zhang / Sam Fritzlaff,Tallen Zhang / Sam Fritzlaff,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010081,06 Sep 15,8,BLTC,Kings Park,No. 2,Adam Morrow / Sienna Stretton,Sierra Danon / Shaun Heenan,Adam Morrow / Sienna Stretton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010082,06 Sep 15,8,Tennis World,GPHC 1,No. 1,Thalia Barbayannis / Amanda Tsiagalos,Lucinda Edwards / Finn Hanrahan,Lucinda Edwards / Finn Hanrahan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010082,06 Sep 15,8,Tennis World,GPHC 1,No. 2,Bill Ren / Annecy Homberg,Genivieve Leslie / Issy Hogg,Genivieve Leslie / Issy Hogg,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,06 Sep 15,8,GPHC 2,Lauriston,No. 1,Hamish Beadle / Nick Bare,Jacob Pompeus / Lewis Assauw,Hamish Beadle / Nick Bare,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010083,06 Sep 15,8,GPHC 2,Lauriston,No. 2,Jess Li Tan / Hunter Rives,Daniel Tritt / Kris Abrahams,Jess Li Tan / Hunter Rives,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010084,06 Sep 15,8,Kooyong St Kevin's,Glen Eira Beech,No. 1,Will Dixon / Jack Ganly,Gabe Kelly / Eli Sztrochlic,Will Dixon / Jack Ganly,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010084,06 Sep 15,8,Kooyong St Kevin's,Glen Eira Beech,No. 2,Aidan Gall / Isabelle Gough,Ashleigh Hoffman / Carly Michaels,Ashleigh Hoffman / Carly Michaels,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010091,13 Sep 15,9,Kings Park,Kooyong St Kevin's,No. 1,Tallen Zhang / Sam Fritzlaff,Matthew Sweetnam / Will Dixon,Matthew Sweetnam / Will Dixon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010091,13 Sep 15,9,Kings Park,Kooyong St Kevin's,No. 2,Bianca Denisenko / Sierra Danon,Aidan Gall / Isabelle Gough,Aidan Gall / Isabelle Gough,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010092,13 Sep 15,9,GPHC 1,BLTC,No. 1,Kate Leslie / Niamh McCarthy,James Pilcher / Sienna Stretton,James Pilcher / Sienna Stretton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010092,13 Sep 15,9,GPHC 1,BLTC,No. 2,Lucinda Edwards / Celeste Chidichimo,Jaci Dickinson / Lauren Malby-luke,Lucinda Edwards / Celeste Chidichimo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010093,13 Sep 15,9,Lauriston,Tennis World,No. 1,Liam McCall / Kris Abrahams,Thalia Barbayannis / Olivia Temly,Thalia Barbayannis / Olivia Temly,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010093,13 Sep 15,9,Lauriston,Tennis World,No. 2,Lewis Assauw / Daniel Tritt,Albert Joscelyn / Amanda Tsiagalos,Lewis Assauw / Daniel Tritt,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,13 Sep 15,9,Glen Eira Beech,GPHC 2,No. 1,Eli Sztrochlic / Zack Sztrochlic,Hamish Beadle / Nick Bare,Hamish Beadle / Nick Bare,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010094,13 Sep 15,9,Glen Eira Beech,GPHC 2,No. 2,Thomas Coleman / Carly Michaels,Lochlain Cash / Bridget Perry,Thomas Coleman / Carly Michaels,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010101,11 Oct 15,10,GPHC 2,Kings Park,No. 1,Jess Li Tan / Nick Bare,Tallen Zhang / Bianca Denisenko,Tallen Zhang / Bianca Denisenko,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010101,11 Oct 15,10,GPHC 2,Kings Park,No. 2,Hunter Rives / Bridget Perry,Sam Fritzlaff / Shaun Heenan,Sam Fritzlaff / Shaun Heenan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010102,11 Oct 15,10,Kooyong St Kevin's,GPHC 1,No. 1,Matthew Sweetnam / Josh Palazzo,Kate Leslie / Niamh McCarthy,Matthew Sweetnam / Josh Palazzo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010102,11 Oct 15,10,Kooyong St Kevin's,GPHC 1,No. 2,Jack Ganly / Aidan Gall,Lucinda Edwards / Celeste Chidichimo,Jack Ganly / Aidan Gall,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010103,11 Oct 15,10,BLTC,Lauriston,No. 1,James Pilcher / Sienna Stretton,Lewis Assauw / Daniel Tritt,James Pilcher / Sienna Stretton,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010103,11 Oct 15,10,BLTC,Lauriston,No. 2,Adam Halliday / Adam Morrow,Kris Abrahams / Daisy Assauw,Adam Halliday / Adam Morrow,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010104,11 Oct 15,10,Tennis World,Glen Eira Beech,No. 1,Riley Burns / Amanda Tsiagalos,Gabe Kelly / Thomas Coleman,Riley Burns / Amanda Tsiagalos,7-6,7,6,1,0,Completed,true,"[true, false]","[false, false]"
UA010104,11 Oct 15,10,Tennis World,Glen Eira Beech,No. 2,Albert Woscely / Bill Ren,Manor Zigger / Eli Sztrochlic,Manor Zigger / Eli Sztrochlic,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010111,18 Oct 15,11,Kings Park,Tennis World,No. 1,Tallen Zhang / Sam Fritzlaff,Thalia Barbayannis / Olivia Temly,Thalia Barbayannis / Olivia Temly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010111,18 Oct 15,11,Kings Park,Tennis World,No. 2,Bianca Denisenko / Sierra Danon,Albert Joscelyn / Amanda Tsiagalos,Bianca Denisenko / Sierra Danon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010112,18 Oct 15,11,GPHC 1,GPHC 2,No. 1,Kate Leslie / Lucinda Edwards,Hamish Beadle / Nick Bare,Kate Leslie / Lucinda Edwards,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010112,18 Oct 15,11,GPHC 1,GPHC 2,No. 2,Genivieve Leslie / Sammy Murphy,Hunter Rives / Lochlain Cash,Genivieve Leslie / Sammy Murphy,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010113,18 Oct 15,11,Lauriston,Kooyong St Kevin's,No. 1,Liam McCall / Jacob Pompeus,Matthew Sweetnam / Josh Palazzo,Matthew Sweetnam / Josh Palazzo,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010113,18 Oct 15,11,Lauriston,Kooyong St Kevin's,No. 2,Lewis Assauw / Kris Abrahams,Jack Ganly / Aidan Gall,Jack Ganly / Aidan Gall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010114,18 Oct 15,11,Glen Eira Beech,BLTC,No. 1,Gabe Kelly / Thomas Coleman,Adam Halliday / Adam Morrow,Gabe Kelly / Thomas Coleman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010114,18 Oct 15,11,Glen Eira Beech,BLTC,No. 2,Eli Sztrochlic / Manor Zigger,Jaci Dickinson / Lauren Malby-luke,Jaci Dickinson / Lauren Malby-luke,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010121,25 Oct 15,12,Glen Eira Beech,Lauriston,No. 1,Gabe Kelly / Thomas Coleman,Liam McCall / Jacob Pompeus,Gabe Kelly / Thomas Coleman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010121,25 Oct 15,12,Glen Eira Beech,Lauriston,No. 2,Carly Michaels / Manor Zigger,Lewis Assauw / Kris Abrahams,Lewis Assauw / Kris Abrahams,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010122,25 Oct 15,12,GPHC 2,Kooyong St Kevin's,No. 1,Jess Li Tan / Bridget Perry,Matthew Sweetnam / Jack White,Matthew Sweetnam / Jack White,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010122,25 Oct 15,12,GPHC 2,Kooyong St Kevin's,No. 2,Hamish Beadle / Nick Bare,Will Dixon / Josh Palazzo,Hamish Beadle / Nick Bare,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010123,25 Oct 15,12,BLTC,Tennis World,No. 1,Adam Halliday / Lauren Malby-luke,Thalia Barbayannis / Annecy Homberg,Adam Halliday / Lauren Malby-luke,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010123,25 Oct 15,12,BLTC,Tennis World,No. 2,Sienna Stretton / Jaci Dickinson,Albert Joscelyn / Bill Ren,Sienna Stretton / Jaci Dickinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010124,25 Oct 15,12,GPHC 1,Kings Park,No. 1,Lucinda Edwards / Genivieve Leslie,Tallen Zhang / Sam Fritzlaff,Tallen Zhang / Sam Fritzlaff,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010124,25 Oct 15,12,GPHC 1,Kings Park,No. 2,Niamh McCarthy / Sammy Murphy,Tallen Zhang / Shaun Heenan,Niamh McCarthy / Sammy Murphy,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010131,08 Nov 15,13,Lauriston,GPHC 1,No. 1,Liam McCall / Jacob Pompeus,Kate Leslie / Niamh McCarthy,Kate Leslie / Niamh McCarthy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010131,08 Nov 15,13,Lauriston,GPHC 1,No. 2,Lewis Assauw / Kris Abrahams,Genivieve Leslie / Sammy Murphy,Lewis Assauw / Kris Abrahams,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010132,08 Nov 15,13,Kings Park,Glen Eira Beech,No. 1,Tallen Zhang / Sierra Danon,Gabe Kelly / Thomas Coleman,Tallen Zhang / Sierra Danon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010132,08 Nov 15,13,Kings Park,Glen Eira Beech,No. 2,Sam Fritzlaff / Shaun Heenan,Eli Sztrochlic / Carly Michaels,Eli Sztrochlic / Carly Michaels,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010133,08 Nov 15,13,Tennis World,GPHC 2,No. 1,Thalia Barbayannis / Olivia Temly,Jess Li Tan / Hamish Beadle,Thalia Barbayannis / Olivia Temly,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010133,08 Nov 15,13,Tennis World,GPHC 2,No. 2,Amanda Tsiagalos / Bill Ren,Hunter Rives / Lochlain Cash,Hunter Rives / Lochlain Cash,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010134,08 Nov 15,13,Kooyong St Kevin's,BLTC,No. 1,Matthew Sweetnam / Will Dixon,James Pilcher / Adam Halliday,Matthew Sweetnam / Will Dixon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010134,08 Nov 15,13,Kooyong St Kevin's,BLTC,No. 2,Josh Palazzo / Aidan Gall,Sienna Stretton / Lauren Malby-luke,Josh Palazzo / Aidan Gall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,15 Nov 15,14,Lauriston,Kings Park,No. 1,Liam McCall / Jacob Pompeus,Tallen Zhang / Shaun Heenan,Liam McCall / Jacob Pompeus,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,15 Nov 15,14,Lauriston,Kings Park,No. 2,Lewis Assauw / Kris Abrahams,Bianca Denisenko / Sierra Danon,Bianca Denisenko / Sierra Danon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010142,15 Nov 15,14,Glen Eira Beech,GPHC 1,No. 1,Thomas Coleman / Eli Sztrochlic,Kate Leslie / Niamh McCarthy,Thomas Coleman / Eli Sztrochlic,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010142,15 Nov 15,14,Glen Eira Beech,GPHC 1,No. 2,Carly Michaels / Zack Sztrochlic,Lucinda Edwards / Celeste Chidichimo,Carly Michaels / Zack Sztrochlic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010143,15 Nov 15,14,Tennis World,Kooyong St Kevin's,No. 1,Riley Burns / Thalia Barbayannis,Matthew Sweetnam / Will Dixon,Matthew Sweetnam / Will Dixon,5-7,5,7,0,1,Completed,true,"[true, false]","[false, false]"
UA010143,15 Nov 15,14,Tennis World,Kooyong St Kevin's,No. 2,Albert Joscelyn / Olivia Temly,Jack Ganly / Aidan Gall,Jack Ganly / Aidan Gall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,15 Nov 15,14,BLTC,GPHC 2,No. 1,James Pilcher / Jaci Dickinson,Jess Li Tan / Lochlain Cash,James Pilcher / Jaci Dickinson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010144,15 Nov 15,14,BLTC,GPHC 2,No. 2,Adam Halliday / Adam Morrow,Hamish Beadle / Nick Bare,Hamish Beadle / Nick Bare,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Kooyong St Kevin's,Glen Eira Beech,No. 1,Matthew Sweetnam / Will Dixon,Gabe Kelly / Thomas Coleman,Matthew Sweetnam / Will Dixon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Kooyong St Kevin's,Glen Eira Beech,No. 2,Josh Palazzo / Jack Ganly,Eli Sztrochlic / Carly Michaels,Josh Palazzo / Jack Ganly,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
