fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010023,26 Jul 15,2,Tennis World,Lauriston,No. 2,Amanda Tsiagalos,Jacob Pompeus,Amanda Tsiagalos,7-5,7,5,1,0,Completed,true,false,false
UA010023,26 Jul 15,2,Tennis World,Lauriston,No. 3,Bill Ren,Lewis Assauw,Lewis Assauw,2-6,2,6,0,1,Completed,true,false,false
UA010023,26 Jul 15,2,Tennis World,Lauriston,No. 4,Annecy Homberg,Kris Abrahams,Annecy Homberg,6-0,6,0,1,0,Completed,true,false,false
UA010024,26 Jul 15,2,GPHC 2,Glen Eira Beech,No. 1,Hamish Beadle,Gabe Kelly,Hamish Beadle,6-3,6,3,1,0,Completed,true,false,false
UA010024,26 Jul 15,2,GPHC 2,Glen Eira Beech,No. 2,Nick Bare,Ashleigh Hoffman,Ashleigh Hoffman,3-6,3,6,0,1,Completed,true,false,false
UA010024,26 Jul 15,2,GPHC 2,Glen Eira Beech,No. 3,Hunter Rives,Thomas Coleman,Thomas Coleman,4-6,4,6,0,1,Completed,true,false,false
UA010024,26 Jul 15,2,GPHC 2,Glen Eira Beech,No. 4,Lochlain Cash,Carly Michaels,Lochlain Cash,6-1,6,1,1,0,Completed,true,false,false
UA010031,02 Aug 15,3,Kings Park,GPHC 2,No. 1,Tallen Zhang,Hamish Beadle,Tallen Zhang,6-2,6,2,1,0,Completed,true,false,false
UA010031,02 Aug 15,3,Kings Park,GPHC 2,No. 2,Sierra Danon,Nick Bare,Sierra Danon,6-3,6,3,1,0,Completed,true,false,false
UA010031,02 Aug 15,3,Kings Park,GPHC 2,No. 3,Sam Fritzlaff,Lochlain Cash,Sam Fritzlaff,6-1,6,1,1,0,Completed,true,false,false
UA010031,02 Aug 15,3,Kings Park,GPHC 2,No. 4,Shaun Heenan,Bridget Perry,Bridget Perry,3-6,3,6,0,1,Completed,true,false,false
UA010032,02 Aug 15,3,GPHC 1,Kooyong St Kevin's,No. 1,Kate Leslie,Will Dixon,Kate Leslie,7-6,7,6,1,0,Completed,true,false,false
UA010032,02 Aug 15,3,GPHC 1,Kooyong St Kevin's,No. 2,Niamh McCarthy,Jack Ganly,Jack Ganly,1-6,1,6,0,1,Completed,true,false,false
UA010032,02 Aug 15,3,GPHC 1,Kooyong St Kevin's,No. 3,Celeste Chidichimo,Isabelle Gough,Isabelle Gough,0-6,0,6,0,1,Completed,true,false,false
UA010032,02 Aug 15,3,GPHC 1,Kooyong St Kevin's,No. 4,Sammy Murphy,Jack White,Jack White,5-7,5,7,0,1,Completed,true,false,false
UA010033,02 Aug 15,3,Lauriston,BLTC,No. 1,[Unnamed player — TROLS UA010033 home code 1],Christian Pilcher,Christian Pilcher,0-6,0,6,0,1,Completed,false,false,false
UA010033,02 Aug 15,3,Lauriston,BLTC,No. 2,Jacob Pompeus,James Pilcher,James Pilcher,4-6,4,6,0,1,Completed,true,false,false
UA010033,02 Aug 15,3,Lauriston,BLTC,No. 3,Lewis Assauw,Jaci Dickinson,Lewis Assauw,6-3,6,3,1,0,Completed,true,false,false
UA010033,02 Aug 15,3,Lauriston,BLTC,No. 4,Daniel Tritt,Lauren Malby-luke,Daniel Tritt,6-4,6,4,1,0,Completed,true,false,false
UA010034,02 Aug 15,3,Glen Eira Beech,Tennis World,No. 1,Gabe Kelly,Riley Burns,Riley Burns,4-6,4,6,0,1,Completed,true,false,false
UA010034,02 Aug 15,3,Glen Eira Beech,Tennis World,No. 2,Ashleigh Hoffman,Albert Joscelyn,Ashleigh Hoffman,6-1,6,1,1,0,Completed,true,false,false
UA010034,02 Aug 15,3,Glen Eira Beech,Tennis World,No. 3,Eli Sztrochlic,Olivia Temly,Olivia Temly,4-6,4,6,0,1,Completed,true,false,false
UA010034,02 Aug 15,3,Glen Eira Beech,Tennis World,No. 4,Carly Michaels,Amanda Tsiagalos,Amanda Tsiagalos,4-6,4,6,0,1,Completed,true,false,false
UA010041,09 Aug 15,4,Tennis World,Kings Park,No. 1,Riley Burns,Tallen Zhang,Riley Burns,6-4,6,4,1,0,Completed,true,false,false
UA010041,09 Aug 15,4,Tennis World,Kings Park,No. 2,Olivia Temly,Bianca Denisenko,Bianca Denisenko,1-6,1,6,0,1,Completed,true,false,false
UA010041,09 Aug 15,4,Tennis World,Kings Park,No. 3,Bill Ren,Sierra Danon,Sierra Danon,2-6,2,6,0,1,Completed,true,false,false
UA010041,09 Aug 15,4,Tennis World,Kings Park,No. 4,Amanda Tsiagalos,Sam Fritzlaff,Sam Fritzlaff,0-6,0,6,0,1,Completed,true,false,false
UA010042,09 Aug 15,4,GPHC 2,GPHC 1,No. 1,Jess Li Tan,Kate Leslie,Kate Leslie,2-6,2,6,0,1,Completed,true,false,false
UA010042,09 Aug 15,4,GPHC 2,GPHC 1,No. 2,Hamish Beadle,Lucinda Edwards,Hamish Beadle,6-4,6,4,1,0,Completed,true,false,false
UA010042,09 Aug 15,4,GPHC 2,GPHC 1,No. 3,Hunter Rives,Genivieve Leslie,Genivieve Leslie,5-7,5,7,0,1,Completed,true,false,false
UA010042,09 Aug 15,4,GPHC 2,GPHC 1,No. 4,Bridget Perry,Sammy Murphy,Sammy Murphy,2-6,2,6,0,1,Completed,true,false,false
UA010043,09 Aug 15,4,Kooyong St Kevin's,Lauriston,No. 1,Will Dixon,Jacob Pompeus,Will Dixon,6-1,6,1,1,0,Completed,true,false,false
UA010043,09 Aug 15,4,Kooyong St Kevin's,Lauriston,No. 2,Aidan Gall,Kris Abrahams,Aidan Gall,6-3,6,3,1,0,Completed,true,false,false
UA010043,09 Aug 15,4,Kooyong St Kevin's,Lauriston,No. 3,Ben Cawthorn-Breheny,Lewis Assauw,Ben Cawthorn-Breheny,6-0,6,0,1,0,Completed,true,false,false
UA010043,09 Aug 15,4,Kooyong St Kevin's,Lauriston,No. 4,Emily Chambers,Joshua Assauw,Emily Chambers,6-3,6,3,1,0,Completed,true,false,false
UA010044,09 Aug 15,4,BLTC,Glen Eira Beech,No. 1,Adam Halliday,Gabe Kelly,Adam Halliday,6-2,6,2,1,0,Completed,true,false,false
UA010044,09 Aug 15,4,BLTC,Glen Eira Beech,No. 2,Adam Morrow,Thomas Coleman,Thomas Coleman,2-6,2,6,0,1,Completed,true,false,false
UA010044,09 Aug 15,4,BLTC,Glen Eira Beech,No. 3,Jaci Dickinson,Eli Sztrochlic,Eli Sztrochlic,2-6,2,6,0,1,Completed,true,false,false
UA010044,09 Aug 15,4,BLTC,Glen Eira Beech,No. 4,Lauren Malby-luke,Carly Michaels,Lauren Malby-luke,6-2,6,2,1,0,Completed,true,false,false
UA010051,16 Aug 15,5,Lauriston,Glen Eira Beech,No. 1,Liam McCall,Thomas Coleman,Liam McCall,6-2,6,2,1,0,Completed,true,false,false
UA010051,16 Aug 15,5,Lauriston,Glen Eira Beech,No. 2,Jacob Pompeus,Eli Sztrochlic,Eli Sztrochlic,1-6,1,6,0,1,Completed,true,false,false
UA010051,16 Aug 15,5,Lauriston,Glen Eira Beech,No. 3,Lewis Assauw,Gabe Kelly,Lewis Assauw,6-0,6,0,1,0,Completed,true,false,false
UA010051,16 Aug 15,5,Lauriston,Glen Eira Beech,No. 4,Kris Abrahams,Ashleigh Hoffman,Kris Abrahams,6-0,6,0,1,0,Completed,true,false,false
UA010052,16 Aug 15,5,Kooyong St Kevin's,GPHC 2,No. 1,Will Dixon,Jess Li Tan,Will Dixon,6-0,6,0,1,0,Completed,true,false,false
UA010052,16 Aug 15,5,Kooyong St Kevin's,GPHC 2,No. 2,Jack Ganly,Hamish Beadle,Jack Ganly,6-1,6,1,1,0,Completed,true,false,false
UA010052,16 Aug 15,5,Kooyong St Kevin's,GPHC 2,No. 3,Aidan Gall,Hunter Rives,Aidan Gall,6-3,6,3,1,0,Completed,true,false,false
UA010052,16 Aug 15,5,Kooyong St Kevin's,GPHC 2,No. 4,Jack White,Lochlain Cash,Lochlain Cash,2-6,2,6,0,1,Completed,true,false,false
UA010053,16 Aug 15,5,Tennis World,BLTC,No. 1,Riley Burns,James Pilcher,James Pilcher,3-6,3,6,0,1,Completed,true,false,false
UA010053,16 Aug 15,5,Tennis World,BLTC,No. 2,Thalia Barbayannis,Adam Halliday,Adam Halliday,1-6,1,6,0,1,Completed,true,false,false
UA010053,16 Aug 15,5,Tennis World,BLTC,No. 3,Amanda Tsiagalos,Adam Morrow,Adam Morrow,1-6,1,6,0,1,Completed,true,false,false
UA010053,16 Aug 15,5,Tennis World,BLTC,No. 4,Bill Ren,Sienna Stretton,Sienna Stretton,0-6,0,6,0,1,Completed,true,false,false
UA010054,16 Aug 15,5,Kings Park,GPHC 1,No. 1,Tallen Zhang,Niamh McCarthy,Tallen Zhang,6-2,6,2,1,0,Completed,true,false,false
UA010054,16 Aug 15,5,Kings Park,GPHC 1,No. 2,Bianca Denisenko,Lucinda Edwards,Lucinda Edwards,3-6,3,6,0,1,Completed,true,false,false
UA010054,16 Aug 15,5,Kings Park,GPHC 1,No. 3,Sierra Danon,Celeste Chidichimo,Sierra Danon,6-4,6,4,1,0,Completed,true,false,false
UA010054,16 Aug 15,5,Kings Park,GPHC 1,No. 4,Sam Fritzlaff,Sammy Murphy,Sam Fritzlaff,6-4,6,4,1,0,Completed,true,false,false
UA010061,23 Aug 15,6,GPHC 1,Lauriston,No. 1,Niamh McCarthy,Liam McCall,Liam McCall,2-6,2,6,0,1,Completed,true,false,false
UA010061,23 Aug 15,6,GPHC 1,Lauriston,No. 2,Lucinda Edwards,Lewis Assauw,Lucinda Edwards,7-6,7,6,1,0,Completed,true,false,false
UA010061,23 Aug 15,6,GPHC 1,Lauriston,No. 3,Genivieve Leslie,Daniel Tritt,Genivieve Leslie,7-6,7,6,1,0,Completed,true,false,false
UA010061,23 Aug 15,6,GPHC 1,Lauriston,No. 4,Celeste Chidichimo,Kris Abrahams,Celeste Chidichimo,6-2,6,2,1,0,Completed,true,false,false
UA010062,23 Aug 15,6,Glen Eira Beech,Kings Park,No. 1,Ashleigh Hoffman,Bianca Denisenko,Ashleigh Hoffman,6-3,6,3,1,0,Completed,true,false,false
UA010062,23 Aug 15,6,Glen Eira Beech,Kings Park,No. 2,Thomas Coleman,Ewan Cumming,Thomas Coleman,6-2,6,2,1,0,Completed,true,false,false
UA010062,23 Aug 15,6,Glen Eira Beech,Kings Park,No. 3,Eli Sztrochlic,James Hardy,Eli Sztrochlic,7-5,7,5,1,0,Completed,true,false,false
UA010062,23 Aug 15,6,Glen Eira Beech,Kings Park,No. 4,Carly Michaels,Will Hardy,Will Hardy,1-6,1,6,0,1,Completed,true,false,false
UA010063,23 Aug 15,6,GPHC 2,Tennis World,No. 1,Jess Li Tan,Riley Burns,Riley Burns,2-6,2,6,0,1,Completed,true,false,false
UA010063,23 Aug 15,6,GPHC 2,Tennis World,No. 2,Hamish Beadle,Thalia Barbayannis,Thalia Barbayannis,3-6,3,6,0,1,Completed,true,false,false
UA010063,23 Aug 15,6,GPHC 2,Tennis World,No. 3,Hunter Rives,Olivia Temly,Hunter Rives,6-4,6,4,1,0,Completed,true,false,false
UA010063,23 Aug 15,6,GPHC 2,Tennis World,No. 4,Lochlain Cash,Albert Joscelyn,Lochlain Cash,6-0,6,0,1,0,Completed,true,false,false
UA010064,23 Aug 15,6,BLTC,Kooyong St Kevin's,No. 1,James Pilcher,Will Dixon,James Pilcher,6-4,6,4,1,0,Completed,true,false,false
UA010064,23 Aug 15,6,BLTC,Kooyong St Kevin's,No. 2,Adam Halliday,Ben Cawthorn-Breheny,Adam Halliday,6-2,6,2,1,0,Completed,true,false,false
UA010064,23 Aug 15,6,BLTC,Kooyong St Kevin's,No. 3,Jaci Dickinson,Jack Ganly,Jack Ganly,5-7,5,7,0,1,Completed,true,false,false
UA010064,23 Aug 15,6,BLTC,Kooyong St Kevin's,No. 4,Lauren Malby-luke,Tom Langford,Tom Langford,0-6,0,6,0,1,Completed,true,false,false
UA010071,30 Aug 15,7,Kings Park,Lauriston,No. 1,Tallen Zhang,Liam McCall,Tallen Zhang,6-4,6,4,1,0,Completed,true,false,false
UA010071,30 Aug 15,7,Kings Park,Lauriston,No. 2,Bianca Denisenko,Jacob Pompeus,Bianca Denisenko,6-1,6,1,1,0,Completed,true,false,false
UA010071,30 Aug 15,7,Kings Park,Lauriston,No. 3,Sierra Danon,Kris Abrahams,Sierra Danon,6-3,6,3,1,0,Completed,true,false,false
UA010071,30 Aug 15,7,Kings Park,Lauriston,No. 4,Meiling Chen,Joshua Assauw,Meiling Chen,6-2,6,2,1,0,Completed,true,false,false
UA010072,30 Aug 15,7,GPHC 1,Glen Eira Beech,No. 1,Kate Leslie,Gabe Kelly,Kate Leslie,6-4,6,4,1,0,Completed,true,false,false
UA010072,30 Aug 15,7,GPHC 1,Glen Eira Beech,No. 2,Niamh McCarthy,Ashleigh Hoffman,Ashleigh Hoffman,1-6,1,6,0,1,Completed,true,false,false
UA010072,30 Aug 15,7,GPHC 1,Glen Eira Beech,No. 3,Genivieve Leslie,Thomas Coleman,Thomas Coleman,4-6,4,6,0,1,Completed,true,false,false
UA010072,30 Aug 15,7,GPHC 1,Glen Eira Beech,No. 4,Celeste Chidichimo,Carly Michaels,Celeste Chidichimo,6-1,6,1,1,0,Completed,true,false,false
UA010073,30 Aug 15,7,Kooyong St Kevin's,Tennis World,No. 1,Jack Ganly,Thalia Barbayannis,Jack Ganly,6-3,6,3,1,0,Completed,true,false,false
UA010073,30 Aug 15,7,Kooyong St Kevin's,Tennis World,No. 2,Tom Langford,Albert Joscelyn,Tom Langford,6-2,6,2,1,0,Completed,true,false,false
UA010073,30 Aug 15,7,Kooyong St Kevin's,Tennis World,No. 3,Will Chambers,Amanda Tsiagalos,Will Chambers,6-0,6,0,1,0,Completed,true,false,false
UA010073,30 Aug 15,7,Kooyong St Kevin's,Tennis World,No. 4,Eliza Szwarcberg,Bill Ren,Eliza Szwarcberg,6-0,6,0,1,0,Completed,true,false,false
UA010074,30 Aug 15,7,GPHC 2,BLTC,No. 1,Jess Li Tan,James Pilcher,James Pilcher,0-6,0,6,0,1,Completed,true,false,false
UA010074,30 Aug 15,7,GPHC 2,BLTC,No. 2,Nick Bare,Adam Morrow,Nick Bare,6-2,6,2,1,0,Completed,true,false,false
UA010074,30 Aug 15,7,GPHC 2,BLTC,No. 3,Lochlain Cash,Sienna Stretton,Sienna Stretton,0-6,0,6,0,1,Completed,true,false,false
UA010074,30 Aug 15,7,GPHC 2,BLTC,No. 4,Bridget Perry,Jaci Dickinson,Jaci Dickinson,1-6,1,6,0,1,Completed,true,false,false
UA010081,06 Sep 15,8,BLTC,Kings Park,No. 1,Adam Halliday,Tallen Zhang,Tallen Zhang,4-6,4,6,0,1,Completed,true,false,false
UA010081,06 Sep 15,8,BLTC,Kings Park,No. 2,Adam Morrow,Sierra Danon,Adam Morrow,6-4,6,4,1,0,Completed,true,false,false
UA010081,06 Sep 15,8,BLTC,Kings Park,No. 3,Sienna Stretton,Sam Fritzlaff,Sienna Stretton,6-3,6,3,1,0,Completed,true,false,false
UA010081,06 Sep 15,8,BLTC,Kings Park,No. 4,Lauren Malby-luke,Shaun Heenan,Lauren Malby-luke,6-4,6,4,1,0,Completed,true,false,false
UA010082,06 Sep 15,8,Tennis World,GPHC 1,No. 1,Thalia Barbayannis,Lucinda Edwards,Thalia Barbayannis,6-2,6,2,1,0,Completed,true,false,false
UA010082,06 Sep 15,8,Tennis World,GPHC 1,No. 2,Amanda Tsiagalos,Genivieve Leslie,Amanda Tsiagalos,6-1,6,1,1,0,Completed,true,false,false
UA010082,06 Sep 15,8,Tennis World,GPHC 1,No. 3,Bill Ren,Finn Hanrahan,Finn Hanrahan,2-6,2,6,0,1,Completed,true,false,false
UA010082,06 Sep 15,8,Tennis World,GPHC 1,No. 4,Annecy Homberg,Issy Hogg,Annecy Homberg,7-6,7,6,1,0,Completed,true,false,false
UA010083,06 Sep 15,8,GPHC 2,Lauriston,No. 1,Jess Li Tan,Jacob Pompeus,Jacob Pompeus,6-7,6,7,0,1,Completed,true,false,false
UA010083,06 Sep 15,8,GPHC 2,Lauriston,No. 2,Hamish Beadle,Lewis Assauw,Lewis Assauw,4-6,4,6,0,1,Completed,true,false,false
UA010083,06 Sep 15,8,GPHC 2,Lauriston,No. 3,Nick Bare,Daniel Tritt,Nick Bare,6-3,6,3,1,0,Completed,true,false,false
UA010083,06 Sep 15,8,GPHC 2,Lauriston,No. 4,Hunter Rives,Kris Abrahams,Hunter Rives,7-6,7,6,1,0,Completed,true,false,false
UA010084,06 Sep 15,8,Kooyong St Kevin's,Glen Eira Beech,No. 1,Will Dixon,Gabe Kelly,Gabe Kelly,4-6,4,6,0,1,Completed,true,false,false
UA010084,06 Sep 15,8,Kooyong St Kevin's,Glen Eira Beech,No. 2,Jack Ganly,Ashleigh Hoffman,Ashleigh Hoffman,2-6,2,6,0,1,Completed,true,false,false
UA010084,06 Sep 15,8,Kooyong St Kevin's,Glen Eira Beech,No. 3,Aidan Gall,Eli Sztrochlic,Eli Sztrochlic,1-6,1,6,0,1,Completed,true,false,false
UA010084,06 Sep 15,8,Kooyong St Kevin's,Glen Eira Beech,No. 4,Isabelle Gough,Carly Michaels,Isabelle Gough,6-0,6,0,1,0,Completed,true,false,false
UA010091,13 Sep 15,9,Kings Park,Kooyong St Kevin's,No. 1,Tallen Zhang,Matthew Sweetnam,Tallen Zhang,6-4,6,4,1,0,Completed,true,false,false
UA010091,13 Sep 15,9,Kings Park,Kooyong St Kevin's,No. 2,Bianca Denisenko,Will Dixon,Will Dixon,2-6,2,6,0,1,Completed,true,false,false
UA010091,13 Sep 15,9,Kings Park,Kooyong St Kevin's,No. 3,Sierra Danon,Aidan Gall,Sierra Danon,6-2,6,2,1,0,Completed,true,false,false
UA010091,13 Sep 15,9,Kings Park,Kooyong St Kevin's,No. 4,Sam Fritzlaff,Isabelle Gough,Isabelle Gough,4-6,4,6,0,1,Completed,true,false,false
UA010092,13 Sep 15,9,GPHC 1,BLTC,No. 1,Kate Leslie,James Pilcher,James Pilcher,4-6,4,6,0,1,Completed,true,false,false
UA010092,13 Sep 15,9,GPHC 1,BLTC,No. 2,Niamh McCarthy,Sienna Stretton,Sienna Stretton,0-6,0,6,0,1,Completed,true,false,false
UA010092,13 Sep 15,9,GPHC 1,BLTC,No. 3,Lucinda Edwards,Jaci Dickinson,Jaci Dickinson,1-6,1,6,0,1,Completed,true,false,false
UA010092,13 Sep 15,9,GPHC 1,BLTC,No. 4,Celeste Chidichimo,Lauren Malby-luke,Lauren Malby-luke,2-6,2,6,0,1,Completed,true,false,false
UA010093,13 Sep 15,9,Lauriston,Tennis World,No. 1,Liam McCall,Thalia Barbayannis,Thalia Barbayannis,5-7,5,7,0,1,Completed,true,false,false
UA010093,13 Sep 15,9,Lauriston,Tennis World,No. 2,Lewis Assauw,Albert Joscelyn,Albert Joscelyn,4-6,4,6,0,1,Completed,true,false,false
UA010093,13 Sep 15,9,Lauriston,Tennis World,No. 3,Daniel Tritt,Olivia Temly,Daniel Tritt,6-4,6,4,1,0,Completed,true,false,false
UA010093,13 Sep 15,9,Lauriston,Tennis World,No. 4,Kris Abrahams,Amanda Tsiagalos,Kris Abrahams,6-3,6,3,1,0,Completed,true,false,false
UA010094,13 Sep 15,9,Glen Eira Beech,GPHC 2,No. 1,Thomas Coleman,Hamish Beadle,Thomas Coleman,6-1,6,1,1,0,Completed,true,false,false
UA010094,13 Sep 15,9,Glen Eira Beech,GPHC 2,No. 2,Eli Sztrochlic,Nick Bare,Eli Sztrochlic,7-6,7,6,1,0,Completed,true,false,false
UA010094,13 Sep 15,9,Glen Eira Beech,GPHC 2,No. 3,Carly Michaels,Lochlain Cash,Lochlain Cash,3-6,3,6,0,1,Completed,true,false,false
UA010094,13 Sep 15,9,Glen Eira Beech,GPHC 2,No. 4,Zack Sztrochlic,Bridget Perry,Bridget Perry,2-6,2,6,0,1,Completed,true,false,false
UA010101,11 Oct 15,10,GPHC 2,Kings Park,No. 1,Jess Li Tan,Tallen Zhang,Tallen Zhang,5-7,5,7,0,1,Completed,true,false,false
UA010101,11 Oct 15,10,GPHC 2,Kings Park,No. 2,Nick Bare,Bianca Denisenko,Bianca Denisenko,3-6,3,6,0,1,Completed,true,false,false
UA010101,11 Oct 15,10,GPHC 2,Kings Park,No. 3,Hunter Rives,Sam Fritzlaff,Sam Fritzlaff,4-6,4,6,0,1,Completed,true,false,false
UA010101,11 Oct 15,10,GPHC 2,Kings Park,No. 4,Bridget Perry,Shaun Heenan,Shaun Heenan,4-6,4,6,0,1,Completed,true,false,false
UA010102,11 Oct 15,10,Kooyong St Kevin's,GPHC 1,No. 1,Matthew Sweetnam,Kate Leslie,Matthew Sweetnam,6-0,6,0,1,0,Completed,true,false,false
UA010102,11 Oct 15,10,Kooyong St Kevin's,GPHC 1,No. 2,Josh Palazzo,Niamh McCarthy,Josh Palazzo,6-2,6,2,1,0,Completed,true,false,false
UA010102,11 Oct 15,10,Kooyong St Kevin's,GPHC 1,No. 3,Jack Ganly,Lucinda Edwards,Jack Ganly,6-0,6,0,1,0,Completed,true,false,false
UA010102,11 Oct 15,10,Kooyong St Kevin's,GPHC 1,No. 4,Aidan Gall,Celeste Chidichimo,Aidan Gall,6-4,6,4,1,0,Completed,true,false,false
UA010103,11 Oct 15,10,BLTC,Lauriston,No. 1,James Pilcher,Lewis Assauw,James Pilcher,6-2,6,2,1,0,Completed,true,false,false
UA010103,11 Oct 15,10,BLTC,Lauriston,No. 2,Adam Halliday,Daniel Tritt,Adam Halliday,6-0,6,0,1,0,Completed,true,false,false
UA010103,11 Oct 15,10,BLTC,Lauriston,No. 3,Adam Morrow,Kris Abrahams,Adam Morrow,6-2,6,2,1,0,Completed,true,false,false
UA010103,11 Oct 15,10,BLTC,Lauriston,No. 4,Sienna Stretton,Daisy Assauw,Sienna Stretton,6-1,6,1,1,0,Completed,true,false,false
UA010104,11 Oct 15,10,Tennis World,Glen Eira Beech,No. 1,Riley Burns,Gabe Kelly,Riley Burns,6-1,6,1,1,0,Completed,true,true,false
UA010104,11 Oct 15,10,Tennis World,Glen Eira Beech,No. 2,Albert Woscely,Manor Zigger,Manor Zigger,2-6,2,6,0,1,Completed,true,false,false
UA010104,11 Oct 15,10,Tennis World,Glen Eira Beech,No. 3,Amanda Tsiagalos,Thomas Coleman,Thomas Coleman,3-6,3,6,0,1,Completed,true,false,false
UA010104,11 Oct 15,10,Tennis World,Glen Eira Beech,No. 4,Bill Ren,Eli Sztrochlic,Eli Sztrochlic,2-6,2,6,0,1,Completed,true,false,false
UA010111,18 Oct 15,11,Kings Park,Tennis World,No. 1,Tallen Zhang,Thalia Barbayannis,Thalia Barbayannis,3-6,3,6,0,1,Completed,true,false,false
UA010111,18 Oct 15,11,Kings Park,Tennis World,No. 2,Bianca Denisenko,Albert Joscelyn,Bianca Denisenko,6-4,6,4,1,0,Completed,true,false,false
UA010111,18 Oct 15,11,Kings Park,Tennis World,No. 3,Sierra Danon,Olivia Temly,Sierra Danon,6-4,6,4,1,0,Completed,true,false,false
UA010111,18 Oct 15,11,Kings Park,Tennis World,No. 4,Sam Fritzlaff,Amanda Tsiagalos,Sam Fritzlaff,6-3,6,3,1,0,Completed,true,false,false
