fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA003121,23 May 26,12,Maccabi,Glen Huntly,No. 4,Aiden Woolf,Joshua Lew,Aiden Woolf,6-3,6,3,1,0,Completed,true,false,false
AA003122,23 May 26,12,Royal Ave,Kings Park,No. 1,Charlie Vakrinos,Cooper Hodge,Charlie Vakrinos,6-2,6,2,1,0,Completed,true,false,false
AA003122,23 May 26,12,Royal Ave,Kings Park,No. 2,Jacob Hu,Kokoro Bremmell,Kokoro Bremmell,4-6,4,6,0,1,Completed,true,false,false
AA003122,23 May 26,12,Royal Ave,Kings Park,No. 3,Nick Corbett,Daniel Gao,Daniel Gao,6-7,6,7,0,1,Completed,true,false,false
AA003122,23 May 26,12,Royal Ave,Kings Park,No. 4,Noah Bradley,Evelyn Pajovic,Evelyn Pajovic,3-6,3,6,0,1,Completed,true,true,false
AA003123,23 May 26,12,BLTC White,Mentone,No. 1,Guillermo Machuca,Jocelyn Ledo,Guillermo Machuca,6-4,6,4,1,0,Completed,true,false,false
AA003123,23 May 26,12,BLTC White,Mentone,No. 2,Dean Rosen,Andy Koukoumanos,Dean Rosen,6-0,6,0,1,0,Completed,true,false,false
AA003123,23 May 26,12,BLTC White,Mentone,No. 3,Dieter Van Zyl,Madisson Gerente,Dieter Van Zyl,6-1,6,1,1,0,Completed,true,false,false
AA003123,23 May 26,12,BLTC White,Mentone,No. 4,Lucas Jin,Vicki Tiganis,Lucas Jin,6-2,6,2,1,0,Completed,true,false,false
AA003124,23 May 26,12,Coatesville,BLTC Blue,No. 1,Martin Curnow,Victor Lee,Victor Lee,1-6,1,6,0,1,Completed,true,false,false
AA003124,23 May 26,12,Coatesville,BLTC Blue,No. 2,Oscar McCallum,Luca Harris,Luca Harris,4-6,4,6,0,1,Completed,true,false,false
AA003124,23 May 26,12,Coatesville,BLTC Blue,No. 3,Hiren Arunkumar,Mateo Quintana,Mateo Quintana,1-6,1,6,0,1,Completed,true,false,false
AA003124,23 May 26,12,Coatesville,BLTC Blue,No. 4,Jimmy Docking,Blake Carson,Blake Carson,2-6,2,6,0,1,Completed,true,false,false
AA003131,30 May 26,13,Glen Huntly,Coatesville,No. 1,Oliver Sey,Oscar McCallum,Oscar McCallum,4-6,4,6,0,1,Completed,true,false,false
AA003131,30 May 26,13,Glen Huntly,Coatesville,No. 2,Gaby Duieb,Jack Simpson,Jack Simpson,4-6,4,6,0,1,Completed,true,true,false
AA003131,30 May 26,13,Glen Huntly,Coatesville,No. 3,Hugo Baker,Hiren Arunkumar,Hugo Baker,6-1,6,1,1,0,Completed,true,false,false
AA003131,30 May 26,13,Glen Huntly,Coatesville,No. 4,Joshua Lew,Thomas Jenner,Thomas Jenner,4-6,4,6,0,1,Completed,true,false,true
AA003132,30 May 26,13,BLTC Blue,Maccabi,No. 1,Luca Harris,Asher Brami,Luca Harris,6-2,6,2,1,0,Completed,true,false,false
AA003132,30 May 26,13,BLTC Blue,Maccabi,No. 2,Mateo Quintana,Adam Bigos,Mateo Quintana,6-3,6,3,1,0,Completed,true,false,false
AA003132,30 May 26,13,BLTC Blue,Maccabi,No. 3,Edward Jones,Tom Appel,Edward Jones,6-2,6,2,1,0,Completed,true,false,false
AA003132,30 May 26,13,BLTC Blue,Maccabi,No. 4,Blake Carson,Aiden Woolf,Aiden Woolf,3-6,3,6,0,1,Completed,true,false,false
AA003133,30 May 26,13,Mentone,Royal Ave,No. 1,Jocelyn Ledo,Charlie Vakrinos,Charlie Vakrinos,0-6,0,6,0,1,Completed,true,false,false
AA003133,30 May 26,13,Mentone,Royal Ave,No. 2,Amira Bird,Jacob Hu,Jacob Hu,4-6,4,6,0,1,Completed,true,false,false
AA003133,30 May 26,13,Mentone,Royal Ave,No. 3,Andy Koukoumanos,Sonny Baker,Sonny Baker,5-7,5,7,0,1,Completed,true,false,true
AA003133,30 May 26,13,Mentone,Royal Ave,No. 4,Phillip Nyamukondiwa,Nick Corbett,Phillip Nyamukondiwa,6-2,6,2,1,0,Completed,true,true,false
AA003134,30 May 26,13,Kings Park,BLTC White,No. 1,Kokoro Bremmell,Dean Rosen,Dean Rosen,3-6,3,6,0,1,Completed,true,false,false
AA003134,30 May 26,13,Kings Park,BLTC White,No. 2,Daniel Gao,Dieter Van Zyl,Dieter Van Zyl,4-6,4,6,0,1,Completed,true,false,false
AA003134,30 May 26,13,Kings Park,BLTC White,No. 3,Nemo Yao,Lucas Jin,Lucas Jin,4-6,4,6,0,1,Completed,true,false,false
AA003134,30 May 26,13,Kings Park,BLTC White,No. 4,Evelyn Pajovic,Conor Moir,Conor Moir,6-7,6,7,0,1,Completed,true,false,false
AA003301,,16,BLTC Blue,Kings Park,No. 1,Victor Lee,Cooper Hodge,Victor Lee,6-2,6,2,1,0,Completed,true,false,false
AA003301,,16,BLTC Blue,Kings Park,No. 2,Luca Harris,Kokoro Bremmell,Luca Harris,6-4,6,4,1,0,Completed,true,false,false
AA003301,,16,BLTC Blue,Kings Park,No. 3,Mateo Quintana,Evelyn Pajovic,Mateo Quintana,6-3,6,3,1,0,Completed,true,false,false
AA003301,,16,BLTC Blue,Kings Park,No. 4,Blake Carson,Jude Horchner,Jude Horchner,5-7,5,7,0,1,Completed,true,false,false
AA003302,,16,BLTC White,Royal Ave,No. 1,Guillermo Machuca,Charlie Vakrinos,Charlie Vakrinos,4-6,4,6,0,1,Completed,true,false,false
AA003302,,16,BLTC White,Royal Ave,No. 2,Dean Rosen,Jacob Hu,Jacob Hu,3-6,3,6,0,1,Completed,true,false,false
AA003302,,16,BLTC White,Royal Ave,No. 3,Dieter Van Zyl,Nick Corbett,Dieter Van Zyl,6-3,6,3,1,0,Completed,true,false,false
AA003302,,16,BLTC White,Royal Ave,No. 4,Lucas Jin,Noah Bradley,Lucas Jin,6-3,6,3,1,0,Completed,true,false,true
AA003321,,17,BLTC Blue,Royal Ave,No. 1,Victor Lee,Charlie Vakrinos,Victor Lee,6-4,6,4,1,0,Completed,true,false,false
AA003321,,17,BLTC Blue,Royal Ave,No. 2,Luca Harris,Jacob Hu,Luca Harris,7-6,7,6,1,0,Completed,true,false,false
AA003321,,17,BLTC Blue,Royal Ave,No. 3,Mateo Quintana,Nick Corbett,Nick Corbett,3-6,3,6,0,1,Completed,true,false,false
AA003321,,17,BLTC Blue,Royal Ave,No. 4,Edward Jones,Noah Bradley,Edward Jones,6-1,6,1,1,0,Completed,true,false,true
