fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA032041,08 Aug 10,4,Victory Park,Maccabi B,No. 4,Maille Wilson,Andrew Frydman,Maille Wilson,7-5,7,5,1,0,Completed,true,false,false
UA032042,08 Aug 10,4,Tennis World,Dendy Park,No. 1,Miles Casten,Connor Wilson,Miles Casten,6-0,6,0,1,0,Completed,true,false,false
UA032042,08 Aug 10,4,Tennis World,Dendy Park,No. 2,Harry Wood,Jerry Li,Jerry Li,3-6,3,6,0,1,Completed,true,false,false
UA032042,08 Aug 10,4,Tennis World,Dendy Park,No. 3,Claire Grant,Thomas Wilson,Claire Grant,6-3,6,3,1,0,Completed,true,false,false
UA032042,08 Aug 10,4,Tennis World,Dendy Park,No. 4,Callum Elvins,Sandon Hayes,Callum Elvins,6-2,6,2,1,0,Completed,true,false,false
UA032043,08 Aug 10,4,GPHC MLC,Kooyong Xavier,No. 1,Georgia Deacon,James Muir,Georgia Deacon,6-1,6,1,1,0,Completed,true,false,false
UA032043,08 Aug 10,4,GPHC MLC,Kooyong Xavier,No. 2,Luly Goss,Rebecca Pierri,Luly Goss,6-3,6,3,1,0,Completed,true,false,false
UA032043,08 Aug 10,4,GPHC MLC,Kooyong Xavier,No. 3,Lucy Mann,Ella Wragg,Lucy Mann,6-3,6,3,1,0,Completed,true,false,false
UA032043,08 Aug 10,4,GPHC MLC,Kooyong Xavier,No. 4,Rebecca Williams,Sophia Davis,Rebecca Williams,6-2,6,2,1,0,Completed,true,false,false
UA032044,08 Aug 10,4,Bentleigh Rec,Maccabi G,No. 1,Bobo Han,Gabriella Bergman,Bobo Han,6-2,6,2,1,0,Completed,true,false,false
UA032044,08 Aug 10,4,Bentleigh Rec,Maccabi G,No. 2,Andrew Lu,Daniella Karp,Andrew Lu,6-1,6,1,1,0,Completed,true,false,false
UA032044,08 Aug 10,4,Bentleigh Rec,Maccabi G,No. 3,Chris Wei,Jennifer Eisfelder,Chris Wei,6-2,6,2,1,0,Completed,true,false,false
UA032044,08 Aug 10,4,Bentleigh Rec,Maccabi G,No. 4,Phil Guo,Lior Davis,Lior Davis,3-6,3,6,0,1,Completed,true,false,false
UA032061,22 Aug 10,6,Dendy Park,Kooyong Xavier,No. 1,Jerry Li,James Muir,Jerry Li,6-2,6,2,1,0,Completed,true,false,false
UA032061,22 Aug 10,6,Dendy Park,Kooyong Xavier,No. 2,Connor Wilson,Rebecca Pierri,Connor Wilson,6-2,6,2,1,0,Completed,true,false,false
UA032061,22 Aug 10,6,Dendy Park,Kooyong Xavier,No. 3,Thomas Wilson,Nicholas Farmer,Nicholas Farmer,5-7,5,7,0,1,Completed,true,false,false
UA032061,22 Aug 10,6,Dendy Park,Kooyong Xavier,No. 4,Magnus Stenford,Sophia Davis,Magnus Stenford,6-3,6,3,1,0,Completed,true,false,false
UA032062,22 Aug 10,6,Maccabi G,Maccabi B,No. 1,Gabriella Bergman,Alex Miller,Alex Miller,3-6,3,6,0,1,Completed,true,false,false
UA032062,22 Aug 10,6,Maccabi G,Maccabi B,No. 2,Sarah Zulman,Ben Hellinger,Ben Hellinger,3-6,3,6,0,1,Completed,true,false,false
UA032062,22 Aug 10,6,Maccabi G,Maccabi B,No. 3,Max Ingleby,Ivan Zulman,Max Ingleby,6-0,6,0,1,0,Completed,true,false,false
UA032062,22 Aug 10,6,Maccabi G,Maccabi B,No. 4,Lior Davis,Maxim Kugel,Maxim Kugel,4-6,4,6,0,1,Completed,true,false,false
UA032063,22 Aug 10,6,Tennis World,Victory Park,No. 1,Victor Silagy,Nick McGonigal,Victor Silagy,6-4,6,4,1,0,Completed,true,false,false
UA032063,22 Aug 10,6,Tennis World,Victory Park,No. 2,Miles Casten,Derek Zhang,Miles Casten,6-0,6,0,1,0,Completed,true,false,false
UA032063,22 Aug 10,6,Tennis World,Victory Park,No. 3,Callum Elvins,Caitlin Finkelde,Caitlin Finkelde,6-7,6,7,0,1,Completed,true,false,false
UA032063,22 Aug 10,6,Tennis World,Victory Park,No. 4,Claire Grant,Sophie Paxinos,Claire Grant,6-2,6,2,1,0,Completed,true,false,false
UA032064,22 Aug 10,6,Bentleigh Rec,GPHC MLC,No. 1,Bobo Han,Georgia Deacon,Bobo Han,6-1,6,1,1,0,Completed,true,false,false
UA032064,22 Aug 10,6,Bentleigh Rec,GPHC MLC,No. 2,Andrew Lu,Lucy Mann,Andrew Lu,6-0,6,0,1,0,Completed,true,false,false
UA032064,22 Aug 10,6,Bentleigh Rec,GPHC MLC,No. 3,Gary Asmaryan,Luly Goss,Gary Asmaryan,6-2,6,2,1,0,Completed,true,false,false
UA032064,22 Aug 10,6,Bentleigh Rec,GPHC MLC,No. 4,Chris Wei,Rebecca Williams,Chris Wei,6-1,6,1,1,0,Completed,true,false,false
UA032071,29 Aug 10,7,Maccabi B,Kooyong Xavier,No. 1,Adam Blumberg,Hugh Nankivell,Adam Blumberg,6-1,6,1,1,0,Completed,true,false,false
UA032071,29 Aug 10,7,Maccabi B,Kooyong Xavier,No. 2,Ben Hellinger,Max Nankivell,Ben Hellinger,6-2,6,2,1,0,Completed,true,false,false
UA032071,29 Aug 10,7,Maccabi B,Kooyong Xavier,No. 3,Maxim Kugel,Nicholas Farmer,Nicholas Farmer,3-6,3,6,0,1,Completed,true,false,false
UA032071,29 Aug 10,7,Maccabi B,Kooyong Xavier,No. 4,Andrew Frydman,Ella Wragg,Andrew Frydman,6-3,6,3,1,0,Completed,true,false,false
UA032072,29 Aug 10,7,Dendy Park,Maccabi G,No. 1,Ashwin Argarwal,Gabriella Bergman,Gabriella Bergman,6-7,6,7,0,1,Completed,true,false,false
UA032072,29 Aug 10,7,Dendy Park,Maccabi G,No. 2,Alistair De Boer,Daniella Karp,Daniella Karp,4-6,4,6,0,1,Completed,true,false,false
UA032072,29 Aug 10,7,Dendy Park,Maccabi G,No. 3,Connor Wilson,Jennifer Eisfelder,Connor Wilson,7-5,7,5,1,0,Completed,true,false,false
UA032072,29 Aug 10,7,Dendy Park,Maccabi G,No. 4,Sandon Hayes,Max Ingleby,Sandon Hayes,6-4,6,4,1,0,Completed,true,false,false
UA032073,29 Aug 10,7,GPHC MLC,Victory Park,No. 1,Georgia Deacon,Nick McGonigal,Nick McGonigal,0-6,0,6,0,1,Completed,true,false,false
UA032073,29 Aug 10,7,GPHC MLC,Victory Park,No. 2,Lucy Mann,Derek Zhang,Lucy Mann,6-0,6,0,1,0,Completed,true,false,false
UA032073,29 Aug 10,7,GPHC MLC,Victory Park,No. 3,Rebecca Williams,Sophie Paxinos,Sophie Paxinos,0-6,0,6,0,1,Completed,true,false,false
UA032073,29 Aug 10,7,GPHC MLC,Victory Park,No. 4,James Roach,Maille Wilson,Maille Wilson,5-7,5,7,0,1,Completed,true,false,false
UA032074,29 Aug 10,7,Tennis World,Bentleigh Rec,No. 1,Miles Casten,Bobo Han,Miles Casten,7-6,7,6,1,0,Completed,true,false,false
UA032074,29 Aug 10,7,Tennis World,Bentleigh Rec,No. 2,Harry Wood,Andrew Lu,Harry Wood,6-4,6,4,1,0,Completed,true,false,false
UA032074,29 Aug 10,7,Tennis World,Bentleigh Rec,No. 3,Callum Elvins,Chris Wei,Chris Wei,3-6,3,6,0,1,Completed,true,false,false
UA032074,29 Aug 10,7,Tennis World,Bentleigh Rec,No. 4,Claire Grant,Phil Guo,Claire Grant,6-2,6,2,1,0,Completed,true,false,false
UA032081,05 Sep 10,8,Bentleigh Rec,Maccabi B,No. 1,Gary Asmaryan,Alex Miller,Gary Asmaryan,6-0,6,0,1,0,Completed,true,false,false
UA032081,05 Sep 10,8,Bentleigh Rec,Maccabi B,No. 2,Andrew Lu,Maxim Kugel,Andrew Lu,6-0,6,0,1,0,Completed,true,false,false
UA032081,05 Sep 10,8,Bentleigh Rec,Maccabi B,No. 3,Chris Wei,Andrew Frydman,Chris Wei,6-2,6,2,1,0,Completed,true,false,false
UA032081,05 Sep 10,8,Bentleigh Rec,Maccabi B,No. 4,Phil Guo,Ivan Zulman,Phil Guo,6-1,6,1,1,0,Completed,true,false,false
UA032082,05 Sep 10,8,Victory Park,Dendy Park,No. 1,Nick McGonigal,Jerry Li,Nick McGonigal,7-6,7,6,1,0,Completed,true,false,false
UA032082,05 Sep 10,8,Victory Park,Dendy Park,No. 2,Derek Zhang,Magnus Stenford,Magnus Stenford,3-6,3,6,0,1,Completed,true,false,false
UA032082,05 Sep 10,8,Victory Park,Dendy Park,No. 3,Sophie Paxinos,Alistair De Boer,Sophie Paxinos,6-4,6,4,1,0,Completed,true,false,false
UA032082,05 Sep 10,8,Victory Park,Dendy Park,No. 4,Maille Wilson,Sandon Hayes,Sandon Hayes,5-7,5,7,0,1,Completed,true,false,false
UA032083,05 Sep 10,8,Tennis World,Kooyong Xavier,No. 1,Miles Casten,James Muir,Miles Casten,6-0,6,0,1,0,Completed,true,false,false
UA032083,05 Sep 10,8,Tennis World,Kooyong Xavier,No. 2,Harry Wood,Rebecca Pierri,Harry Wood,6-4,6,4,1,0,Completed,true,false,false
UA032083,05 Sep 10,8,Tennis World,Kooyong Xavier,No. 3,Callum Elvins,Ella Wragg,Callum Elvins,6-1,6,1,1,0,Completed,true,false,false
UA032083,05 Sep 10,8,Tennis World,Kooyong Xavier,No. 4,Claire Grant,Sophia Davis,Claire Grant,6-0,6,0,1,0,Completed,true,false,false
UA032084,05 Sep 10,8,GPHC MLC,Maccabi G,No. 1,Georgia Deacon,Daniella Karp,Daniella Karp,1-6,1,6,0,1,Completed,true,false,false
UA032084,05 Sep 10,8,GPHC MLC,Maccabi G,No. 2,Luly Goss,Jennifer Eisfelder,Jennifer Eisfelder,0-6,0,6,0,1,Completed,true,false,false
UA032084,05 Sep 10,8,GPHC MLC,Maccabi G,No. 3,Rebecca Williams,Sarah Zulman,Sarah Zulman,4-6,4,6,0,1,Completed,true,false,false
UA032084,05 Sep 10,8,GPHC MLC,Maccabi G,No. 4,Lachie McAndrew,Lior Davis,Lachie McAndrew,6-1,6,1,1,0,Completed,true,false,false
UA032091,12 Sep 10,9,Maccabi B,GPHC MLC,No. 1,Alex Miller,Lucy Mann,Lucy Mann,6-7,6,7,0,1,Completed,true,false,false
UA032091,12 Sep 10,9,Maccabi B,GPHC MLC,No. 2,Adam Blumberg,James Roach,Adam Blumberg,6-1,6,1,1,0,Completed,true,false,false
UA032091,12 Sep 10,9,Maccabi B,GPHC MLC,No. 3,Ben Hellinger,Georgia Deacon,Georgia Deacon,1-6,1,6,0,1,Completed,true,false,false
UA032091,12 Sep 10,9,Maccabi B,GPHC MLC,No. 4,Raphael Wirth,Luly Goss,Raphael Wirth,6-0,6,0,1,0,Completed,true,false,false
UA032092,12 Sep 10,9,Dendy Park,Bentleigh Rec,No. 1,Connor Wilson,Bobo Han,Bobo Han,5-7,5,7,0,1,Completed,true,false,false
UA032092,12 Sep 10,9,Dendy Park,Bentleigh Rec,No. 2,Magnus Stenford,Andrew Lu,Andrew Lu,0-6,0,6,0,1,Completed,true,false,false
UA032092,12 Sep 10,9,Dendy Park,Bentleigh Rec,No. 3,Thomas Wilson,Chris Wei,Chris Wei,1-6,1,6,0,1,Completed,true,false,false
UA032092,12 Sep 10,9,Dendy Park,Bentleigh Rec,No. 4,Sandon Hayes,Phil Guo,Sandon Hayes,7-5,7,5,1,0,Completed,true,false,false
UA032093,12 Sep 10,9,Kooyong Xavier,Victory Park,No. 1,James Muir,Nick McGonigal,Nick McGonigal,0-6,0,6,0,1,Completed,true,false,false
UA032093,12 Sep 10,9,Kooyong Xavier,Victory Park,No. 2,Hugh Nankivell,Sophie Paxinos,Hugh Nankivell,7-5,7,5,1,0,Completed,true,false,false
UA032093,12 Sep 10,9,Kooyong Xavier,Victory Park,No. 3,Max Nankivell,Maille Wilson,Maille Wilson,2-6,2,6,0,1,Completed,true,false,false
UA032093,12 Sep 10,9,Kooyong Xavier,Victory Park,No. 4,Rebecca Pierri,Blake Filby,Blake Filby,0-6,0,6,0,1,Completed,true,false,false
UA032094,12 Sep 10,9,Maccabi G,Tennis World,No. 1,Gabriella Bergman,Victor Silagy,Victor Silagy,3-6,3,6,0,1,Completed,true,false,false
UA032094,12 Sep 10,9,Maccabi G,Tennis World,No. 2,Sarah Zulman,Miles Casten,Miles Casten,1-6,1,6,0,1,Completed,true,false,false
UA032094,12 Sep 10,9,Maccabi G,Tennis World,No. 3,Max Ingleby,Harry Wood,Harry Wood,0-6,0,6,0,1,Completed,true,false,false
UA032094,12 Sep 10,9,Maccabi G,Tennis World,No. 4,Lior Davis,Callum Elvins,Callum Elvins,1-6,1,6,0,1,Completed,true,false,false
UA032101,10 Oct 10,10,Tennis World,Maccabi B,No. 1,Miles Casten,Alex Miller,Miles Casten,6-0,6,0,1,0,Completed,true,false,false
UA032101,10 Oct 10,10,Tennis World,Maccabi B,No. 2,Harry Wood,Ben Hellinger,Harry Wood,6-2,6,2,1,0,Completed,true,false,false
UA032101,10 Oct 10,10,Tennis World,Maccabi B,No. 3,Callum Elvins,Maxim Kugel,Callum Elvins,6-2,6,2,1,0,Completed,true,false,false
UA032101,10 Oct 10,10,Tennis World,Maccabi B,No. 4,Callen Rawlings,Ivan Zulman,Callen Rawlings,6-0,6,0,1,0,Completed,true,false,false
UA032102,10 Oct 10,10,GPHC MLC,Dendy Park,No. 1,Lucy Mann,Ashwin Argarwal,Lucy Mann,7-6,7,6,1,0,Completed,true,false,false
UA032102,10 Oct 10,10,GPHC MLC,Dendy Park,No. 2,Rebecca Williams,Connor Wilson,Connor Wilson,2-6,2,6,0,1,Completed,true,false,false
UA032102,10 Oct 10,10,GPHC MLC,Dendy Park,No. 3,Tazz Elhoulu,Magnus Stenford,Tazz Elhoulu,6-4,6,4,1,0,Completed,true,false,false
UA032102,10 Oct 10,10,GPHC MLC,Dendy Park,No. 4,Aishia Elhoulu,Thomas Wilson,Thomas Wilson,4-6,4,6,0,1,Completed,true,false,false
UA032103,10 Oct 10,10,Bentleigh Rec,Kooyong Xavier,No. 1,Bobo Han,Rebecca Pierri,Bobo Han,6-1,6,1,1,0,Completed,true,false,false
UA032103,10 Oct 10,10,Bentleigh Rec,Kooyong Xavier,No. 2,Chris Wei,Nicholas Farmer,Chris Wei,6-3,6,3,1,0,Completed,true,false,false
UA032103,10 Oct 10,10,Bentleigh Rec,Kooyong Xavier,No. 3,Midhael Jordaan,Ella Wragg,Midhael Jordaan,6-0,6,0,1,0,Completed,true,false,false
UA032103,10 Oct 10,10,Bentleigh Rec,Kooyong Xavier,No. 4,Phil Guo,Sophia Davis,Phil Guo,6-3,6,3,1,0,Completed,true,false,false
UA032104,10 Oct 10,10,Victory Park,Maccabi G,No. 1,Nick McGonigal,Gabriella Bergman,Nick McGonigal,6-1,6,1,1,0,Completed,true,false,false
UA032104,10 Oct 10,10,Victory Park,Maccabi G,No. 2,Maille Wilson,Daniella Karp,Maille Wilson,6-2,6,2,1,0,Completed,true,false,false
UA032104,10 Oct 10,10,Victory Park,Maccabi G,No. 3,Blake Filby,Max Ingleby,Blake Filby,6-0,6,0,1,0,Completed,true,false,false
UA032104,10 Oct 10,10,Victory Park,Maccabi G,No. 4,Kurt Heigl,Lior Davis,Kurt Heigl,6-1,6,1,1,0,Completed,true,false,false
UA032111,17 Oct 10,11,Maccabi B,Victory Park,No. 1,Ben Hellinger,Nick McGonigal,Nick McGonigal,2-6,2,6,0,1,Completed,true,false,false
UA032111,17 Oct 10,11,Maccabi B,Victory Park,No. 2,Raphael Wirth,Derek Zhang,Derek Zhang,4-6,4,6,0,1,Completed,true,false,false
UA032111,17 Oct 10,11,Maccabi B,Victory Park,No. 3,Andrew Frydman,Sophie Paxinos,Sophie Paxinos,6-7,6,7,0,1,Completed,true,false,false
UA032111,17 Oct 10,11,Maccabi B,Victory Park,No. 4,Ivan Zulman,Maille Wilson,Maille Wilson,0-6,0,6,0,1,Completed,true,false,false
UA032112,17 Oct 10,11,Dendy Park,Tennis World,No. 1,Jerry Li,Miles Casten,Miles Casten,1-6,1,6,0,1,Completed,true,false,false
UA032112,17 Oct 10,11,Dendy Park,Tennis World,No. 2,Connor Wilson,Harry Wood,Harry Wood,5-7,5,7,0,1,Completed,true,false,false
UA032112,17 Oct 10,11,Dendy Park,Tennis World,No. 3,Alistair De Boer,Callum Elvins,Callum Elvins,0-6,0,6,0,1,Completed,true,false,false
UA032112,17 Oct 10,11,Dendy Park,Tennis World,No. 4,Sandon Hayes,Claire Grant,Claire Grant,3-6,3,6,0,1,Completed,true,false,false
UA032113,17 Oct 10,11,Kooyong Xavier,GPHC MLC,No. 1,James Muir,Georgia Deacon,Georgia Deacon,0-6,0,6,0,1,Completed,true,false,false
UA032113,17 Oct 10,11,Kooyong Xavier,GPHC MLC,No. 2,Rebecca Pierri,Lucy Mann,Lucy Mann,3-6,3,6,0,1,Completed,true,false,false
UA032113,17 Oct 10,11,Kooyong Xavier,GPHC MLC,No. 3,Ella Wragg,Luly Goss,Luly Goss,4-6,4,6,0,1,Completed,true,false,false
UA032113,17 Oct 10,11,Kooyong Xavier,GPHC MLC,No. 4,Sophia Davis,Aishia Elhoulu,Aishia Elhoulu,1-6,1,6,0,1,Completed,true,false,false
UA032114,17 Oct 10,11,Maccabi G,Bentleigh Rec,No. 1,Daniella Karp,Gary Asmaryan,Gary Asmaryan,1-6,1,6,0,1,Completed,true,false,false
UA032114,17 Oct 10,11,Maccabi G,Bentleigh Rec,No. 2,Sarah Zulman,Bobo Han,Bobo Han,1-6,1,6,0,1,Completed,true,false,false
UA032114,17 Oct 10,11,Maccabi G,Bentleigh Rec,No. 3,Max Ingleby,Midhael Jordaan,Midhael Jordaan,1-6,1,6,0,1,Completed,true,false,false
UA032114,17 Oct 10,11,Maccabi G,Bentleigh Rec,No. 4,Lior Davis,Phil Guo,Lior Davis,6-3,6,3,1,0,Completed,true,false,false
UA032121,24 Oct 10,12,Maccabi G,Kooyong Xavier,No. 1,Gabriella Bergman,Hugh Nankivell,Gabriella Bergman,6-0,6,0,1,0,Completed,true,false,false
UA032121,24 Oct 10,12,Maccabi G,Kooyong Xavier,No. 2,Daniella Karp,Max Nankivell,Daniella Karp,6-2,6,2,1,0,Completed,true,false,false
UA032121,24 Oct 10,12,Maccabi G,Kooyong Xavier,No. 3,Sarah Zulman,Sophia Davis,Sarah Zulman,6-1,6,1,1,0,Completed,true,false,false
UA032121,24 Oct 10,12,Maccabi G,Kooyong Xavier,No. 4,Max Ingleby,Nicholas Farmer,Nicholas Farmer,2-6,2,6,0,1,Completed,true,false,false
UA032122,24 Oct 10,12,Tennis World,GPHC MLC,No. 1,Victor Silagy,Georgia Deacon,Victor Silagy,6-3,6,3,1,0,Completed,true,false,false
UA032122,24 Oct 10,12,Tennis World,GPHC MLC,No. 2,Harry Wood,Lucy Mann,Harry Wood,7-6,7,6,1,0,Completed,true,false,false
UA032122,24 Oct 10,12,Tennis World,GPHC MLC,No. 3,Callum Elvins,Luly Goss,Callum Elvins,6-2,6,2,1,0,Completed,true,false,false
UA032122,24 Oct 10,12,Tennis World,GPHC MLC,No. 4,Claire Grant,Rebecca Williams,Claire Grant,6-2,6,2,1,0,Completed,true,false,false
UA032123,24 Oct 10,12,Bentleigh Rec,Victory Park,No. 1,Bobo Han,Nick McGonigal,Bobo Han,6-1,6,1,1,0,Completed,true,false,false
UA032123,24 Oct 10,12,Bentleigh Rec,Victory Park,No. 2,Gary Asmaryan,Derek Zhang,Gary Asmaryan,6-1,6,1,1,0,Completed,true,false,false
UA032123,24 Oct 10,12,Bentleigh Rec,Victory Park,No. 3,Chris Wei,Sophie Paxinos,Chris Wei,6-2,6,2,1,0,Completed,true,false,false
UA032123,24 Oct 10,12,Bentleigh Rec,Victory Park,No. 4,Phil Guo,Maille Wilson,Maille Wilson,1-6,1,6,0,1,Completed,true,false,false
UA032124,24 Oct 10,12,Dendy Park,Maccabi B,No. 1,Magnus Stenford,Alex Miller,Magnus Stenford,6-2,6,2,1,0,Completed,true,false,false
UA032124,24 Oct 10,12,Dendy Park,Maccabi B,No. 2,Thomas Wilson,Ben Hellinger,Thomas Wilson,6-2,6,2,1,0,Completed,true,false,false
UA032124,24 Oct 10,12,Dendy Park,Maccabi B,No. 3,Sandon Hayes,Maxim Kugel,Sandon Hayes,6-4,6,4,1,0,Completed,true,false,false
UA032124,24 Oct 10,12,Dendy Park,Maccabi B,No. 4,Alistair De Boer,Andrew Frydman,Alistair De Boer,7-5,7,5,1,0,Completed,true,false,false
UA032131,07 Nov 10,13,Kooyong Xavier,Dendy Park,No. 1,James Muir,Ashwin Argarwal,Ashwin Argarwal,0-6,0,6,0,1,Completed,true,false,false
UA032131,07 Nov 10,13,Kooyong Xavier,Dendy Park,No. 2,Hugh Nankivell,Magnus Stenford,Magnus Stenford,3-6,3,6,0,1,Completed,true,false,false
UA032131,07 Nov 10,13,Kooyong Xavier,Dendy Park,No. 3,Max Nankivell,Connor Wilson,Connor Wilson,1-6,1,6,0,1,Completed,true,false,false
UA032131,07 Nov 10,13,Kooyong Xavier,Dendy Park,No. 4,Rebecca Pierri,Jerry Li,Jerry Li,1-6,1,6,0,1,Completed,true,false,false
UA032132,07 Nov 10,13,Maccabi B,Maccabi G,No. 1,Andrew Frydman,Gabriella Bergman,Gabriella Bergman,0-6,0,6,0,1,Completed,true,false,false
UA032132,07 Nov 10,13,Maccabi B,Maccabi G,No. 2,Maxim Kugel,Max Ingleby,Max Ingleby,1-6,1,6,0,1,Completed,true,false,false
UA032132,07 Nov 10,13,Maccabi B,Maccabi G,No. 3,Raphael Wirth,Lior Davis,Lior Davis,1-6,1,6,0,1,Completed,true,false,false
UA032132,07 Nov 10,13,Maccabi B,Maccabi G,No. 4,Ivan Zulman,Zac Goldberger,Zac Goldberger,1-6,1,6,0,1,Completed,true,false,false
UA032133,07 Nov 10,13,Victory Park,Tennis World,No. 1,Nick McGonigal,Miles Casten,Nick McGonigal,6-3,6,3,1,0,Completed,true,false,false
UA032133,07 Nov 10,13,Victory Park,Tennis World,No. 2,Derek Zhang,Harry Wood,Harry Wood,2-6,2,6,0,1,Completed,true,false,false
UA032133,07 Nov 10,13,Victory Park,Tennis World,No. 3,Sophie Paxinos,Callum Elvins,Callum Elvins,1-6,1,6,0,1,Completed,true,false,false
UA032133,07 Nov 10,13,Victory Park,Tennis World,No. 4,Maille Wilson,Claire Grant,Maille Wilson,6-4,6,4,1,0,Completed,true,false,false
