fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA032041,08 Aug 10,4,Victory Park,Maccabi B,No. 2,Sophie Paxinos / Maille Wilson,Raphael Wirth / Andrew Frydman,Sophie Paxinos / Maille Wilson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA032042,08 Aug 10,4,Tennis World,Dendy Park,No. 1,Miles Casten / Harry Wood,Connor Wilson / Sandon Hayes,Miles Casten / Harry Wood,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA032042,08 Aug 10,4,Tennis World,Dendy Park,No. 2,Claire Grant / Callum Elvins,Jerry Li / Thomas Wilson,Jerry Li / Thomas Wilson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032043,08 Aug 10,4,GPHC MLC,Kooyong Xavier,No. 1,Georgia Deacon / Luly Goss,James Muir / Rebecca Pierri,Georgia Deacon / Luly Goss,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA032043,08 Aug 10,4,GPHC MLC,Kooyong Xavier,No. 2,Lucy Mann / Rebecca Williams,Ella Wragg / Sophia Davis,Lucy Mann / Rebecca Williams,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA032044,08 Aug 10,4,Bentleigh Rec,Maccabi G,No. 1,Bobo Han / Andrew Lu,Gabriella Bergman / Daniella Karp,Bobo Han / Andrew Lu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA032044,08 Aug 10,4,Bentleigh Rec,Maccabi G,No. 2,Chris Wei / Phil Guo,Jennifer Eisfelder / Lior Davis,Jennifer Eisfelder / Lior Davis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA032061,22 Aug 10,6,Dendy Park,Kooyong Xavier,No. 1,Jerry Li / Connor Wilson,James Muir / Rebecca Pierri,Jerry Li / Connor Wilson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA032061,22 Aug 10,6,Dendy Park,Kooyong Xavier,No. 2,Thomas Wilson / Magnus Stenford,Nicholas Farmer / Sophia Davis,Thomas Wilson / Magnus Stenford,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA032062,22 Aug 10,6,Maccabi G,Maccabi B,No. 1,Gabriella Bergman / Sarah Zulman,Alex Miller / Ben Hellinger,Alex Miller / Ben Hellinger,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA032062,22 Aug 10,6,Maccabi G,Maccabi B,No. 2,Max Ingleby / Lior Davis,Ivan Zulman / Maxim Kugel,Max Ingleby / Lior Davis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA032063,22 Aug 10,6,Tennis World,Victory Park,No. 1,Victor Silagy / Miles Casten,Nick McGonigal / Derek Zhang,Victor Silagy / Miles Casten,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA032063,22 Aug 10,6,Tennis World,Victory Park,No. 2,Callum Elvins / Claire Grant,Caitlin Finkelde / Sophie Paxinos,Callum Elvins / Claire Grant,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA032064,22 Aug 10,6,Bentleigh Rec,GPHC MLC,No. 1,Bobo Han / Andrew Lu,Georgia Deacon / Luly Goss,Bobo Han / Andrew Lu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA032064,22 Aug 10,6,Bentleigh Rec,GPHC MLC,No. 2,Gary Asmaryan / Chris Wei,Lucy Mann / Rebecca Williams,Lucy Mann / Rebecca Williams,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032071,29 Aug 10,7,Maccabi B,Kooyong Xavier,No. 1,Adam Blumberg / Ben Hellinger,Hugh Nankivell / Max Nankivell,Adam Blumberg / Ben Hellinger,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA032071,29 Aug 10,7,Maccabi B,Kooyong Xavier,No. 2,Maxim Kugel / Andrew Frydman,Nicholas Farmer / Ella Wragg,Nicholas Farmer / Ella Wragg,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032072,29 Aug 10,7,Dendy Park,Maccabi G,No. 1,Ashwin Argarwal / Connor Wilson,Gabriella Bergman / Daniella Karp,Ashwin Argarwal / Connor Wilson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA032072,29 Aug 10,7,Dendy Park,Maccabi G,No. 2,Alistair De Boer / Sandon Hayes,Jennifer Eisfelder / Max Ingleby,Jennifer Eisfelder / Max Ingleby,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032073,29 Aug 10,7,GPHC MLC,Victory Park,No. 1,Georgia Deacon / Lucy Mann,Nick McGonigal / Derek Zhang,Nick McGonigal / Derek Zhang,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA032073,29 Aug 10,7,GPHC MLC,Victory Park,No. 2,Rebecca Williams / James Roach,Sophie Paxinos / Maille Wilson,Rebecca Williams / James Roach,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA032074,29 Aug 10,7,Tennis World,Bentleigh Rec,No. 1,Miles Casten / Harry Wood,Bobo Han / Andrew Lu,Miles Casten / Harry Wood,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA032074,29 Aug 10,7,Tennis World,Bentleigh Rec,No. 2,Callum Elvins / Claire Grant,Chris Wei / Phil Guo,Chris Wei / Phil Guo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032081,05 Sep 10,8,Bentleigh Rec,Maccabi B,No. 1,Gary Asmaryan / Andrew Lu,Alex Miller / Maxim Kugel,Gary Asmaryan / Andrew Lu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA032081,05 Sep 10,8,Bentleigh Rec,Maccabi B,No. 2,Chris Wei / Phil Guo,Andrew Frydman / Ivan Zulman,Chris Wei / Phil Guo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA032082,05 Sep 10,8,Victory Park,Dendy Park,No. 1,Nick McGonigal / Derek Zhang,Jerry Li / Magnus Stenford,Nick McGonigal / Derek Zhang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA032082,05 Sep 10,8,Victory Park,Dendy Park,No. 2,Sophie Paxinos / Maille Wilson,Alistair De Boer / Sandon Hayes,Sophie Paxinos / Maille Wilson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA032083,05 Sep 10,8,Tennis World,Kooyong Xavier,No. 1,Miles Casten / Harry Wood,James Muir / Rebecca Pierri,Miles Casten / Harry Wood,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA032083,05 Sep 10,8,Tennis World,Kooyong Xavier,No. 2,Callum Elvins / Claire Grant,Ella Wragg / Sophia Davis,Callum Elvins / Claire Grant,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA032084,05 Sep 10,8,GPHC MLC,Maccabi G,No. 1,Georgia Deacon / Luly Goss,Daniella Karp / Jennifer Eisfelder,Daniella Karp / Jennifer Eisfelder,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032084,05 Sep 10,8,GPHC MLC,Maccabi G,No. 2,Rebecca Williams / Lachie McAndrew,Sarah Zulman / Lior Davis,Rebecca Williams / Lachie McAndrew,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA032091,12 Sep 10,9,Maccabi B,GPHC MLC,No. 1,Alex Miller / Adam Blumberg,Lucy Mann / James Roach,Alex Miller / Adam Blumberg,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA032091,12 Sep 10,9,Maccabi B,GPHC MLC,No. 2,Ben Hellinger / Raphael Wirth,Georgia Deacon / Luly Goss,Georgia Deacon / Luly Goss,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032092,12 Sep 10,9,Dendy Park,Bentleigh Rec,No. 1,Connor Wilson / Thomas Wilson,Bobo Han / Andrew Lu,Bobo Han / Andrew Lu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032092,12 Sep 10,9,Dendy Park,Bentleigh Rec,No. 2,Magnus Stenford / Sandon Hayes,Chris Wei / Phil Guo,Magnus Stenford / Sandon Hayes,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA032093,12 Sep 10,9,Kooyong Xavier,Victory Park,No. 1,James Muir / Hugh Nankivell,Nick McGonigal / Sophie Paxinos,Nick McGonigal / Sophie Paxinos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA032093,12 Sep 10,9,Kooyong Xavier,Victory Park,No. 2,Max Nankivell / Rebecca Pierri,Maille Wilson / Blake Filby,Maille Wilson / Blake Filby,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032094,12 Sep 10,9,Maccabi G,Tennis World,No. 1,Gabriella Bergman / Sarah Zulman,Victor Silagy / Miles Casten,Victor Silagy / Miles Casten,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032094,12 Sep 10,9,Maccabi G,Tennis World,No. 2,Max Ingleby / Lior Davis,Harry Wood / Callum Elvins,Harry Wood / Callum Elvins,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA032101,10 Oct 10,10,Tennis World,Maccabi B,No. 1,Miles Casten / Callen Rawlings,Alex Miller / Ivan Zulman,Miles Casten / Callen Rawlings,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA032101,10 Oct 10,10,Tennis World,Maccabi B,No. 2,Harry Wood / Callum Elvins / Callen Rawlings,Ben Hellinger / Maxim Kugel,Harry Wood / Callum Elvins / Callen Rawlings,6-3,6,3,1,0,Completed,false,"[false, false, false]","[false, false]"
UA032102,10 Oct 10,10,GPHC MLC,Dendy Park,No. 1,Lucy Mann / Tazz Elhoulu,Ashwin Argarwal / Connor Wilson,Lucy Mann / Tazz Elhoulu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA032102,10 Oct 10,10,GPHC MLC,Dendy Park,No. 2,Rebecca Williams / Aishia Elhoulu,Magnus Stenford / Thomas Wilson,Magnus Stenford / Thomas Wilson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032103,10 Oct 10,10,Bentleigh Rec,Kooyong Xavier,No. 1,Bobo Han / Chris Wei,Rebecca Pierri / Nicholas Farmer,Bobo Han / Chris Wei,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA032103,10 Oct 10,10,Bentleigh Rec,Kooyong Xavier,No. 2,Midhael Jordaan / Phil Guo,Ella Wragg / Sophia Davis,Midhael Jordaan / Phil Guo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA032104,10 Oct 10,10,Victory Park,Maccabi G,No. 1,Nick McGonigal / Maille Wilson,Gabriella Bergman / Daniella Karp,Nick McGonigal / Maille Wilson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA032104,10 Oct 10,10,Victory Park,Maccabi G,No. 2,Blake Filby / Kurt Heigl,Max Ingleby / Lior Davis,Blake Filby / Kurt Heigl,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA032111,17 Oct 10,11,Maccabi B,Victory Park,No. 1,Ben Hellinger / Andrew Frydman,Nick McGonigal / Derek Zhang,Nick McGonigal / Derek Zhang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032111,17 Oct 10,11,Maccabi B,Victory Park,No. 2,Raphael Wirth / Ivan Zulman,Sophie Paxinos / Maille Wilson,Sophie Paxinos / Maille Wilson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032112,17 Oct 10,11,Dendy Park,Tennis World,No. 1,Jerry Li / Connor Wilson,Miles Casten / Harry Wood,Miles Casten / Harry Wood,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032112,17 Oct 10,11,Dendy Park,Tennis World,No. 2,Alistair De Boer / Sandon Hayes,Callum Elvins / Claire Grant,Callum Elvins / Claire Grant,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032113,17 Oct 10,11,Kooyong Xavier,GPHC MLC,No. 1,James Muir / Rebecca Pierri,Georgia Deacon / Lucy Mann,Georgia Deacon / Lucy Mann,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032113,17 Oct 10,11,Kooyong Xavier,GPHC MLC,No. 2,Ella Wragg / Sophia Davis,Luly Goss / Aishia Elhoulu,Luly Goss / Aishia Elhoulu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032114,17 Oct 10,11,Maccabi G,Bentleigh Rec,No. 1,Daniella Karp / Sarah Zulman,Gary Asmaryan / Midhael Jordaan,Gary Asmaryan / Midhael Jordaan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032114,17 Oct 10,11,Maccabi G,Bentleigh Rec,No. 2,Max Ingleby / Lior Davis,Bobo Han / Phil Guo,Bobo Han / Phil Guo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032121,24 Oct 10,12,Maccabi G,Kooyong Xavier,No. 1,Gabriella Bergman / Daniella Karp,Hugh Nankivell / Max Nankivell,Gabriella Bergman / Daniella Karp,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA032121,24 Oct 10,12,Maccabi G,Kooyong Xavier,No. 2,Sarah Zulman / Max Ingleby,Sophia Davis / Nicholas Farmer,Sophia Davis / Nicholas Farmer,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032122,24 Oct 10,12,Tennis World,GPHC MLC,No. 1,Victor Silagy / Harry Wood,Georgia Deacon / Lucy Mann,Victor Silagy / Harry Wood,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA032122,24 Oct 10,12,Tennis World,GPHC MLC,No. 2,Callum Elvins / Claire Grant,Luly Goss / Rebecca Williams,Callum Elvins / Claire Grant,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA032123,24 Oct 10,12,Bentleigh Rec,Victory Park,No. 1,Bobo Han / Gary Asmaryan,Nick McGonigal / Derek Zhang,Bobo Han / Gary Asmaryan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA032123,24 Oct 10,12,Bentleigh Rec,Victory Park,No. 2,Chris Wei / Phil Guo,Sophie Paxinos / Maille Wilson,Chris Wei / Phil Guo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA032124,24 Oct 10,12,Dendy Park,Maccabi B,No. 1,Magnus Stenford / Thomas Wilson,Alex Miller / Ben Hellinger,Alex Miller / Ben Hellinger,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032124,24 Oct 10,12,Dendy Park,Maccabi B,No. 2,Sandon Hayes / Alistair De Boer,Maxim Kugel / Andrew Frydman,Maxim Kugel / Andrew Frydman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032131,07 Nov 10,13,Kooyong Xavier,Dendy Park,No. 1,James Muir / Hugh Nankivell,Ashwin Argarwal / Magnus Stenford,Ashwin Argarwal / Magnus Stenford,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032131,07 Nov 10,13,Kooyong Xavier,Dendy Park,No. 2,Max Nankivell / Rebecca Pierri,Connor Wilson / Jerry Li,Connor Wilson / Jerry Li,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032132,07 Nov 10,13,Maccabi B,Maccabi G,No. 1,Andrew Frydman / Maxim Kugel,Gabriella Bergman / Max Ingleby,Gabriella Bergman / Max Ingleby,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032132,07 Nov 10,13,Maccabi B,Maccabi G,No. 2,Raphael Wirth / Ivan Zulman,Lior Davis / Zac Goldberger,Lior Davis / Zac Goldberger,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032133,07 Nov 10,13,Victory Park,Tennis World,No. 1,Nick McGonigal / Derek Zhang,Miles Casten / Harry Wood,Nick McGonigal / Derek Zhang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA032133,07 Nov 10,13,Victory Park,Tennis World,No. 2,Sophie Paxinos / Maille Wilson,Callum Elvins / Claire Grant,Sophie Paxinos / Maille Wilson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA032134,07 Nov 10,13,GPHC MLC,Bentleigh Rec,No. 1,Georgia Deacon / Luly Goss,Bobo Han / Andrew Lu,Bobo Han / Andrew Lu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032134,07 Nov 10,13,GPHC MLC,Bentleigh Rec,No. 2,Rebecca Williams / James Roach,Chris Wei / Phil Guo,Chris Wei / Phil Guo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032141,14 Nov 10,14,Kooyong Xavier,Maccabi B,No. 1,James Muir / Hugh Nankivell,Alex Miller / Ben Hellinger,James Muir / Hugh Nankivell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA032141,14 Nov 10,14,Kooyong Xavier,Maccabi B,No. 2,Max Nankivell / Nicholas Farmer,Maxim Kugel / Andrew Frydman,Max Nankivell / Nicholas Farmer,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA032142,14 Nov 10,14,Maccabi G,Dendy Park,No. 1,Gabriella Bergman / Daniella Karp,Jerry Li / Ashwin Argarwal,Gabriella Bergman / Daniella Karp,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA032142,14 Nov 10,14,Maccabi G,Dendy Park,No. 2,Sarah Zulman / Lior Davis,Alistair De Boer / Thomas Wilson,Alistair De Boer / Thomas Wilson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA032143,14 Nov 10,14,Victory Park,GPHC MLC,No. 1,Nick McGonigal / Derek Zhang,[Unnamed emergency — TROLS UA032143 away code 1] / James Roach,Nick McGonigal / Derek Zhang,6-0,6,0,1,0,Completed,false,"[false, false]","[true, false]"
UA032143,14 Nov 10,14,Victory Park,GPHC MLC,No. 2,Sophie Paxinos / Maille Wilson,[Unnamed emergency — TROLS UA032143 away code 2] / Rebecca Williams,Sophie Paxinos / Maille Wilson,6-2,6,2,1,0,Completed,false,"[false, false]","[true, false]"
UA032144,14 Nov 10,14,Bentleigh Rec,Tennis World,No. 1,Gary Asmaryan / Midhael Jordaan,Victor Silagy / Miles Casten,Victor Silagy / Miles Casten,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032144,14 Nov 10,14,Bentleigh Rec,Tennis World,No. 2,Andrew Lu / Phil Guo,Harry Wood / Claire Grant,Harry Wood / Claire Grant,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032301,,16,Bentleigh Rec,Maccabi G,No. 1,Bobo Han / Andrew Lu,Daniella Karp / Lior Davis,Bobo Han / Andrew Lu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA032301,,16,Bentleigh Rec,Maccabi G,No. 2,Chris Wei / Midhael Jordaan,Gabriella Bergman / Sarah Zulman,Chris Wei / Midhael Jordaan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA032302,,16,Tennis World,Victory Park,No. 1,Miles Casten / Harry Wood,Nick McGonigal / Derek Zhang,Nick McGonigal / Derek Zhang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA032302,,16,Tennis World,Victory Park,No. 2,Victor Silagy / Callum Elvins,Sophie Paxinos / Maille Wilson,Victor Silagy / Callum Elvins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA032321,,17,Bentleigh Rec,Tennis World,No. 1,Bobo Han / Andrew Lu,Miles Casten / Harry Wood,Bobo Han / Andrew Lu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA032321,,17,Bentleigh Rec,Tennis World,No. 2,Chris Wei / Midhael Jordaan,Victor Silagy / Callum Elvins,Chris Wei / Midhael Jordaan,6-2,6,2,1,0,Completed,true,"[true, false]","[true, true]"
