fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA009063,23 Aug 15,6,Kooyong Scotch,GPHC,No. 2,Sophia McGrath / Lucy Scott,Charlie Dobrotwir / Mia Retschko,Charlie Dobrotwir / Mia Retschko,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009064,23 Aug 15,6,Mordialloc,Carmelite,No. 1,Phillipa Collier / Aditya Govindaraj,Noah Jensz / Anders Costelloe,Noah Jensz / Anders Costelloe,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009064,23 Aug 15,6,Mordialloc,Carmelite,No. 2,Shikar Dhawan / Habib Elfaki,Vincent MacDonald / Will Hunt,Vincent MacDonald / Will Hunt,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009071,30 Aug 15,7,Beaumaris CC,Glen Eira Brook,No. 1,Eva De Bruijn / Josh Baldsing,Michael Kaspi / Poppy Somerville,Michael Kaspi / Poppy Somerville,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009071,30 Aug 15,7,Beaumaris CC,Glen Eira Brook,No. 2,Kiara Lowe / Patrick Flood,Daniel Freidgeim / Bianka Kirkham,Kiara Lowe / Patrick Flood,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009072,30 Aug 15,7,Royal South Yarra,Lauriston,No. 1,Archie Abbott / Hamish Francis,Ray Lautenbach / Arya Nayak,Ray Lautenbach / Arya Nayak,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009072,30 Aug 15,7,Royal South Yarra,Lauriston,No. 2,Lachlan Mailer / Nicole Anders,Conrad Bria / Chelsea Bria,Conrad Bria / Chelsea Bria,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009073,30 Aug 15,7,Carmelite,GPHC,No. 1,Anders Costelloe / Max Sumner,Charlotte McIntosh / Charlie Dobrotwir,Charlotte McIntosh / Charlie Dobrotwir,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009073,30 Aug 15,7,Carmelite,GPHC,No. 2,Vincent MacDonald / Max Greenall,Nelson Beadle / Nicky Wotherspoon,Vincent MacDonald / Max Greenall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009074,30 Aug 15,7,Kooyong Scotch,Mordialloc,No. 1,Camilla Kaufman / Sophia McGrath,Aditya Kiritharan / Shikar Dhawan,Camilla Kaufman / Sophia McGrath,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009074,30 Aug 15,7,Kooyong Scotch,Mordialloc,No. 2,Zachary Miller / Zoe Kantanis,Shikar Dhawan / Josh Oliver,Zachary Miller / Zoe Kantanis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009081,06 Sep 15,8,Mordialloc,Beaumaris CC,No. 1,Phillipa Collier / Aditya Govindaraj,Eva De Bruijn / Kiara Lowe,Phillipa Collier / Aditya Govindaraj,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009081,06 Sep 15,8,Mordialloc,Beaumaris CC,No. 2,Habib Elfaki / Josh Oliver,Josh Baldsing / Declan Fogarty,Josh Baldsing / Declan Fogarty,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009082,06 Sep 15,8,GPHC,Royal South Yarra,No. 1,Charlie Dobrotwir / Nicky Wotherspoon,Hamish Francis / Lachlan Mailer,Charlie Dobrotwir / Nicky Wotherspoon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009082,06 Sep 15,8,GPHC,Royal South Yarra,No. 2,Charlotte McIntosh / Mia Retschko,Sam McLean / Nicole Anders,Charlotte McIntosh / Mia Retschko,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009083,06 Sep 15,8,Kooyong Scotch,Glen Eira Brook,No. 1,Jonathon Kinsella / Zachary Miller,Michael Kaspi / Joshua Tremigliozzi,Michael Kaspi / Joshua Tremigliozzi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009083,06 Sep 15,8,Kooyong Scotch,Glen Eira Brook,No. 2,Sophia McGrath / Lucy Scott,Poppy Somerville / Daniel Freidgeim,Sophia McGrath / Lucy Scott,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009084,06 Sep 15,8,Carmelite,Lauriston,No. 1,Noah Jensz / Anders Costelloe,Ray Lautenbach / Nicholas Livanos,Noah Jensz / Anders Costelloe,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009084,06 Sep 15,8,Carmelite,Lauriston,No. 2,Max Sumner / Max Greenall,Aidan Cahill / Arya Nayak,Max Sumner / Max Greenall,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009091,13 Sep 15,9,Beaumaris CC,Carmelite,No. 1,Eva De Bruijn / Kiara Lowe,Noah Jensz / William Sturge,Noah Jensz / William Sturge,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009091,13 Sep 15,9,Beaumaris CC,Carmelite,No. 2,Josh Baldsing / Declan Fogarty,Vincent MacDonald / Max Greenall,Vincent MacDonald / Max Greenall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009092,13 Sep 15,9,Royal South Yarra,Mordialloc,No. 1,Harry Cooper / Lachlan Mailer,Xavier Mahl / Shikar Dhawan,Harry Cooper / Lachlan Mailer,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009092,13 Sep 15,9,Royal South Yarra,Mordialloc,No. 2,Nicole Anders / Millie Baxter,Habib Elfaki / Josh Oliver,Habib Elfaki / Josh Oliver,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009093,13 Sep 15,9,Glen Eira Brook,GPHC,No. 1,Michael Kaspi / Joshua Tremigliozzi,Charlotte McIntosh / Mia Retschko,Charlotte McIntosh / Mia Retschko,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009093,13 Sep 15,9,Glen Eira Brook,GPHC,No. 2,Poppy Somerville / Bianka Kirkham,Nelson Beadle / Nicky Wotherspoon,Nelson Beadle / Nicky Wotherspoon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009094,13 Sep 15,9,Lauriston,Kooyong Scotch,No. 1,Aidan Cahill / Nicholas Livanos,Jonathon Kinsella / Zachary Miller,Aidan Cahill / Nicholas Livanos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009094,13 Sep 15,9,Lauriston,Kooyong Scotch,No. 2,Sean Cahill / Conrad Bria,Sophia McGrath / Lucy Scott,Sophia McGrath / Lucy Scott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009101,11 Oct 15,10,Kooyong Scotch,Beaumaris CC,No. 1,Jonathon Kinsella / Sophia McGrath,Eva De Bruijn / Declan Fogarty,Jonathon Kinsella / Sophia McGrath,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009101,11 Oct 15,10,Kooyong Scotch,Beaumaris CC,No. 2,Lucy Scott / Claudia Walter,Kiara Lowe / Patrick Flood,Lucy Scott / Claudia Walter,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA009102,11 Oct 15,10,Carmelite,Royal South Yarra,No. 1,William Sturge / Anders Costelloe,Harry Cooper / Lachlan Mailer,William Sturge / Anders Costelloe,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009102,11 Oct 15,10,Carmelite,Royal South Yarra,No. 2,Max Sumner / Vincent MacDonald,Sam McLean / Nicole Anders,Max Sumner / Vincent MacDonald,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009103,11 Oct 15,10,Mordialloc,Glen Eira Brook,No. 1,Aditya Kiritharan / Shikar Dhawan,Michael Kaspi / Joshua Tremigliozzi,Aditya Kiritharan / Shikar Dhawan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009103,11 Oct 15,10,Mordialloc,Glen Eira Brook,No. 2,Habib Elfaki / Josh Oliver,Daniel Freidgeim / Bianka Kirkham,Daniel Freidgeim / Bianka Kirkham,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009104,11 Oct 15,10,GPHC,Lauriston,No. 1,Charlotte McIntosh / Alex Brendish,Ray Lautenbach / Aidan Cahill,Ray Lautenbach / Aidan Cahill,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009104,11 Oct 15,10,GPHC,Lauriston,No. 2,Charlie Dobrotwir / Nicky Wotherspoon,Arya Nayak / Nicholas Livanos,Charlie Dobrotwir / Nicky Wotherspoon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009111,18 Oct 15,11,Beaumaris CC,GPHC,No. 1,Eva De Bruijn / Declan Fogarty,Alex Brendish / Nelson Beadle,Alex Brendish / Nelson Beadle,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009111,18 Oct 15,11,Beaumaris CC,GPHC,No. 2,Ryan Harrod / Patrick Flood,Charlie Dobrotwir / Mia Retschko,Charlie Dobrotwir / Mia Retschko,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009112,18 Oct 15,11,Royal South Yarra,Kooyong Scotch,No. 1,Harry Cooper / Sam McLean,Zachary Miller / Lucy Scott,Harry Cooper / Sam McLean,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009112,18 Oct 15,11,Royal South Yarra,Kooyong Scotch,No. 2,Lachlan Mailer / Nicole Anders,Zoe Kantanis / Sarah Kaufman,Zoe Kantanis / Sarah Kaufman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009113,18 Oct 15,11,Glen Eira Brook,Carmelite,No. 1,Michael Kaspi / Poppy Somerville,Noah Jensz / Anders Costelloe,Noah Jensz / Anders Costelloe,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009113,18 Oct 15,11,Glen Eira Brook,Carmelite,No. 2,Daniel Freidgeim / Bianka Kirkham,Max Sumner / Max Greenall,Max Sumner / Max Greenall,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009114,18 Oct 15,11,Lauriston,Mordialloc,No. 1,Ray Lautenbach / Arya Nayak,Aditya Kiritharan / Shikar Dhawan,Ray Lautenbach / Arya Nayak,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009114,18 Oct 15,11,Lauriston,Mordialloc,No. 2,Conrad Bria / Nicholas Livanos,Habib Taha / Josh Oliver,Conrad Bria / Nicholas Livanos,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009121,25 Oct 15,12,Lauriston,Glen Eira Brook,No. 1,Ray Lautenbach / Aidan Cahill,Joshua Tremigliozzi / Poppy Somerville,Ray Lautenbach / Aidan Cahill,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009121,25 Oct 15,12,Lauriston,Glen Eira Brook,No. 2,Jacob Lewis / Arya Nayak,Daniel Freidgeim / Bianka Kirkham,Jacob Lewis / Arya Nayak,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009122,25 Oct 15,12,Kooyong Scotch,Carmelite,No. 1,Camilla Kaufman / Zoe Kantanis,Noah Jensz / Vincent MacDonald,Noah Jensz / Vincent MacDonald,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009122,25 Oct 15,12,Kooyong Scotch,Carmelite,No. 2,Sophia McGrath / Lucy Scott,Max Greenall / Gus McDonald,Sophia McGrath / Lucy Scott,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009123,25 Oct 15,12,Mordialloc,GPHC,No. 1,Phillipa Collier / Aditya Kiritharan,Charlie Dobrotwir / Nicky Wotherspoon,Charlie Dobrotwir / Nicky Wotherspoon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009123,25 Oct 15,12,Mordialloc,GPHC,No. 2,Habib Taha / Josh Oliver,Alex Brendish / Nelson Beadle,Alex Brendish / Nelson Beadle,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009124,25 Oct 15,12,Royal South Yarra,Beaumaris CC,No. 1,Harry Cooper / Sam McLean,Eva De Bruijn / Kiara Lowe,Harry Cooper / Sam McLean,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009124,25 Oct 15,12,Royal South Yarra,Beaumaris CC,No. 2,Lachlan Mailer / Nicole Anders,Josh Baldsing / Declan Fogarty,Lachlan Mailer / Nicole Anders,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009131,08 Nov 15,13,Glen Eira Brook,Royal South Yarra,No. 1,Michael Kaspi / Joshua Tremigliozzi,Harry Cooper / Lachlan Mailer,Michael Kaspi / Joshua Tremigliozzi,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009131,08 Nov 15,13,Glen Eira Brook,Royal South Yarra,No. 2,Daniel Freidgeim / Bianka Kirkham,Tom Steele / Nicole Anders,Daniel Freidgeim / Bianka Kirkham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009132,08 Nov 15,13,Beaumaris CC,Lauriston,No. 1,Eva De Bruijn / Josh Baldsing,Ray Lautenbach / Aidan Cahill,Ray Lautenbach / Aidan Cahill,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009132,08 Nov 15,13,Beaumaris CC,Lauriston,No. 2,Kiara Lowe / Patrick Flood,Conrad Bria / Nicholas Livanos,Kiara Lowe / Patrick Flood,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009133,08 Nov 15,13,GPHC,Kooyong Scotch,No. 1,Charlotte McIntosh / Mia Retschko,Jonathon Kinsella / Lucy Scott,Charlotte McIntosh / Mia Retschko,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009133,08 Nov 15,13,GPHC,Kooyong Scotch,No. 2,Charlie Dobrotwir / Nelson Beadle,Camilla Kaufman / Sophia McGrath,Charlie Dobrotwir / Nelson Beadle,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009134,08 Nov 15,13,Carmelite,Mordialloc,No. 1,Noah Jensz / Anders Costelloe,Phillipa Collier / Xavier Mahl,Noah Jensz / Anders Costelloe,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009134,08 Nov 15,13,Carmelite,Mordialloc,No. 2,Max Sumner / Max Greenall,Habib Elfaki / Josh Oliver,Max Sumner / Max Greenall,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009141,15 Nov 15,14,Glen Eira Brook,Beaumaris CC,No. 1,Michael Kaspi / Joshua Tremigliozzi,Josh Baldsing / Declan Fogarty,Michael Kaspi / Joshua Tremigliozzi,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009141,15 Nov 15,14,Glen Eira Brook,Beaumaris CC,No. 2,Daniel Freidgeim / Yarden Fridberg,Kiara Lowe / Patrick Flood,Daniel Freidgeim / Yarden Fridberg,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009142,15 Nov 15,14,Lauriston,Royal South Yarra,No. 1,Ray Lautenbach / Nicholas Livanos,Harry Cooper / Lachlan Mailer,Ray Lautenbach / Nicholas Livanos,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009142,15 Nov 15,14,Lauriston,Royal South Yarra,No. 2,Sean Cahill / Conrad Bria,Tom Steele / Nicole Anders,Tom Steele / Nicole Anders,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009143,15 Nov 15,14,GPHC,Carmelite,No. 1,Charlotte McIntosh / Alex Brendish,William Sturge / Anders Costelloe,Charlotte McIntosh / Alex Brendish,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009143,15 Nov 15,14,GPHC,Carmelite,No. 2,Nelson Beadle / Nicky Wotherspoon,Max Sumner / Vincent MacDonald,Max Sumner / Vincent MacDonald,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009144,15 Nov 15,14,Mordialloc,Kooyong Scotch,No. 1,Phillipa Collier / Shikar Dhawan,Jonathon Kinsella / Zachary Miller,Jonathon Kinsella / Zachary Miller,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009144,15 Nov 15,14,Mordialloc,Kooyong Scotch,No. 2,Habib Elfaki / Josh Oliver,Zoe Kantanis / Sophia McGrath,Zoe Kantanis / Sophia McGrath,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
