fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA025011,02 Feb 25,1,Mentone,Patterson Lakes Green,No. 1,Neve Bender / Ciara Gallagher,Sia Chronopoulos / Chase Lebehen,Neve Bender / Ciara Gallagher,6-2,6,2,1,0,Completed,true,"[false, false]","[true, true]"
UA025011,02 Feb 25,1,Mentone,Patterson Lakes Green,No. 2,Sahib Chug / Robin Freeman,Darci Do Santos / Clayton O'Leary,Sahib Chug / Robin Freeman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA025012,02 Feb 25,1,BLTC White,Coatesville,No. 1,Gan-Yun Tan / Seth Chetty,Nikita Kheruvimov / Lennox Pace,Nikita Kheruvimov / Lennox Pace,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025012,02 Feb 25,1,BLTC White,Coatesville,No. 2,Harry Sun / Kade Rosenbloom,Konstanin Kheruvimov / Oliver Janetzki,Harry Sun / Kade Rosenbloom,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA025013,02 Feb 25,1,Kings Park,Tennis World,No. 1,Victoria Travers / Eli Vekas,Nate Taylor / Nichole Wang,Victoria Travers / Eli Vekas,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA025013,02 Feb 25,1,Kings Park,Tennis World,No. 2,Noah Smith / Lachlan Kealy,William Tartaglia / Liam O'Brien,Noah Smith / Lachlan Kealy,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA025021,09 Feb 25,2,Victory Park,Mentone,No. 1,Eason Jayasundera / David Jarvis,Jacob Strelnikov / Ciara Gallagher,Jacob Strelnikov / Ciara Gallagher,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025021,09 Feb 25,2,Victory Park,Mentone,No. 2,Thomas Bainbridge / Jasper Lekai,Sahib Chug / Robin Freeman,Thomas Bainbridge / Jasper Lekai,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA025022,09 Feb 25,2,Patterson Lakes Green,BLTC White,No. 1,Gurdeen Singh / Gurshan Singh,Harry Sun / Seth Chetty,Harry Sun / Seth Chetty,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025022,09 Feb 25,2,Patterson Lakes Green,BLTC White,No. 2,Darci Do Santos / Clayton O'Leary,Kade Rosenbloom / Xander Brimblecombe,Kade Rosenbloom / Xander Brimblecombe,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025023,09 Feb 25,2,Coatesville,Kings Park,No. 1,Lennox Pace / Konstanin Kheruvimov,Gabriella Robertson / Victoria Travers,Gabriella Robertson / Victoria Travers,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025023,09 Feb 25,2,Coatesville,Kings Park,No. 2,Nikita Kheruvimov / Oliver Janetzki,Gabriella Robertson / Eli Vekas,Nikita Kheruvimov / Oliver Janetzki,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA025024,09 Feb 25,2,Tennis World,BLTC Blue,No. 1,Liam O'Brien / Sophia Tsiadis,Freddie Newman / Grace Behan,Freddie Newman / Grace Behan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025024,09 Feb 25,2,Tennis World,BLTC Blue,No. 2,Nichole Wang / William Tartaglia,Mimi Marton / Alice Newman,Nichole Wang / William Tartaglia,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA025031,16 Feb 25,3,Mentone,Tennis World,No. 1,Jacob Strelnikov / Neve Bender,Sophia Tsiadis / Henry Foo,Jacob Strelnikov / Neve Bender,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA025031,16 Feb 25,3,Mentone,Tennis World,No. 2,Ciara Gallagher / Robin Freeman,Yuehan Wang / William Tartaglia,Ciara Gallagher / Robin Freeman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA025032,16 Feb 25,3,BLTC White,Victory Park,No. 1,Kade Rosenbloom / Harry Sun,Eason Jayasundera / Thomas Bainbridge,Eason Jayasundera / Thomas Bainbridge,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025032,16 Feb 25,3,BLTC White,Victory Park,No. 2,Gan-Yun Tan / Xander Brimblecombe,Jasper Lekai / David Jarvis,Jasper Lekai / David Jarvis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025033,16 Feb 25,3,Kings Park,Patterson Lakes Green,No. 1,Gabriella Robertson / Eli Vekas,Darci Do Santos / Clayton O'Leary,Gabriella Robertson / Eli Vekas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA025033,16 Feb 25,3,Kings Park,Patterson Lakes Green,No. 2,Victoria Travers / Noah Smith,Darci Do Santos / Clayton O'Leary,Victoria Travers / Noah Smith,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA025034,16 Feb 25,3,BLTC Blue,Coatesville,No. 1,Mimi Marton / Grace Behan,Lennox Pace / Konstanin Kheruvimov,Mimi Marton / Grace Behan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA025034,16 Feb 25,3,BLTC Blue,Coatesville,No. 2,Jasmine Shenfield / Alice Newman,Oliver Janetzki / Elijah Carlisle,Oliver Janetzki / Elijah Carlisle,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025041,23 Feb 25,4,Coatesville,Mentone,No. 1,Nikita Kheruvimov / Konstanin Kheruvimov,Jacob Strelnikov / Neve Bender,Jacob Strelnikov / Neve Bender,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025041,23 Feb 25,4,Coatesville,Mentone,No. 2,Oliver Janetzki / Eric Dong,Sahib Chug / Robin Freeman,Sahib Chug / Robin Freeman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025042,23 Feb 25,4,Tennis World,BLTC White,No. 1,Liam O'Brien / Henry Foo,Aiobhe Boland / Seth Chetty,Aiobhe Boland / Seth Chetty,2-6,2,6,0,1,Completed,true,"[false, false]","[true, false]"
UA025042,23 Feb 25,4,Tennis World,BLTC White,No. 2,Sophia Tsiadis / William Tartaglia,Xander Brimblecombe / Aiden Moradi,Xander Brimblecombe / Aiden Moradi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025043,23 Feb 25,4,Victory Park,Kings Park,No. 1,Eason Jayasundera / Thomas Bainbridge,Gabriella Robertson / Victoria Travers,Eason Jayasundera / Thomas Bainbridge,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA025043,23 Feb 25,4,Victory Park,Kings Park,No. 2,Jasper Lekai / Yujiro Sasaki,Eli Vekas / Noah Smith,Eli Vekas / Noah Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025044,23 Feb 25,4,Patterson Lakes Green,BLTC Blue,No. 1,Gurdeen Singh / Gurshan Singh,Freddie Newman / Mimi Marton,Freddie Newman / Mimi Marton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025044,23 Feb 25,4,Patterson Lakes Green,BLTC Blue,No. 2,Darci Do Santos / Clayton O'Leary,Alice Newman / Jasmine Shenfield,Darci Do Santos / Clayton O'Leary,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA025052,02 Mar 25,5,Victory Park,Tennis World,No. 1,Eason Jayasundera / Thomas Bainbridge,Liam O'Brien / Yuehan Wang,Eason Jayasundera / Thomas Bainbridge,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA025052,02 Mar 25,5,Victory Park,Tennis World,No. 2,Yujiro Sasaki / David Jarvis,Nichole Wang / William Tartaglia,Yujiro Sasaki / David Jarvis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA025053,02 Mar 25,5,Coatesville,Patterson Lakes Green,No. 1,Oliver Janetzki / Elijah Carlisle,Darci Do Santos / Clayton O'Leary,Darci Do Santos / Clayton O'Leary,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA025053,02 Mar 25,5,Coatesville,Patterson Lakes Green,No. 2,Lennox Pace / Eric Dong,Sia Chronopoulos / Clayton O'Leary,Lennox Pace / Eric Dong,6-0,6,0,1,0,Completed,true,"[false, false]","[true, false]"
UA025054,02 Mar 25,5,Mentone,BLTC White,No. 1,Jacob Strelnikov / Ciara Gallagher,Harry Sun / Xander Brimblecombe,Jacob Strelnikov / Ciara Gallagher,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA025054,02 Mar 25,5,Mentone,BLTC White,No. 2,Neve Bender / Sahib Chug,Aiobhe Boland / Seth Chetty,Neve Bender / Sahib Chug,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA025071,23 Mar 25,7,Mentone,Kings Park,No. 1,Jacob Strelnikov / Ciara Gallagher,Gabriella Robertson / Victoria Travers,Jacob Strelnikov / Ciara Gallagher,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA025071,23 Mar 25,7,Mentone,Kings Park,No. 2,Sahib Chug / Robin Freeman,Eli Vekas / Noah Smith,Sahib Chug / Robin Freeman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA025072,23 Mar 25,7,BLTC White,BLTC Blue,No. 1,Harry Sun / Xander Brimblecombe,Freddie Newman / Grace Behan,Harry Sun / Xander Brimblecombe,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA025072,23 Mar 25,7,BLTC White,BLTC Blue,No. 2,Kade Rosenbloom / Aiden Moradi,Jasmine Shenfield / Alice Newman,Kade Rosenbloom / Aiden Moradi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA025073,23 Mar 25,7,Victory Park,Coatesville,No. 1,Eason Jayasundera / Thomas Bainbridge,Nikita Kheruvimov / Lennox Pace,Eason Jayasundera / Thomas Bainbridge,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA025073,23 Mar 25,7,Victory Park,Coatesville,No. 2,Yujiro Sasaki / David Jarvis,Oliver Janetzki / Elijah Carlisle,Yujiro Sasaki / David Jarvis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA025082,30 Mar 25,8,Coatesville,BLTC White,No. 1,Lennox Pace / Konstanin Kheruvimov,Kade Rosenbloom / Gan-Yun Tan,Kade Rosenbloom / Gan-Yun Tan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025082,30 Mar 25,8,Coatesville,BLTC White,No. 2,Oliver Janetzki / Eric Dong,Xander Brimblecombe / Seth Chetty,Oliver Janetzki / Eric Dong,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA025083,30 Mar 25,8,Tennis World,Kings Park,No. 1,Sophia Tsiadis / Ssuvrit Behal,Victoria Travers / Eli Vekas,Sophia Tsiadis / Ssuvrit Behal,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA025083,30 Mar 25,8,Tennis World,Kings Park,No. 2,Henry Foo / William Tartaglia,Noah Smith / Ethan Lai,Henry Foo / William Tartaglia,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA025084,30 Mar 25,8,Victory Park,BLTC Blue,No. 1,Eason Jayasundera / Jean Morillon,Freddie Newman / Mimi Marton,Eason Jayasundera / Jean Morillon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA025084,30 Mar 25,8,Victory Park,BLTC Blue,No. 2,Jasper Lekai / Yujiro Sasaki,Grace Behan / Jasmine Shenfield,Grace Behan / Jasmine Shenfield,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025091,04 May 25,9,Mentone,Victory Park,No. 1,Jacob Strelnikov / Neve Bender,Eason Jayasundera / Thomas Bainbridge,Eason Jayasundera / Thomas Bainbridge,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025091,04 May 25,9,Mentone,Victory Park,No. 2,Ciara Gallagher / Robin Freeman,Yujiro Sasaki / David Jarvis,Yujiro Sasaki / David Jarvis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA025092,04 May 25,9,BLTC White,Patterson Lakes Green,No. 1,Harry Sun / Aiden Moradi,Clayton O'Leary / Darci Do Santos,Harry Sun / Aiden Moradi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA025092,04 May 25,9,BLTC White,Patterson Lakes Green,No. 2,Kade Rosenbloom / Xander Brimblecombe,[Unnamed player — TROLS UA025092 away code 2] / [Unnamed player — TROLS UA025092 away code 3],Kade Rosenbloom / Xander Brimblecombe,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
