fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA009031,16 Feb 14,3,Mentone,Le Page,No. 1,Jack Constatine / Costa Comninacis,Nathan Gatti / Evie Tripp,Nathan Gatti / Evie Tripp,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009031,16 Feb 14,3,Mentone,Le Page,No. 2,Joydeep Ghosh / Ben Garside,Jasmine Huntington / Joshua Tremigliozzi,Jasmine Huntington / Joshua Tremigliozzi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009032,16 Feb 14,3,Bodley Tennis Plus,Coatesville,No. 1,Justin Alway / Johanna McDermott,Gabi Basman / Adrian Mitsel,Justin Alway / Johanna McDermott,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009032,16 Feb 14,3,Bodley Tennis Plus,Coatesville,No. 2,Zoe Gorozidis / Alexia Maroudas,Luigi Certez / Gary Lin,Zoe Gorozidis / Alexia Maroudas,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009034,16 Feb 14,3,Kooyong Scotch,BLTC,No. 1,Camilla Kaufman / Sarah Louey,Tom Fisher / Edward Fisher,Tom Fisher / Edward Fisher,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009034,16 Feb 14,3,Kooyong Scotch,BLTC,No. 2,Phillipa Dicks / Sarah Kaufman,Shinya Imazawa / Shaun Yue,Phillipa Dicks / Sarah Kaufman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009041,23 Feb 14,4,BLTC,Mentone,No. 1,Tom Fisher / Edward Fisher,Joydeep Ghosh / Costa Comninacis,Tom Fisher / Edward Fisher,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009041,23 Feb 14,4,BLTC,Mentone,No. 2,Harry Cramer / Shaun Yue,Haresh Purushothaman / Ben Garside,Haresh Purushothaman / Ben Garside,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009042,23 Feb 14,4,Le Page,Bodley Tennis Plus,No. 1,Nathan Gatti / Evie Tripp,Justin Alway / Zoe Gorozidis,Nathan Gatti / Evie Tripp,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009042,23 Feb 14,4,Le Page,Bodley Tennis Plus,No. 2,Catherine Zhu / Joshua Tremigliozzi,Billy Bromidas / Johanna McDermott,Billy Bromidas / Johanna McDermott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009043,23 Feb 14,4,Coatesville,Hampton,No. 1,Tully Watson / Adrian Mitsel,Mathew Warman / Daniel Reberger,Tully Watson / Adrian Mitsel,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009043,23 Feb 14,4,Coatesville,Hampton,No. 2,Gabi Basman / Sam Basman,Connor McConville / Lachie Hernadi,Gabi Basman / Sam Basman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009044,23 Feb 14,4,Kooyong St Kevin's,Kooyong Scotch,No. 1,Erik Zhuang / Hudson Ciavarella,Camilla Kaufman / Olivia McGrath,Camilla Kaufman / Olivia McGrath,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009044,23 Feb 14,4,Kooyong St Kevin's,Kooyong Scotch,No. 2,Jack Sorger / Dane Martin-Endres,Sophia McGrath / Sarah Louey,Jack Sorger / Dane Martin-Endres,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009051,02 Mar 14,5,Hampton,Kooyong Scotch,No. 1,Connor McConville / Mathew Warman,Camilla Kaufman / Olivia McGrath,Camilla Kaufman / Olivia McGrath,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009051,02 Mar 14,5,Hampton,Kooyong Scotch,No. 2,Lachie Hernadi / Daniel Reberger,Sophia McGrath / Phillipa Dicks,Lachie Hernadi / Daniel Reberger,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009052,02 Mar 14,5,Coatesville,Le Page,No. 1,Gabi Basman / Sam Basman,Jasmine Huntington / Joshua Tremigliozzi,Jasmine Huntington / Joshua Tremigliozzi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009052,02 Mar 14,5,Coatesville,Le Page,No. 2,Luigi Certez / Gary Lin,Catherine Zhu / Evie Tripp,Catherine Zhu / Evie Tripp,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009053,02 Mar 14,5,BLTC,Kooyong St Kevin's,No. 1,Tom Fisher / Shaun Yue,Ryan Smyth / Dane Martin-Endres,Tom Fisher / Shaun Yue,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009053,02 Mar 14,5,BLTC,Kooyong St Kevin's,No. 2,Harry Cramer / Shinya Imazawa,Sam Balmforth / Jack Sorger,Sam Balmforth / Jack Sorger,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009054,02 Mar 14,5,Mentone,Bodley Tennis Plus,No. 1,Jack Constatine / Joydeep Ghosh,Alexia Maroudas / Johanna McDermott,Jack Constatine / Joydeep Ghosh,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009054,02 Mar 14,5,Mentone,Bodley Tennis Plus,No. 2,Costa Comninacis / Haresh Purushothaman,Justin Alway / Billy Bromidas,Costa Comninacis / Haresh Purushothaman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009062,16 Mar 14,6,Kooyong Scotch,Mentone,No. 1,Camilla Kaufman / Sophia McGrath,Jack Constatine / Costa Comninacis,Jack Constatine / Costa Comninacis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009062,16 Mar 14,6,Kooyong Scotch,Mentone,No. 2,Phillipa Dicks / Sarah Kaufman,Haresh Purushothaman / Ben Garside,Haresh Purushothaman / Ben Garside,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009063,16 Mar 14,6,Le Page,BLTC,No. 1,Nathan Gatti / Joshua Tremigliozzi,Tom Fisher / Edward Fisher,Tom Fisher / Edward Fisher,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009063,16 Mar 14,6,Le Page,BLTC,No. 2,Jasmine Huntington / Joshua Tremigliozzi,Harry Cramer / Shinya Imazawa,Harry Cramer / Shinya Imazawa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009064,16 Mar 14,6,Kooyong St Kevin's,Coatesville,No. 1,Sam Balmforth / Erik Zhuang,Tully Watson / Adrian Mitsel,Sam Balmforth / Erik Zhuang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009064,16 Mar 14,6,Kooyong St Kevin's,Coatesville,No. 2,Jack Sorger / Dane Martin-Endres,Luigi Certez / Gary Lin,Jack Sorger / Dane Martin-Endres,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009071,23 Mar 14,7,Mentone,Hampton,No. 1,Jack Constatine / Joydeep Ghosh,Sean Howey / Mathew Warman,Jack Constatine / Joydeep Ghosh,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009071,23 Mar 14,7,Mentone,Hampton,No. 2,Haresh Purushothaman / Ben Garside,Lachie Hernadi / Daniel Reberger,Haresh Purushothaman / Ben Garside,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009072,23 Mar 14,7,Bodley Tennis Plus,Kooyong Scotch,No. 1,Alexia Maroudas / Johanna McDermott,Camilla Kaufman / Olivia McGrath,Alexia Maroudas / Johanna McDermott,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009072,23 Mar 14,7,Bodley Tennis Plus,Kooyong Scotch,No. 2,Justin Alway / Javor Falkoner,Sarah Kaufman / Sophia Davis,Justin Alway / Javor Falkoner,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009073,23 Mar 14,7,Coatesville,BLTC,No. 1,Tully Watson / Adrian Mitsel,Tom Fisher / Edward Fisher,Tully Watson / Adrian Mitsel,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009073,23 Mar 14,7,Coatesville,BLTC,No. 2,Gabi Basman / Sam Basman,Harry Cramer / Shinya Imazawa,Gabi Basman / Sam Basman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009074,23 Mar 14,7,Le Page,Kooyong St Kevin's,No. 1,Nathan Gatti / Jasmine Huntington,Sam Balmforth / Ryan Smyth,Nathan Gatti / Jasmine Huntington,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009074,23 Mar 14,7,Le Page,Kooyong St Kevin's,No. 2,Joshua Tremigliozzi / Eva De Bruijn,Hudson Ciavarella / Erik Zhuang,Hudson Ciavarella / Erik Zhuang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009081,30 Mar 14,8,Kooyong St Kevin's,Mentone,No. 1,Sam Balmforth / Angus Cosgriff,Jack Constatine / Costa Comninacis,Sam Balmforth / Angus Cosgriff,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009081,30 Mar 14,8,Kooyong St Kevin's,Mentone,No. 2,Ryan Smyth / Hudson Ciavarella,Haresh Purushothaman / Ben Garside,Ryan Smyth / Hudson Ciavarella,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009082,30 Mar 14,8,BLTC,Bodley Tennis Plus,No. 1,Harry Cramer / Shaun Yue,Zoe Gorozidis / Alexia Maroudas,Zoe Gorozidis / Alexia Maroudas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009082,30 Mar 14,8,BLTC,Bodley Tennis Plus,No. 2,Edward Fisher / Shinya Imazawa,Billy Bromidas / Johanna McDermott,Edward Fisher / Shinya Imazawa,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009083,30 Mar 14,8,Le Page,Hampton,No. 1,Nathan Gatti / Evie Tripp,Sean Howey / Connor McConville,Nathan Gatti / Evie Tripp,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009083,30 Mar 14,8,Le Page,Hampton,No. 2,Catherine Zhu / Joshua Tremigliozzi,Mathew Warman / Daniel Reberger,Mathew Warman / Daniel Reberger,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009084,30 Mar 14,8,Coatesville,Kooyong Scotch,No. 1,Gabi Basman / Gary Lin,Camilla Kaufman / Olivia McGrath,Gabi Basman / Gary Lin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009084,30 Mar 14,8,Coatesville,Kooyong Scotch,No. 2,Luigi Certez / Sam Basman,Sarah Louey / Sophia Davis,Luigi Certez / Sam Basman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009091,27 Apr 14,9,Mentone,Coatesville,No. 1,Jack Constatine / Costa Comninacis,Tully Watson / Adrian Mitsel,Tully Watson / Adrian Mitsel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009091,27 Apr 14,9,Mentone,Coatesville,No. 2,Joydeep Ghosh / Ben Garside,Gabi Basman / Luigi Certez,Gabi Basman / Luigi Certez,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009092,27 Apr 14,9,Bodley Tennis Plus,Kooyong St Kevin's,No. 1,Justin Alway / Billy Bromidas,Sam Balmforth / Angus Cosgriff,Justin Alway / Billy Bromidas,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009092,27 Apr 14,9,Bodley Tennis Plus,Kooyong St Kevin's,No. 2,Alexia Maroudas / Johanna McDermott,Erik Zhuang / Hudson Ciavarella,Alexia Maroudas / Johanna McDermott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009093,27 Apr 14,9,Hampton,BLTC,No. 1,Louis McAsey / Sean Howey,Tom Fisher / Edward Fisher,Tom Fisher / Edward Fisher,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009093,27 Apr 14,9,Hampton,BLTC,No. 2,Liam Kenny / Daniel Reberger,Shaun Yue / Shinya Imazawa,Liam Kenny / Daniel Reberger,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009094,27 Apr 14,9,Kooyong Scotch,Le Page,No. 1,Camilla Kaufman / Sophia McGrath,Nathan Gatti / Evie Tripp,Nathan Gatti / Evie Tripp,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009094,27 Apr 14,9,Kooyong Scotch,Le Page,No. 2,Phillipa Dicks / Sophia Davis,Jasmine Huntington / Catherine Zhu,Jasmine Huntington / Catherine Zhu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009101,04 May 14,10,Le Page,Mentone,No. 1,Nathan Gatti / Evie Tripp,Jack Constatine / Joydeep Ghosh,Nathan Gatti / Evie Tripp,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009101,04 May 14,10,Le Page,Mentone,No. 2,Jasmine Huntington / Emily Zhu,Haresh Purushothaman / Ben Garside,Haresh Purushothaman / Ben Garside,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009102,04 May 14,10,Coatesville,Bodley Tennis Plus,No. 1,Tully Watson / Adrian Mitsel,Justin Alway / Billy Bromidas,Tully Watson / Adrian Mitsel,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009102,04 May 14,10,Coatesville,Bodley Tennis Plus,No. 2,Gabi Basman / Sam Basman,Zoe Gorozidis / Johanna McDermott,Gabi Basman / Sam Basman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009103,04 May 14,10,Kooyong St Kevin's,Hampton,No. 1,Sam Balmforth / Angus Cosgriff,Sean Howey / Connor McConville,Sean Howey / Connor McConville,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009103,04 May 14,10,Kooyong St Kevin's,Hampton,No. 2,Jack Sorger / Dane Martin-Endres,Jacob Travers / Daniel Reberger,Jack Sorger / Dane Martin-Endres,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009104,04 May 14,10,BLTC,Kooyong Scotch,No. 1,Tom Fisher / Edward Fisher,Olivia McGrath / Sarah Kaufman,Tom Fisher / Edward Fisher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009104,04 May 14,10,BLTC,Kooyong Scotch,No. 2,Harry Cramer / Shaun Yue,Sarah Louey / Sophia Davis,Harry Cramer / Shaun Yue,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009111,11 May 14,11,Mentone,BLTC,No. 1,Joydeep Ghosh / Costa Comninacis,Tom Fisher / Shinya Imazawa,Tom Fisher / Shinya Imazawa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009111,11 May 14,11,Mentone,BLTC,No. 2,Haresh Purushothaman / Ben Garside,Harry Cramer / Shaun Yue,Haresh Purushothaman / Ben Garside,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009112,11 May 14,11,Bodley Tennis Plus,Le Page,No. 1,Justin Alway / Billy Bromidas,Nathan Gatti / Jasmine Huntington,Nathan Gatti / Jasmine Huntington,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009112,11 May 14,11,Bodley Tennis Plus,Le Page,No. 2,Zoe Gorozidis / Alexia Maroudas,Catherine Zhu / Joshua Tremigliozzi,Zoe Gorozidis / Alexia Maroudas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009113,11 May 14,11,Hampton,Coatesville,No. 1,Sean Howey / Daniel Reberger,Gabi Basman / Gary Lin,Sean Howey / Daniel Reberger,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009113,11 May 14,11,Hampton,Coatesville,No. 2,Majella Howey / Jemma Gray,Luigi Certez / Sam Basman,Luigi Certez / Sam Basman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009114,11 May 14,11,Kooyong Scotch,Kooyong St Kevin's,No. 1,Camilla Kaufman / Sarah Kaufman,Angus Cosgriff / Hudson Ciavarella,Camilla Kaufman / Sarah Kaufman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009114,11 May 14,11,Kooyong Scotch,Kooyong St Kevin's,No. 2,Sophia McGrath / Sophia Davis,Jack Sorger / Dane Martin-Endres,Jack Sorger / Dane Martin-Endres,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009121,18 May 14,12,Kooyong Scotch,Hampton,No. 1,Camilla Kaufman / Olivia McGrath,Connor McConville / Mathew Warman,Camilla Kaufman / Olivia McGrath,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA009121,18 May 14,12,Kooyong Scotch,Hampton,No. 2,Sophia McGrath / Phillipa Dicks,Lachie Hernadi / Daniel Reberger,Sophia McGrath / Phillipa Dicks,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009122,18 May 14,12,Le Page,Coatesville,No. 1,Nathan Gatti / Jasmine Huntington,Tully Watson / Luigi Certez,Tully Watson / Luigi Certez,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009122,18 May 14,12,Le Page,Coatesville,No. 2,Catherine Zhu / Joshua Tremigliozzi,Adrian Mitsel / Gary Lin,Catherine Zhu / Joshua Tremigliozzi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009123,18 May 14,12,Kooyong St Kevin's,BLTC,No. 1,Angus Cosgriff / Erik Zhuang,Harry Cramer / Shaun Yue,Angus Cosgriff / Erik Zhuang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009123,18 May 14,12,Kooyong St Kevin's,BLTC,No. 2,Ryan Smyth / Dane Martin-Endres,Edward Fisher / Shinya Imazawa,Ryan Smyth / Dane Martin-Endres,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009124,18 May 14,12,Bodley Tennis Plus,Mentone,No. 1,Zoe Gorozidis / Alexia Maroudas,Jack Constatine / Haresh Purushothaman,Jack Constatine / Haresh Purushothaman,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009124,18 May 14,12,Bodley Tennis Plus,Mentone,No. 2,Billy Bromidas / Johanna McDermott,Joydeep Ghosh / Costa Comninacis,Joydeep Ghosh / Costa Comninacis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009131,25 May 14,13,Hampton,Bodley Tennis Plus,No. 1,Sean Howey / Connor McConville,Justin Alway / Zoe Gorozidis,Justin Alway / Zoe Gorozidis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009131,25 May 14,13,Hampton,Bodley Tennis Plus,No. 2,Daniel Reberger / Jackson Lang,Johanna McDermott / Sebastian ???,Johanna McDermott / Sebastian ???,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009132,25 May 14,13,Mentone,Kooyong Scotch,No. 1,Jack Constatine / Joydeep Ghosh,Olivia McGrath / Sophia McGrath,Jack Constatine / Joydeep Ghosh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009132,25 May 14,13,Mentone,Kooyong Scotch,No. 2,Haresh Purushothaman / Ben Garside,Phillipa Dicks / Sarah Louey,Haresh Purushothaman / Ben Garside,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009134,25 May 14,13,Coatesville,Kooyong St Kevin's,No. 1,Gabi Basman / Sam Basman,Angus Cosgriff / Hudson Ciavarella,Gabi Basman / Sam Basman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA009134,25 May 14,13,Coatesville,Kooyong St Kevin's,No. 2,Luigi Certez / Adrian Mitsel,Ryan Smyth / Erik Zhuang,Ryan Smyth / Erik Zhuang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009141,01 Jun 14,14,Hampton,Mentone,No. 1,Sean Howey / Daniel Reberger,Jack Constatine / Ben Garside,Jack Constatine / Ben Garside,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009142,01 Jun 14,14,Kooyong Scotch,Bodley Tennis Plus,No. 1,Camilla Kaufman / Sarah Kaufman,Justin Alway / Billy Bromidas,Camilla Kaufman / Sarah Kaufman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA009142,01 Jun 14,14,Kooyong Scotch,Bodley Tennis Plus,No. 2,Sophia Davis / Zachary Miller,Alexia Maroudas / Johanna McDermott,Alexia Maroudas / Johanna McDermott,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009143,01 Jun 14,14,BLTC,Coatesville,No. 1,Tom Fisher / Harry Cramer,Gabi Basman / Gary Lin,Tom Fisher / Harry Cramer,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA009143,01 Jun 14,14,BLTC,Coatesville,No. 2,Shaun Yue / Shinya Imazawa,Luigi Certez / Sam Basman,Shaun Yue / Shinya Imazawa,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA009144,01 Jun 14,14,Kooyong St Kevin's,Le Page,No. 1,Sam Balmforth / Jack Sorger,Nathan Gatti / Evie Tripp,Nathan Gatti / Evie Tripp,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA009144,01 Jun 14,14,Kooyong St Kevin's,Le Page,No. 2,Angus Cosgriff / Ryan Smyth,Jasmine Huntington / Joshua Tremigliozzi,Angus Cosgriff / Ryan Smyth,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Le Page,Mentone,No. 1,Nathan Gatti / Evie Tripp,Jack Constatine / Costa Comninacis,Nathan Gatti / Evie Tripp,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA009301,,16,Le Page,Mentone,No. 2,Jasmine Huntington / Catherine Zhu,Joydeep Ghosh / Ben Garside,Jasmine Huntington / Catherine Zhu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Bodley Tennis Plus,Kooyong St Kevin's,No. 1,Justin Alway / Zoe Gorozidis,Angus Cosgriff / Erik Zhuang,Justin Alway / Zoe Gorozidis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA009302,,16,Bodley Tennis Plus,Kooyong St Kevin's,No. 2,Johanna McDermott / Billy Bromidas,Ryan Smyth / Hudson Ciavarella,Ryan Smyth / Hudson Ciavarella,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Le Page,Kooyong St Kevin's,No. 1,Nathan Gatti / Jasmine Huntington,Angus Cosgriff / Erik Zhuang,Angus Cosgriff / Erik Zhuang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA009321,,17,Le Page,Kooyong St Kevin's,No. 2,Catherine Zhu / Joshua Tremigliozzi,Sam Balmforth / Jack Sorger,Sam Balmforth / Jack Sorger,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
