fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001011,31 Jan 10,1,Hurlingham Park,Dendy Park,No. 1,Sam McKellar / James Schwaner,Yaron Topp / Jacqueline Kos,Yaron Topp / Jacqueline Kos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001011,31 Jan 10,1,Hurlingham Park,Dendy Park,No. 2,Ilan Berkowitz / Gal Alton,Bastiaan Slot / Brenton Kos,Bastiaan Slot / Brenton Kos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001012,31 Jan 10,1,Tennis World,Maccabi,No. 1,Nick Jovanowski / Michael Commings,Ronen Slonim / Josh Tarrant,Ronen Slonim / Josh Tarrant,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001012,31 Jan 10,1,Tennis World,Maccabi,No. 2,Yannis Staedel-Arnould / Josh Tarrant,Daniel Diamond / Daniel Klotnick,Daniel Diamond / Daniel Klotnick,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001013,31 Jan 10,1,BLTC,GPHC 1,No. 1,Scott Draper / Harry Lim,Rowan Browning / Nick Gleeson,Rowan Browning / Nick Gleeson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001013,31 Jan 10,1,BLTC,GPHC 1,No. 2,Kevin Cevec / Damien Kaye,Jack Basso / Daniel Land,Kevin Cevec / Damien Kaye,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001014,31 Jan 10,1,Carmelite,GPHC 2,No. 1,Alex Toohey / Matt Nichol,Jonathon Chandler / Anna Simmons,Alex Toohey / Matt Nichol,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001014,31 Jan 10,1,Carmelite,GPHC 2,No. 2,Georgina Jupp / Will Hart,Tim Daniel / Jono Steven,Georgina Jupp / Will Hart,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001021,07 Feb 10,2,GPHC 2,Hurlingham Park,No. 1,Jonathon Chandler / Jono Steven,Tim Witherow / Jasper Flynn,Tim Witherow / Jasper Flynn,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001021,07 Feb 10,2,GPHC 2,Hurlingham Park,No. 2,Josh Tram / Daniel Tram,Ilan Berkowitz / Gal Alton,Ilan Berkowitz / Gal Alton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001022,07 Feb 10,2,Dendy Park,Tennis World,No. 1,Nick Paine / Yaron Topp,Nick Jovanowski / Max Stephens,Nick Paine / Yaron Topp,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001022,07 Feb 10,2,Dendy Park,Tennis World,No. 2,Bastiaan Slot / Brenton Kos,Lachie Grant / Yannis Staedel-Arnould,Bastiaan Slot / Brenton Kos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001023,07 Feb 10,2,Maccabi,BLTC,No. 1,Ronen Slonim / Daniel Diamond,Kevin Cevec / Scott Draper,Kevin Cevec / Scott Draper,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001023,07 Feb 10,2,Maccabi,BLTC,No. 2,Benji Shaw / Brian Sack,Luke Terrell / Walt Scott,Benji Shaw / Brian Sack,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001024,07 Feb 10,2,GPHC 1,Carmelite,No. 1,Jack Basso / Jack McIntosh,Alex Toohey / Matt Nichol,Alex Toohey / Matt Nichol,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001024,07 Feb 10,2,GPHC 1,Carmelite,No. 2,Jackson Land / William Lyle,Georgina Jupp / Will Hart,Georgina Jupp / Will Hart,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001031,14 Feb 10,3,Hurlingham Park,GPHC 1,No. 1,Tim Witherow / Sam McKellar,Rowan Browning / Nick Gleeson,Tim Witherow / Sam McKellar,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001031,14 Feb 10,3,Hurlingham Park,GPHC 1,No. 2,Zac Tsinanis / Ilan Berkowitz,Jack McIntosh / Daniel Land,Jack McIntosh / Daniel Land,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001032,14 Feb 10,3,Tennis World,GPHC 2,No. 1,Nick Jovanowski / Lachie Grant,Louis Novy / Jonathon Chandler,Louis Novy / Jonathon Chandler,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001032,14 Feb 10,3,Tennis World,GPHC 2,No. 2,Max Stephens / Michael Commings,Josh Tram / Jono Steven,Josh Tram / Jono Steven,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001033,14 Feb 10,3,BLTC,Dendy Park,No. 1,Kevin Cevec / Scott Draper,Yaron Topp / Jacqueline Kos,Kevin Cevec / Scott Draper,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001033,14 Feb 10,3,BLTC,Dendy Park,No. 2,Harry Lim / Luke Terrell,Bastiaan Slot / Mackie Robinson,Harry Lim / Luke Terrell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,14 Feb 10,3,Carmelite,Maccabi,No. 1,Alex Toohey / Matt Nichol,Ronen Slonim / Daniel Diamond,Ronen Slonim / Daniel Diamond,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001034,14 Feb 10,3,Carmelite,Maccabi,No. 2,Georgina Jupp / Will Hart,Jesse Glass / Marcus Frajman,Jesse Glass / Marcus Frajman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001041,21 Feb 10,4,Maccabi,Hurlingham Park,No. 1,Ronen Slonim / Daniel Diamond,Tim Witherow / Sam McKellar,Ronen Slonim / Daniel Diamond,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001041,21 Feb 10,4,Maccabi,Hurlingham Park,No. 2,Marcus Frajman / Alon Esterman,Ilan Berkowitz / Gal Alton,Marcus Frajman / Alon Esterman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,21 Feb 10,4,GPHC 1,Tennis World,No. 1,Tom Zaleski / Nick Gleeson,Max Stephens / Michael Commings,Max Stephens / Michael Commings,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001042,21 Feb 10,4,GPHC 1,Tennis World,No. 2,Jack Basso / William Lyle,Nick Jovanowski / Yannis Staedel-Arnould,Jack Basso / William Lyle,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,21 Feb 10,4,GPHC 2,BLTC,No. 1,Louis Novy / Anna Simmons,Kevin Cevec / Harry Lim,Kevin Cevec / Harry Lim,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
