fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007103,14 Nov 21,10,St Mary's,St Joan of Arc,No. 1,Finn Whitson / Finley Ward,Max Zhou / Kevin Qian,Finn Whitson / Finley Ward,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007103,14 Nov 21,10,St Mary's,St Joan of Arc,No. 2,Josh Lin / Kenneth Yeung,Max Coon / William McEniry,Josh Lin / Kenneth Yeung,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007104,14 Nov 21,10,Hurlingham Park,Murrumbeena,No. 1,Ashton Vati / Sam O'Neil,Thomas Moore / Aodhan Monteiro,Thomas Moore / Aodhan Monteiro,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA007104,14 Nov 21,10,Hurlingham Park,Murrumbeena,No. 2,Dylan Pfahl / Eamon Mee Kost,Oliver Huggins / Jamie Vbachs,Dylan Pfahl / Eamon Mee Kost,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA007111,21 Nov 21,11,Mentone,Hurlingham Park,No. 1,Dane Lazic / Sai Karthick Neerukonda,Dylan Pfahl / Eamon Mee Kost,Dane Lazic / Sai Karthick Neerukonda,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007111,21 Nov 21,11,Mentone,Hurlingham Park,No. 2,Chanithu Wickramasinghe / Arrianne Misa,Ashton Vati / Flynn Megahan,Ashton Vati / Flynn Megahan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007112,21 Nov 21,11,Royal South Yarra,Black Rock,No. 1,Niko Tausan / Tommaso Palombaro,Joseph James Braithwaite / Oliver Capel,Joseph James Braithwaite / Oliver Capel,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007112,21 Nov 21,11,Royal South Yarra,Black Rock,No. 2,Fergus Cameron / Will Sladen,Aryan Palai / Bryn Sandars,Aryan Palai / Bryn Sandars,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007114,21 Nov 21,11,Murrumbeena,St Mary's,No. 1,Thomas Moore / Bailey Loke,Josh Lin / Kenneth Yeung,Josh Lin / Kenneth Yeung,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007114,21 Nov 21,11,Murrumbeena,St Mary's,No. 2,Oliver Huggins / Jamie Vbachs,Finn Whitson / Finley Ward,Oliver Huggins / Jamie Vbachs,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA007121,28 Nov 21,12,Murrumbeena,St Joan of Arc,No. 1,Bailey Loke / Patrick Mills,Max Zhou / Kevin Qian,Max Zhou / Kevin Qian,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA007121,28 Nov 21,12,Murrumbeena,St Joan of Arc,No. 2,Jamie Vbachs / Aodhan Monteiro,Max Coon / William McEniry,Jamie Vbachs / Aodhan Monteiro,7-5,7,5,1,0,Completed,true,"[true, true]","[false, false]"
UA007123,28 Nov 21,12,St Mary's,Hurlingham Park,No. 1,Josh Lin / Kenneth Yeung,Ashton Vati / Flynn Megahan,Josh Lin / Kenneth Yeung,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,28 Nov 21,12,St Mary's,Hurlingham Park,No. 2,Finn Whitson / Finley Ward,Sam O'Neil / Eliot Rey-Benguigui,Finn Whitson / Finley Ward,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007124,28 Nov 21,12,Royal South Yarra,Mentone,No. 1,Tommaso Palombaro / Boston Moran,James Dimopoulos / Arrianne Misa,James Dimopoulos / Arrianne Misa,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA007131,05 Dec 21,13,St Joan of Arc,Royal South Yarra,No. 1,Max Zhou / Kevin Qian,Niko Tausan / Dash Webb,Max Zhou / Kevin Qian,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007131,05 Dec 21,13,St Joan of Arc,Royal South Yarra,No. 2,Max Coon / William McEniry,Fergus Cameron / Jono Ingham,Max Coon / William McEniry,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,05 Dec 21,13,Mentone,Murrumbeena,No. 1,James Dimopoulos / Sai Karthick Neerukonda,Thomas Moore / Oliver Huggins,James Dimopoulos / Sai Karthick Neerukonda,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,05 Dec 21,13,Mentone,Murrumbeena,No. 2,Chanithu Wickramasinghe / Arrianne Misa,Patrick Mills / Aodhan Monteiro,Patrick Mills / Aodhan Monteiro,4-6,4,6,0,1,Completed,true,"[false, false]","[true, true]"
UA007133,05 Dec 21,13,Hurlingham Park,Black Rock,No. 1,Dylan Pfahl / Eamon Mee Kost,Jacky Kong / Bryn Sandars,Dylan Pfahl / Eamon Mee Kost,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,05 Dec 21,13,Hurlingham Park,Black Rock,No. 2,Eliot Rey-Benguigui / Sam O'Neil,Joseph James Braithwaite / Oliver Capel,Eliot Rey-Benguigui / Sam O'Neil,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007141,12 Dec 21,14,St Joan of Arc,Mentone,No. 1,Max Zhou / Kevin Qian,James Dimopoulos / Dane Lazic,James Dimopoulos / Dane Lazic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007141,12 Dec 21,14,St Joan of Arc,Mentone,No. 2,Barney Smith / Jesse Zhang,Sai Karthick Neerukonda / Chanithu Wickramasinghe,Sai Karthick Neerukonda / Chanithu Wickramasinghe,1-6,1,6,0,1,Completed,true,"[true, true]","[false, false]"
UA007142,12 Dec 21,14,Murrumbeena,Royal South Yarra,No. 1,Thomas Moore / Bailey Loke,Niko Tausan / Dash Webb,Niko Tausan / Dash Webb,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007142,12 Dec 21,14,Murrumbeena,Royal South Yarra,No. 2,Oliver Huggins / Aodhan Monteiro,Will Sladen / Boston Moran,Oliver Huggins / Aodhan Monteiro,6-2,6,2,1,0,Completed,true,"[false, true]","[false, true]"
UA007144,12 Dec 21,14,St Mary's,Black Rock,No. 1,Finn Whitson / Finley Ward,Jacky Kong / Joseph James Braithwaite,Jacky Kong / Joseph James Braithwaite,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007144,12 Dec 21,14,St Mary's,Black Rock,No. 2,Josh Lin / Luke Saliba,Aryan Palai / Oliver Capel,Aryan Palai / Oliver Capel,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
