fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018022,31 Jul 11,2,Lauriston,BLTC,No. 1,Nicholas Grandison,Lilly McCurdy,Nicholas Grandison,6-1,6,1,1,0,Completed,true,false,false
UA018022,31 Jul 11,2,Lauriston,BLTC,No. 2,Linus Cheung,Chloe Gerearts,Linus Cheung,6-1,6,1,1,0,Completed,true,false,false
UA018022,31 Jul 11,2,Lauriston,BLTC,No. 3,Brooklyn Giacometti,Alexandra Freeman,Brooklyn Giacometti,6-1,6,1,1,0,Completed,true,false,false
UA018022,31 Jul 11,2,Lauriston,BLTC,No. 4,Elizabeth Goutnik,Lauren Grant,Lauren Grant,2-6,2,6,0,1,Completed,true,false,false
UA018023,31 Jul 11,2,Middle Brighton,Carmelite,No. 1,Jasmine Ellis,Charlie Aitken,Charlie Aitken,1-6,1,6,0,1,Completed,true,false,false
UA018023,31 Jul 11,2,Middle Brighton,Carmelite,No. 2,Stephanie McLachlan,Olivia Donnelly,Olivia Donnelly,1-6,1,6,0,1,Completed,true,false,false
UA018023,31 Jul 11,2,Middle Brighton,Carmelite,No. 3,Hana Stoffberg,William Langton,William Langton,4-6,4,6,0,1,Completed,true,false,false
UA018023,31 Jul 11,2,Middle Brighton,Carmelite,No. 4,Cooper Gibbs,Ella Pinto,Ella Pinto,3-6,3,6,0,1,Completed,true,false,false
UA018031,07 Aug 11,3,Hampton,Bodley Tennis Plus,No. 1,Isabell Bytheway,Filip Milenkovic,Isabell Bytheway,7-5,7,5,1,0,Completed,true,false,false
UA018031,07 Aug 11,3,Hampton,Bodley Tennis Plus,No. 2,Kate Warman,Alek Kostovski,Alek Kostovski,2-6,2,6,0,1,Completed,true,false,false
UA018031,07 Aug 11,3,Hampton,Bodley Tennis Plus,No. 3,Eliza Maginness,Brianna Mano,Eliza Maginness,6-1,6,1,1,0,Completed,true,false,false
UA018031,07 Aug 11,3,Hampton,Bodley Tennis Plus,No. 4,Emily Dann,Issy Parker,Emily Dann,6-2,6,2,1,0,Completed,true,false,false
UA018033,07 Aug 11,3,Carmelite,Lauriston,No. 1,Tia Baptista,Nicholas Grandison,Nicholas Grandison,4-6,4,6,0,1,Completed,true,false,false
UA018033,07 Aug 11,3,Carmelite,Lauriston,No. 2,Olivia Donnelly,Linus Cheung,Linus Cheung,1-6,1,6,0,1,Completed,true,false,false
UA018033,07 Aug 11,3,Carmelite,Lauriston,No. 3,Ella Pinto,Brooklyn Giacometti,Brooklyn Giacometti,4-6,4,6,0,1,Completed,true,false,false
UA018033,07 Aug 11,3,Carmelite,Lauriston,No. 4,William Langton,Elizabeth Goutnik,William Langton,6-3,6,3,1,0,Completed,true,false,false
UA018041,14 Aug 11,4,Middle Brighton,Hampton,No. 1,Dylan Ebdon,Isabell Bytheway,Dylan Ebdon,6-0,6,0,1,0,Completed,true,false,false
UA018041,14 Aug 11,4,Middle Brighton,Hampton,No. 2,Jasmine Ellis,Lucy Hagan,Jasmine Ellis,6-1,6,1,1,0,Completed,true,false,false
UA018041,14 Aug 11,4,Middle Brighton,Hampton,No. 3,Cooper Gibbs,Eliza Maginness,Eliza Maginness,1-6,1,6,0,1,Completed,true,false,false
