fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010014,21 Jul 13,1,Dendy Park,Mentone,No. 2,Addison Ding,Jack Constatine,Jack Constatine,4-6,4,6,0,1,Completed,true,false,false
UA010014,21 Jul 13,1,Dendy Park,Mentone,No. 3,Naomi Scarr,Conor Beveridge,Conor Beveridge,0-6,0,6,0,1,Completed,true,false,false
UA010014,21 Jul 13,1,Dendy Park,Mentone,No. 4,Miguel Bragagnolo,Joydeep Ghosh,Joydeep Ghosh,2-6,2,6,0,1,Completed,true,false,false
UA010021,28 Jul 13,2,Mentone,Kooyong St Kevin's 1,No. 1,Logithan Chandrakuma,Sam Balmforth,Logithan Chandrakuma,6-3,6,3,1,0,Completed,true,false,false
UA010021,28 Jul 13,2,Mentone,Kooyong St Kevin's 1,No. 2,Jack Constatine,Max Charles,Jack Constatine,7-6,7,6,1,0,Completed,true,false,false
UA010021,28 Jul 13,2,Mentone,Kooyong St Kevin's 1,No. 3,Conor Beveridge,Angus Cosgriff,Angus Cosgriff,5-7,5,7,0,1,Completed,true,false,false
UA010021,28 Jul 13,2,Mentone,Kooyong St Kevin's 1,No. 4,Joydeep Ghosh,Anthony James,Joydeep Ghosh,7-6,7,6,1,0,Completed,true,false,false
UA010022,28 Jul 13,2,Hampton,Kooyong St Kevin's 2,No. 1,Laura Dann,Seamus Synnott,Seamus Synnott,5-7,5,7,0,1,Completed,true,false,false
UA010022,28 Jul 13,2,Hampton,Kooyong St Kevin's 2,No. 2,Majella Howey,Linus Wraith-Bell,Majella Howey,6-4,6,4,1,0,Completed,true,false,false
UA010022,28 Jul 13,2,Hampton,Kooyong St Kevin's 2,No. 3,Jemma Gray,Isabella Lucas,Isabella Lucas,0-6,0,6,0,1,Completed,true,false,false
UA010022,28 Jul 13,2,Hampton,Kooyong St Kevin's 2,No. 4,Imogen O'Rielly,Elizabeth Robson,Elizabeth Robson,3-6,3,6,0,1,Completed,true,false,false
UA010023,28 Jul 13,2,Carmelite,Le Page,No. 1,Ella Pinto,Nathan Gatti,Nathan Gatti,2-6,2,6,0,1,Completed,true,false,false
UA010023,28 Jul 13,2,Carmelite,Le Page,No. 2,Stella Barker,Jasmine Huntington,Jasmine Huntington,2-6,2,6,0,1,Completed,true,false,false
UA010023,28 Jul 13,2,Carmelite,Le Page,No. 3,Lachlan Jones,Joshua Tremigliozzi,Lachlan Jones,6-3,6,3,1,0,Completed,true,false,false
UA010023,28 Jul 13,2,Carmelite,Le Page,No. 4,Georgia Plant,Catherine Zhu,Catherine Zhu,2-6,2,6,0,1,Completed,true,false,false
UA010024,28 Jul 13,2,Lauriston,Dendy Park,No. 1,Linus Cheung,Ben Champman,Ben Champman,6-7,6,7,0,1,Completed,true,false,false
UA010024,28 Jul 13,2,Lauriston,Dendy Park,No. 2,Brooklyn Giacometti,Filip Milenkovic,Brooklyn Giacometti,6-2,6,2,1,0,Completed,true,false,false
UA010024,28 Jul 13,2,Lauriston,Dendy Park,No. 3,Demeke Durant,Addison Ding,Demeke Durant,6-2,6,2,1,0,Completed,true,false,false
UA010024,28 Jul 13,2,Lauriston,Dendy Park,No. 4,Emma Yue,Toby Allsop,Emma Yue,6-0,6,0,1,0,Completed,true,false,false
UA010031,04 Aug 13,3,Kooyong St Kevin's 1,Lauriston,No. 1,Annabel Jones,Kyle Howden,Annabel Jones,7-6,7,6,1,0,Completed,true,false,false
UA010031,04 Aug 13,3,Kooyong St Kevin's 1,Lauriston,No. 2,Angus Cosgriff,Athan Vlachos,Athan Vlachos,3-6,3,6,0,1,Completed,true,false,false
UA010031,04 Aug 13,3,Kooyong St Kevin's 1,Lauriston,No. 3,Anthony James,Linus Cheung,Anthony James,6-0,6,0,1,0,Completed,true,false,false
UA010031,04 Aug 13,3,Kooyong St Kevin's 1,Lauriston,No. 4,Ryan Smyth,Emma Yue,Ryan Smyth,6-1,6,1,1,0,Completed,true,false,false
UA010032,04 Aug 13,3,Kooyong St Kevin's 2,Mentone,No. 1,Linus Wraith-Bell,Logithan Chandrakuma,Logithan Chandrakuma,2-6,2,6,0,1,Completed,true,false,false
UA010032,04 Aug 13,3,Kooyong St Kevin's 2,Mentone,No. 2,Patrick Bell,Jack Constatine,Jack Constatine,2-6,2,6,0,1,Completed,true,false,false
UA010032,04 Aug 13,3,Kooyong St Kevin's 2,Mentone,No. 3,Lucy Slobom,Conor Beveridge,Conor Beveridge,2-6,2,6,0,1,Completed,true,false,false
UA010032,04 Aug 13,3,Kooyong St Kevin's 2,Mentone,No. 4,Elizabeth Robson,Joydeep Ghosh,Elizabeth Robson,7-6,7,6,1,0,Completed,true,false,false
UA010033,04 Aug 13,3,Le Page,Hampton,No. 1,Jasmine Huntington,Majella Howey,Jasmine Huntington,6-1,6,1,1,0,Completed,true,false,false
UA010033,04 Aug 13,3,Le Page,Hampton,No. 2,Joshua Tremigliozzi,Fletcher Pullen,Fletcher Pullen,2-6,2,6,0,1,Completed,true,false,false
UA010033,04 Aug 13,3,Le Page,Hampton,No. 3,Evie Tripp,Jemma Gray,Evie Tripp,7-6,7,6,1,0,Completed,true,false,false
UA010033,04 Aug 13,3,Le Page,Hampton,No. 4,Catherine Zhu,Imogen O'Rielly,Catherine Zhu,6-2,6,2,1,0,Completed,true,false,false
UA010034,04 Aug 13,3,Dendy Park,Carmelite,No. 1,Filip Milenkovic,Myra Williams,Myra Williams,5-7,5,7,0,1,Completed,true,false,false
UA010034,04 Aug 13,3,Dendy Park,Carmelite,No. 2,Harry Vermaak,Stella Barker,Stella Barker,2-6,2,6,0,1,Completed,true,false,false
UA010034,04 Aug 13,3,Dendy Park,Carmelite,No. 3,Hugo Chong,Lachlan Jones,Lachlan Jones,4-6,4,6,0,1,Completed,true,false,false
UA010034,04 Aug 13,3,Dendy Park,Carmelite,No. 4,Toby Allsop,Georgia Plant,Toby Allsop,6-1,6,1,1,0,Completed,true,false,false
UA010041,11 Aug 13,4,Carmelite,Kooyong St Kevin's 1,No. 1,Olivia Donnelly,Sam Balmforth,Sam Balmforth,6-7,6,7,0,1,Completed,true,false,false
UA010041,11 Aug 13,4,Carmelite,Kooyong St Kevin's 1,No. 2,Stella Barker,Max Charles,Max Charles,2-6,2,6,0,1,Completed,true,false,false
UA010041,11 Aug 13,4,Carmelite,Kooyong St Kevin's 1,No. 3,Georgia Plant,Angus Cosgriff,Angus Cosgriff,4-6,4,6,0,1,Completed,true,false,false
UA010041,11 Aug 13,4,Carmelite,Kooyong St Kevin's 1,No. 4,Max Greenall,Ryan Smyth,Ryan Smyth,3-6,3,6,0,1,Completed,true,false,false
UA010042,11 Aug 13,4,Lauriston,Kooyong St Kevin's 2,No. 1,Kyle Howden,Linus Wraith-Bell,Linus Wraith-Bell,3-6,3,6,0,1,Completed,true,false,false
UA010042,11 Aug 13,4,Lauriston,Kooyong St Kevin's 2,No. 2,Brooklyn Giacometti,Lucy Slobom,Lucy Slobom,6-7,6,7,0,1,Completed,true,false,false
UA010042,11 Aug 13,4,Lauriston,Kooyong St Kevin's 2,No. 3,Athan Vlachos,Isabella Lucas,Athan Vlachos,6-4,6,4,1,0,Completed,true,false,false
UA010042,11 Aug 13,4,Lauriston,Kooyong St Kevin's 2,No. 4,Demeke Durant,Elizabeth Robson,Demeke Durant,6-0,6,0,1,0,Completed,true,false,false
UA010043,11 Aug 13,4,Mentone,Le Page,No. 1,Logithan Chandrakuma,Nathan Gatti,Logithan Chandrakuma,6-4,6,4,1,0,Completed,true,false,false
UA010043,11 Aug 13,4,Mentone,Le Page,No. 2,Jack Constatine,Evie Tripp,Jack Constatine,6-4,6,4,1,0,Completed,true,false,false
UA010043,11 Aug 13,4,Mentone,Le Page,No. 3,Conor Beveridge,Joshua Tremigliozzi,Conor Beveridge,6-0,6,0,1,0,Completed,true,false,false
UA010043,11 Aug 13,4,Mentone,Le Page,No. 4,Joydeep Ghosh,Catherine Zhu,Catherine Zhu,0-6,0,6,0,1,Completed,true,false,false
UA010044,11 Aug 13,4,Hampton,Dendy Park,No. 1,Laura Dann,Ben Champman,Laura Dann,7-5,7,5,1,0,Completed,true,false,false
UA010044,11 Aug 13,4,Hampton,Dendy Park,No. 2,Majella Howey,Addison Ding,Addison Ding,5-7,5,7,0,1,Completed,true,false,false
UA010044,11 Aug 13,4,Hampton,Dendy Park,No. 3,Fletcher Pullen,Toby Allsop,Fletcher Pullen,6-4,6,4,1,0,Completed,true,false,false
UA010044,11 Aug 13,4,Hampton,Dendy Park,No. 4,Imogen O'Rielly,Harry Vermaak,Imogen O'Rielly,6-0,6,0,1,0,Completed,true,false,false
UA010051,18 Aug 13,5,Le Page,Dendy Park,No. 1,Nathan Gatti,Ben Champman,Nathan Gatti,6-1,6,1,1,0,Completed,true,false,false
UA010051,18 Aug 13,5,Le Page,Dendy Park,No. 2,Jasmine Huntington,Addison Ding,Jasmine Huntington,6-3,6,3,1,0,Completed,true,false,false
UA010051,18 Aug 13,5,Le Page,Dendy Park,No. 3,Evie Tripp,Harry Vermaak,Evie Tripp,6-1,6,1,1,0,Completed,true,false,false
UA010051,18 Aug 13,5,Le Page,Dendy Park,No. 4,Catherine Zhu,Hugo Chong,Catherine Zhu,6-3,6,3,1,0,Completed,true,false,false
UA010052,18 Aug 13,5,Mentone,Lauriston,No. 1,Logithan Chandrakuma,Linus Cheung,Logithan Chandrakuma,6-1,6,1,1,0,Completed,true,false,false
UA010052,18 Aug 13,5,Mentone,Lauriston,No. 2,Jack Constatine,Brooklyn Giacometti,Jack Constatine,6-2,6,2,1,0,Completed,true,false,false
UA010052,18 Aug 13,5,Mentone,Lauriston,No. 3,Conor Beveridge,Demeke Durant,Conor Beveridge,6-2,6,2,1,0,Completed,true,false,false
UA010052,18 Aug 13,5,Mentone,Lauriston,No. 4,Joydeep Ghosh,Emma Yue,Joydeep Ghosh,6-3,6,3,1,0,Completed,true,false,false
UA010053,18 Aug 13,5,Carmelite,Hampton,No. 1,Myra Williams,Laura Dann,Myra Williams,6-3,6,3,1,0,Completed,true,false,false
UA010053,18 Aug 13,5,Carmelite,Hampton,No. 2,Ella Pinto,Majella Howey,Ella Pinto,6-3,6,3,1,0,Completed,true,false,false
UA010053,18 Aug 13,5,Carmelite,Hampton,No. 3,Lachlan Jones,Fletcher Pullen,Fletcher Pullen,4-6,4,6,0,1,Completed,true,false,false
UA010053,18 Aug 13,5,Carmelite,Hampton,No. 4,Max Greenall,Eliza Maginness,Eliza Maginness,5-7,5,7,0,1,Completed,true,false,false
UA010054,18 Aug 13,5,Kooyong St Kevin's 1,Kooyong St Kevin's 2,No. 1,Sam Balmforth,Seamus Synnott,Sam Balmforth,6-4,6,4,1,0,Completed,true,false,false
UA010054,18 Aug 13,5,Kooyong St Kevin's 1,Kooyong St Kevin's 2,No. 2,Max Charles,Linus Wraith-Bell,Max Charles,7-5,7,5,1,0,Completed,true,false,false
UA010054,18 Aug 13,5,Kooyong St Kevin's 1,Kooyong St Kevin's 2,No. 3,Annabel Jones,Aaron Scherrer,Annabel Jones,6-2,6,2,1,0,Completed,true,false,false
UA010054,18 Aug 13,5,Kooyong St Kevin's 1,Kooyong St Kevin's 2,No. 4,Anthony James,Isabella Lucas,Isabella Lucas,1-6,1,6,0,1,Completed,true,false,false
UA010061,25 Aug 13,6,Kooyong St Kevin's 2,Le Page,No. 1,Seamus Synnott,Jasmine Huntington,Jasmine Huntington,1-6,1,6,0,1,Completed,true,false,false
UA010061,25 Aug 13,6,Kooyong St Kevin's 2,Le Page,No. 2,Linus Wraith-Bell,Joshua Tremigliozzi,Linus Wraith-Bell,6-4,6,4,1,0,Completed,true,false,false
UA010061,25 Aug 13,6,Kooyong St Kevin's 2,Le Page,No. 3,Lucy Slobom,Evie Tripp,Lucy Slobom,7-5,7,5,1,0,Completed,true,false,false
UA010061,25 Aug 13,6,Kooyong St Kevin's 2,Le Page,No. 4,Isabella Lucas,Catherine Zhu,Isabella Lucas,6-2,6,2,1,0,Completed,true,false,false
UA010062,25 Aug 13,6,Dendy Park,Kooyong St Kevin's 1,No. 1,Ben Champman,Annabel Jones,Ben Champman,6-4,6,4,1,0,Completed,true,false,false
UA010062,25 Aug 13,6,Dendy Park,Kooyong St Kevin's 1,No. 2,Filip Milenkovic,Angus Cosgriff,Angus Cosgriff,1-6,1,6,0,1,Completed,true,false,false
UA010062,25 Aug 13,6,Dendy Park,Kooyong St Kevin's 1,No. 3,Addison Ding,Anthony James,Addison Ding,6-1,6,1,1,0,Completed,true,false,false
UA010062,25 Aug 13,6,Dendy Park,Kooyong St Kevin's 1,No. 4,Hugo Chong,Ryan Smyth,Ryan Smyth,5-7,5,7,0,1,Completed,true,false,false
UA010063,25 Aug 13,6,Lauriston,Carmelite,No. 1,Kyle Howden,Olivia Donnelly,Kyle Howden,6-3,6,3,1,0,Completed,true,false,false
UA010063,25 Aug 13,6,Lauriston,Carmelite,No. 2,Athan Vlachos,Ella Pinto,Athan Vlachos,6-2,6,2,1,0,Completed,true,false,false
UA010063,25 Aug 13,6,Lauriston,Carmelite,No. 3,Demeke Durant,Lachlan Jones,Lachlan Jones,3-6,3,6,0,1,Completed,true,false,false
UA010063,25 Aug 13,6,Lauriston,Carmelite,No. 4,Emma Yue,Max Greenall,Emma Yue,6-1,6,1,1,0,Completed,true,false,false
UA010064,25 Aug 13,6,Hampton,Mentone,No. 1,Laura Dann,Logithan Chandrakuma,Logithan Chandrakuma,3-6,3,6,0,1,Completed,true,false,false
UA010064,25 Aug 13,6,Hampton,Mentone,No. 2,Fletcher Pullen,Jack Constatine,Jack Constatine,6-7,6,7,0,1,Completed,true,false,false
UA010064,25 Aug 13,6,Hampton,Mentone,No. 3,Jemma Gray,Conor Beveridge,Conor Beveridge,1-6,1,6,0,1,Completed,true,false,false
UA010064,25 Aug 13,6,Hampton,Mentone,No. 4,Imogen O'Rielly,Joydeep Ghosh,Joydeep Ghosh,2-6,2,6,0,1,Completed,true,false,false
UA010071,01 Sep 13,7,Kooyong St Kevin's 1,Le Page,No. 1,Sam Balmforth,Nathan Gatti,Nathan Gatti,1-6,1,6,0,1,Completed,true,false,false
UA010071,01 Sep 13,7,Kooyong St Kevin's 1,Le Page,No. 2,Max Charles,Jasmine Huntington,Jasmine Huntington,3-6,3,6,0,1,Completed,true,false,false
UA010071,01 Sep 13,7,Kooyong St Kevin's 1,Le Page,No. 3,Angus Cosgriff,Joshua Tremigliozzi,Angus Cosgriff,6-2,6,2,1,0,Completed,true,false,false
UA010071,01 Sep 13,7,Kooyong St Kevin's 1,Le Page,No. 4,Anthony James,Evie Tripp,Evie Tripp,2-6,2,6,0,1,Completed,true,false,false
UA010072,01 Sep 13,7,Kooyong St Kevin's 2,Dendy Park,No. 1,Linus Wraith-Bell,Ben Champman,Linus Wraith-Bell,7-6,7,6,1,0,Completed,true,false,false
UA010072,01 Sep 13,7,Kooyong St Kevin's 2,Dendy Park,No. 2,Seamus Synnott,Filip Milenkovic,Filip Milenkovic,0-6,0,6,0,1,Completed,true,false,false
UA010072,01 Sep 13,7,Kooyong St Kevin's 2,Dendy Park,No. 3,Lucy Slobom,Harry Vermaak,Lucy Slobom,6-1,6,1,1,0,Completed,true,false,false
UA010072,01 Sep 13,7,Kooyong St Kevin's 2,Dendy Park,No. 4,Isabella Lucas,Hugo Chong,Isabella Lucas,6-2,6,2,1,0,Completed,true,false,false
UA010073,01 Sep 13,7,Mentone,Carmelite,No. 1,Logithan Chandrakuma,Stella Barker,Logithan Chandrakuma,6-0,6,0,1,0,Completed,true,false,false
UA010073,01 Sep 13,7,Mentone,Carmelite,No. 2,Jack Constatine,Myra Williams,Jack Constatine,6-3,6,3,1,0,Completed,true,false,false
UA010073,01 Sep 13,7,Mentone,Carmelite,No. 3,Conor Beveridge,Georgia Plant,Conor Beveridge,6-2,6,2,1,0,Completed,true,false,false
UA010073,01 Sep 13,7,Mentone,Carmelite,No. 4,Joydeep Ghosh,Max Greenall,Joydeep Ghosh,6-0,6,0,1,0,Completed,true,false,false
UA010074,01 Sep 13,7,Lauriston,Hampton,No. 1,Linus Cheung,Laura Dann,Linus Cheung,6-2,6,2,1,0,Completed,true,false,false
UA010074,01 Sep 13,7,Lauriston,Hampton,No. 2,Kyle Howden,Fletcher Pullen,Kyle Howden,7-5,7,5,1,0,Completed,true,false,false
UA010074,01 Sep 13,7,Lauriston,Hampton,No. 3,Brooklyn Giacometti,Jemma Gray,Brooklyn Giacometti,6-4,6,4,1,0,Completed,true,false,false
UA010074,01 Sep 13,7,Lauriston,Hampton,No. 4,Emma Yue,Imogen O'Rielly,Emma Yue,6-0,6,0,1,0,Completed,true,false,false
UA010081,08 Sep 13,8,Hampton,Kooyong St Kevin's 1,No. 1,Laura Dann,Sam Balmforth,Sam Balmforth,3-6,3,6,0,1,Completed,true,false,false
UA010081,08 Sep 13,8,Hampton,Kooyong St Kevin's 1,No. 2,Majella Howey,Max Charles,Max Charles,2-6,2,6,0,1,Completed,true,false,false
UA010081,08 Sep 13,8,Hampton,Kooyong St Kevin's 1,No. 3,Jemma Gray,Angus Cosgriff,Angus Cosgriff,1-6,1,6,0,1,Completed,true,false,false
UA010081,08 Sep 13,8,Hampton,Kooyong St Kevin's 1,No. 4,Eliza Maginness,Ryan Smyth,Ryan Smyth,2-6,2,6,0,1,Completed,true,false,false
UA010082,08 Sep 13,8,Carmelite,Kooyong St Kevin's 2,No. 1,Olivia Donnelly,Seamus Synnott,Olivia Donnelly,6-4,6,4,1,0,Completed,true,false,false
UA010082,08 Sep 13,8,Carmelite,Kooyong St Kevin's 2,No. 2,Ella Pinto,Linus Wraith-Bell,Linus Wraith-Bell,3-6,3,6,0,1,Completed,true,false,false
UA010082,08 Sep 13,8,Carmelite,Kooyong St Kevin's 2,No. 3,Lachlan Jones,Lucy Slobom,Lachlan Jones,6-3,6,3,1,0,Completed,true,false,false
UA010082,08 Sep 13,8,Carmelite,Kooyong St Kevin's 2,No. 4,Georgia Plant,Isabella Lucas,Isabella Lucas,4-6,4,6,0,1,Completed,true,false,false
UA010083,08 Sep 13,8,Lauriston,Le Page,No. 1,Linus Cheung,Nathan Gatti,Nathan Gatti,2-6,2,6,0,1,Completed,true,false,false
UA010083,08 Sep 13,8,Lauriston,Le Page,No. 2,Kyle Howden,Jasmine Huntington,Jasmine Huntington,1-6,1,6,0,1,Completed,true,false,false
UA010083,08 Sep 13,8,Lauriston,Le Page,No. 3,Brooklyn Giacometti,Joshua Tremigliozzi,Brooklyn Giacometti,6-4,6,4,1,0,Completed,true,false,false
UA010083,08 Sep 13,8,Lauriston,Le Page,No. 4,Athan Vlachos,Evie Tripp,Athan Vlachos,6-1,6,1,1,0,Completed,true,false,false
UA010084,08 Sep 13,8,Mentone,Dendy Park,No. 1,Jack Constatine,Addison Ding,Jack Constatine,7-6,7,6,1,0,Completed,true,false,false
UA010084,08 Sep 13,8,Mentone,Dendy Park,No. 2,Conor Beveridge,Harry Vermaak,Conor Beveridge,6-4,6,4,1,0,Completed,true,false,false
UA010084,08 Sep 13,8,Mentone,Dendy Park,No. 3,Costa Comninacis,Hugo Chong,Hugo Chong,0-6,0,6,0,1,Completed,true,false,false
UA010084,08 Sep 13,8,Mentone,Dendy Park,No. 4,Joydeep Ghosh,Toby Allsop,Joydeep Ghosh,6-1,6,1,1,0,Completed,true,false,false
UA010091,15 Sep 13,9,Kooyong St Kevin's 1,Mentone,No. 1,Annabel Jones,Jack Constatine,Jack Constatine,1-6,1,6,0,1,Completed,true,false,false
UA010091,15 Sep 13,9,Kooyong St Kevin's 1,Mentone,No. 2,Angus Cosgriff,Jason Bartonek,Jason Bartonek,0-6,0,6,0,1,Completed,true,false,false
UA010091,15 Sep 13,9,Kooyong St Kevin's 1,Mentone,No. 3,Anthony James,Costa Comninacis,Anthony James,6-1,6,1,1,0,Completed,true,false,false
UA010091,15 Sep 13,9,Kooyong St Kevin's 1,Mentone,No. 4,Ryan Smyth,Joydeep Ghosh,Ryan Smyth,6-1,6,1,1,0,Completed,true,false,false
UA010092,15 Sep 13,9,Kooyong St Kevin's 2,Hampton,No. 1,Seamus Synnott,Laura Dann,Seamus Synnott,6-3,6,3,1,0,Completed,true,false,false
UA010092,15 Sep 13,9,Kooyong St Kevin's 2,Hampton,No. 2,Linus Wraith-Bell,Majella Howey,Majella Howey,3-6,3,6,0,1,Completed,true,false,false
UA010092,15 Sep 13,9,Kooyong St Kevin's 2,Hampton,No. 3,Lucy Slobom,Bridgette Hagan,Lucy Slobom,6-0,6,0,1,0,Completed,true,false,false
UA010092,15 Sep 13,9,Kooyong St Kevin's 2,Hampton,No. 4,Harriet Dicks,Imogen O'Rielly,Imogen O'Rielly,2-6,2,6,0,1,Completed,true,false,false
UA010093,15 Sep 13,9,Le Page,Carmelite,No. 1,Nathan Gatti,Myra Williams,Nathan Gatti,6-1,6,1,1,0,Completed,true,false,false
UA010093,15 Sep 13,9,Le Page,Carmelite,No. 2,Jasmine Huntington,Ella Pinto,Jasmine Huntington,7-5,7,5,1,0,Completed,true,false,false
UA010093,15 Sep 13,9,Le Page,Carmelite,No. 3,Joshua Tremigliozzi,Lachlan Jones,Joshua Tremigliozzi,6-2,6,2,1,0,Completed,true,false,false
UA010093,15 Sep 13,9,Le Page,Carmelite,No. 4,Evie Tripp,Max Greenall,Evie Tripp,6-2,6,2,1,0,Completed,true,false,false
UA010094,15 Sep 13,9,Dendy Park,Lauriston,No. 1,Ben Champman,Linus Cheung,Linus Cheung,4-6,4,6,0,1,Completed,true,false,false
UA010094,15 Sep 13,9,Dendy Park,Lauriston,No. 2,Addison Ding,Kyle Howden,Addison Ding,6-2,6,2,1,0,Completed,true,false,false
UA010094,15 Sep 13,9,Dendy Park,Lauriston,No. 3,Harry Vermaak,Athan Vlachos,Athan Vlachos,1-6,1,6,0,1,Completed,true,false,false
UA010094,15 Sep 13,9,Dendy Park,Lauriston,No. 4,Hugo Chong,Emma Yue,Hugo Chong,6-1,6,1,1,0,Completed,true,false,false
UA010101,13 Oct 13,10,Lauriston,Kooyong St Kevin's 1,No. 1,Linus Cheung,Sam Balmforth,Linus Cheung,4-2,4,2,1,0,Completed,false,false,false
UA010101,13 Oct 13,10,Lauriston,Kooyong St Kevin's 1,No. 2,Brooklyn Giacometti,Anthony James,Anthony James,3-6,3,6,0,1,Completed,true,false,false
UA010101,13 Oct 13,10,Lauriston,Kooyong St Kevin's 1,No. 3,Demeke Durant,Ryan Smyth,Demeke Durant,7-6,7,6,1,0,Completed,true,false,false
UA010102,13 Oct 13,10,Mentone,Kooyong St Kevin's 2,No. 1,Jack Constatine,Seamus Synnott,Jack Constatine,7-5,7,5,1,0,Completed,true,false,false
UA010102,13 Oct 13,10,Mentone,Kooyong St Kevin's 2,No. 2,Nicholas Looker,Linus Wraith-Bell,Nicholas Looker,6-0,6,0,1,0,Completed,true,false,false
UA010102,13 Oct 13,10,Mentone,Kooyong St Kevin's 2,No. 3,Costa Comninacis,Lucy Slobom,Lucy Slobom,3-6,3,6,0,1,Completed,true,false,false
UA010102,13 Oct 13,10,Mentone,Kooyong St Kevin's 2,No. 4,Joydeep Ghosh,Isabella Lucas,Isabella Lucas,1-3,1,3,0,1,Completed,false,false,false
UA010103,13 Oct 13,10,Hampton,Le Page,No. 1,Laura Dann,Nathan Gatti,Nathan Gatti,3-4,3,4,0,1,Completed,false,false,false
UA010103,13 Oct 13,10,Hampton,Le Page,No. 2,Fletcher Pullen,Jasmine Huntington,,2-2,2,2,0,0,Completed,false,false,false
UA010104,13 Oct 13,10,Carmelite,Dendy Park,No. 1,Myra Williams,Ben Champman,Myra Williams,6-2,6,2,1,0,Completed,true,false,false
UA010104,13 Oct 13,10,Carmelite,Dendy Park,No. 2,Stella Barker,Addison Ding,Addison Ding,0-1,0,1,0,1,Completed,false,false,false
UA010104,13 Oct 13,10,Carmelite,Dendy Park,No. 3,Lachlan Jones,Hugo Chong,Hugo Chong,0-4,0,4,0,1,Completed,false,false,false
UA010104,13 Oct 13,10,Carmelite,Dendy Park,No. 4,Julia Bellote,Toby Allsop,Toby Allsop,1-6,1,6,0,1,Completed,true,false,false
UA010111,20 Oct 13,11,Kooyong St Kevin's 1,Carmelite,No. 1,Max Charles,Olivia Donnelly,Max Charles,6-2,6,2,1,0,Completed,true,false,false
UA010111,20 Oct 13,11,Kooyong St Kevin's 1,Carmelite,No. 2,Annabel Jones,Stella Barker,Annabel Jones,6-2,6,2,1,0,Completed,true,false,false
UA010111,20 Oct 13,11,Kooyong St Kevin's 1,Carmelite,No. 3,Anthony James,Lachlan Jones,Lachlan Jones,0-6,0,6,0,1,Completed,true,false,false
UA010111,20 Oct 13,11,Kooyong St Kevin's 1,Carmelite,No. 4,Ryan Smyth,Max Greenall,Ryan Smyth,6-0,6,0,1,0,Completed,true,false,false
UA010112,20 Oct 13,11,Kooyong St Kevin's 2,Lauriston,No. 1,Seamus Synnott,Brooklyn Giacometti,Seamus Synnott,6-1,6,1,1,0,Completed,true,false,false
UA010112,20 Oct 13,11,Kooyong St Kevin's 2,Lauriston,No. 2,Isabella Lucas,Athan Vlachos,Athan Vlachos,2-6,2,6,0,1,Completed,true,false,false
UA010112,20 Oct 13,11,Kooyong St Kevin's 2,Lauriston,No. 3,Patrick Bell,Demeke Durant,Demeke Durant,4-6,4,6,0,1,Completed,true,false,false
