fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010032,04 Aug 13,3,Kooyong St Kevin's 2,Mentone,No. 2,Lucy Slobom / Elizabeth Robson,Conor Beveridge / Joydeep Ghosh,Conor Beveridge / Joydeep Ghosh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010033,04 Aug 13,3,Le Page,Hampton,No. 1,Jasmine Huntington / Joshua Tremigliozzi,Majella Howey / Fletcher Pullen,Jasmine Huntington / Joshua Tremigliozzi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010033,04 Aug 13,3,Le Page,Hampton,No. 2,Evie Tripp / Catherine Zhu,Jemma Gray / Imogen O'Rielly,Jemma Gray / Imogen O'Rielly,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010034,04 Aug 13,3,Dendy Park,Carmelite,No. 1,Filip Milenkovic / Toby Allsop,Myra Williams / Georgia Plant,Filip Milenkovic / Toby Allsop,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010034,04 Aug 13,3,Dendy Park,Carmelite,No. 2,Harry Vermaak / Hugo Chong,Stella Barker / Lachlan Jones,Stella Barker / Lachlan Jones,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010041,11 Aug 13,4,Carmelite,Kooyong St Kevin's 1,No. 1,Olivia Donnelly / Stella Barker,Sam Balmforth / Max Charles,Sam Balmforth / Max Charles,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010041,11 Aug 13,4,Carmelite,Kooyong St Kevin's 1,No. 2,Georgia Plant / Max Greenall,Angus Cosgriff / Ryan Smyth,Angus Cosgriff / Ryan Smyth,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010042,11 Aug 13,4,Lauriston,Kooyong St Kevin's 2,No. 1,Kyle Howden / Athan Vlachos,Lucy Slobom / Isabella Lucas,Kyle Howden / Athan Vlachos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010042,11 Aug 13,4,Lauriston,Kooyong St Kevin's 2,No. 2,Brooklyn Giacometti / Demeke Durant,Linus Wraith-Bell / Elizabeth Robson,Linus Wraith-Bell / Elizabeth Robson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010043,11 Aug 13,4,Mentone,Le Page,No. 1,Logithan Chandrakuma / Jack Constatine,Nathan Gatti / Evie Tripp,Logithan Chandrakuma / Jack Constatine,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010043,11 Aug 13,4,Mentone,Le Page,No. 2,Conor Beveridge / Joydeep Ghosh,Joshua Tremigliozzi / Catherine Zhu,Joshua Tremigliozzi / Catherine Zhu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010044,11 Aug 13,4,Hampton,Dendy Park,No. 1,Laura Dann / Majella Howey,Ben Champman / Addison Ding,Laura Dann / Majella Howey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010044,11 Aug 13,4,Hampton,Dendy Park,No. 2,Fletcher Pullen / Imogen O'Rielly,Toby Allsop / Harry Vermaak,Fletcher Pullen / Imogen O'Rielly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010051,18 Aug 13,5,Le Page,Dendy Park,No. 1,Nathan Gatti / Evie Tripp,Ben Champman / Addison Ding,Nathan Gatti / Evie Tripp,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010051,18 Aug 13,5,Le Page,Dendy Park,No. 2,Jasmine Huntington / Catherine Zhu,Harry Vermaak / Hugo Chong,Jasmine Huntington / Catherine Zhu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,18 Aug 13,5,Mentone,Lauriston,No. 1,Logithan Chandrakuma / Jack Constatine,Linus Cheung / Emma Yue,Logithan Chandrakuma / Jack Constatine,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,18 Aug 13,5,Mentone,Lauriston,No. 2,Conor Beveridge / Joydeep Ghosh,Brooklyn Giacometti / Demeke Durant,Conor Beveridge / Joydeep Ghosh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010053,18 Aug 13,5,Carmelite,Hampton,No. 1,Myra Williams / Ella Pinto,Laura Dann / Majella Howey,Myra Williams / Ella Pinto,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010053,18 Aug 13,5,Carmelite,Hampton,No. 2,Lachlan Jones / Max Greenall,Fletcher Pullen / Eliza Maginness,Fletcher Pullen / Eliza Maginness,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010054,18 Aug 13,5,Kooyong St Kevin's 1,Kooyong St Kevin's 2,No. 1,Sam Balmforth / Max Charles,Seamus Synnott / Isabella Lucas,Sam Balmforth / Max Charles,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010054,18 Aug 13,5,Kooyong St Kevin's 1,Kooyong St Kevin's 2,No. 2,Annabel Jones / Anthony James,Linus Wraith-Bell / Aaron Scherrer,Linus Wraith-Bell / Aaron Scherrer,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010061,25 Aug 13,6,Kooyong St Kevin's 2,Le Page,No. 1,Seamus Synnott / Linus Wraith-Bell,Jasmine Huntington / Joshua Tremigliozzi,Jasmine Huntington / Joshua Tremigliozzi,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010061,25 Aug 13,6,Kooyong St Kevin's 2,Le Page,No. 2,Lucy Slobom / Isabella Lucas,Evie Tripp / Catherine Zhu,Lucy Slobom / Isabella Lucas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,25 Aug 13,6,Dendy Park,Kooyong St Kevin's 1,No. 1,Ben Champman / Filip Milenkovic,Annabel Jones / Angus Cosgriff,Annabel Jones / Angus Cosgriff,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010062,25 Aug 13,6,Dendy Park,Kooyong St Kevin's 1,No. 2,Addison Ding / Hugo Chong,Anthony James / Ryan Smyth,Anthony James / Ryan Smyth,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010063,25 Aug 13,6,Lauriston,Carmelite,No. 1,Kyle Howden / Athan Vlachos,Olivia Donnelly / Ella Pinto,Kyle Howden / Athan Vlachos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010063,25 Aug 13,6,Lauriston,Carmelite,No. 2,Demeke Durant / Emma Yue,Lachlan Jones / Max Greenall,Demeke Durant / Emma Yue,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010064,25 Aug 13,6,Hampton,Mentone,No. 1,Laura Dann / Fletcher Pullen,Logithan Chandrakuma / Jack Constatine,Laura Dann / Fletcher Pullen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010064,25 Aug 13,6,Hampton,Mentone,No. 2,Jemma Gray / Imogen O'Rielly,Conor Beveridge / Joydeep Ghosh,Conor Beveridge / Joydeep Ghosh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010071,01 Sep 13,7,Kooyong St Kevin's 1,Le Page,No. 1,Sam Balmforth / Max Charles,Nathan Gatti / Evie Tripp,Sam Balmforth / Max Charles,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010071,01 Sep 13,7,Kooyong St Kevin's 1,Le Page,No. 2,Angus Cosgriff / Anthony James,Jasmine Huntington / Joshua Tremigliozzi,Angus Cosgriff / Anthony James,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010072,01 Sep 13,7,Kooyong St Kevin's 2,Dendy Park,No. 1,Linus Wraith-Bell / Isabella Lucas,Ben Champman / Hugo Chong,Linus Wraith-Bell / Isabella Lucas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010072,01 Sep 13,7,Kooyong St Kevin's 2,Dendy Park,No. 2,Seamus Synnott / Lucy Slobom,Filip Milenkovic / Harry Vermaak,Seamus Synnott / Lucy Slobom,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010073,01 Sep 13,7,Mentone,Carmelite,No. 1,Logithan Chandrakuma / Jack Constatine,Myra Williams / Max Greenall,Logithan Chandrakuma / Jack Constatine,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010073,01 Sep 13,7,Mentone,Carmelite,No. 2,Conor Beveridge / Joydeep Ghosh,Stella Barker / Georgia Plant,Conor Beveridge / Joydeep Ghosh,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010074,01 Sep 13,7,Lauriston,Hampton,No. 1,Linus Cheung / Kyle Howden,Laura Dann / Fletcher Pullen,Linus Cheung / Kyle Howden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010074,01 Sep 13,7,Lauriston,Hampton,No. 2,Brooklyn Giacometti / Emma Yue,Jemma Gray / Imogen O'Rielly,Brooklyn Giacometti / Emma Yue,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010081,08 Sep 13,8,Hampton,Kooyong St Kevin's 1,No. 1,Laura Dann / Majella Howey,Sam Balmforth / Max Charles,Sam Balmforth / Max Charles,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010081,08 Sep 13,8,Hampton,Kooyong St Kevin's 1,No. 2,Jemma Gray / Eliza Maginness,Angus Cosgriff / Ryan Smyth,Angus Cosgriff / Ryan Smyth,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010082,08 Sep 13,8,Carmelite,Kooyong St Kevin's 2,No. 1,Olivia Donnelly / Ella Pinto,Seamus Synnott / Linus Wraith-Bell,Seamus Synnott / Linus Wraith-Bell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010082,08 Sep 13,8,Carmelite,Kooyong St Kevin's 2,No. 2,Lachlan Jones / Georgia Plant,Lucy Slobom / Isabella Lucas,Lucy Slobom / Isabella Lucas,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,08 Sep 13,8,Lauriston,Le Page,No. 1,Linus Cheung / Athan Vlachos,Nathan Gatti / Evie Tripp,Linus Cheung / Athan Vlachos,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010083,08 Sep 13,8,Lauriston,Le Page,No. 2,Kyle Howden / Brooklyn Giacometti,Jasmine Huntington / Joshua Tremigliozzi,Jasmine Huntington / Joshua Tremigliozzi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,08 Sep 13,8,Mentone,Dendy Park,No. 1,Jack Constatine / Conor Beveridge,Addison Ding / Harry Vermaak,Jack Constatine / Conor Beveridge,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010084,08 Sep 13,8,Mentone,Dendy Park,No. 2,Costa Comninacis / Joydeep Ghosh,Hugo Chong / Toby Allsop,Costa Comninacis / Joydeep Ghosh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010091,15 Sep 13,9,Kooyong St Kevin's 1,Mentone,No. 1,Annabel Jones / Angus Cosgriff,Jack Constatine / Jason Bartonek,Jack Constatine / Jason Bartonek,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010091,15 Sep 13,9,Kooyong St Kevin's 1,Mentone,No. 2,Anthony James / Ryan Smyth,Costa Comninacis / Joydeep Ghosh,Anthony James / Ryan Smyth,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010092,15 Sep 13,9,Kooyong St Kevin's 2,Hampton,No. 1,Seamus Synnott / Linus Wraith-Bell,Laura Dann / Majella Howey,Laura Dann / Majella Howey,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010092,15 Sep 13,9,Kooyong St Kevin's 2,Hampton,No. 2,Lucy Slobom / Harriet Dicks,Bridgette Hagan / Imogen O'Rielly,Bridgette Hagan / Imogen O'Rielly,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010093,15 Sep 13,9,Le Page,Carmelite,No. 1,Nathan Gatti / Evie Tripp,Myra Williams / Ella Pinto,Nathan Gatti / Evie Tripp,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010093,15 Sep 13,9,Le Page,Carmelite,No. 2,Jasmine Huntington / Joshua Tremigliozzi,Lachlan Jones / Max Greenall,Jasmine Huntington / Joshua Tremigliozzi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,15 Sep 13,9,Dendy Park,Lauriston,No. 1,Ben Champman / Addison Ding,Linus Cheung / Kyle Howden,Linus Cheung / Kyle Howden,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010094,15 Sep 13,9,Dendy Park,Lauriston,No. 2,Harry Vermaak / Hugo Chong,Athan Vlachos / Emma Yue,Athan Vlachos / Emma Yue,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010101,13 Oct 13,10,Lauriston,Kooyong St Kevin's 1,No. 1,Linus Cheung / Kyle Howden,Sam Balmforth / Angus Cosgriff,Linus Cheung / Kyle Howden,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010101,13 Oct 13,10,Lauriston,Kooyong St Kevin's 1,No. 2,Brooklyn Giacometti / Demeke Durant,Anthony James / Ryan Smyth,Anthony James / Ryan Smyth,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010102,13 Oct 13,10,Mentone,Kooyong St Kevin's 2,No. 1,Jack Constatine / Nicholas Looker,Seamus Synnott / Linus Wraith-Bell,Jack Constatine / Nicholas Looker,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010102,13 Oct 13,10,Mentone,Kooyong St Kevin's 2,No. 2,Costa Comninacis / Joydeep Ghosh,Lucy Slobom / Isabella Lucas,Lucy Slobom / Isabella Lucas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010103,13 Oct 13,10,Hampton,Le Page,No. 1,Laura Dann / Fletcher Pullen,Nathan Gatti / Evie Tripp,Laura Dann / Fletcher Pullen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010103,13 Oct 13,10,Hampton,Le Page,No. 2,Jemma Gray / Imogen O'Rielly,Jasmine Huntington / Joshua Tremigliozzi,Jemma Gray / Imogen O'Rielly,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010104,13 Oct 13,10,Carmelite,Dendy Park,No. 1,Stella Barker / Lachlan Jones,Hugo Chong / Toby Allsop,Stella Barker / Lachlan Jones,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010111,20 Oct 13,11,Kooyong St Kevin's 1,Carmelite,No. 1,Max Charles / Annabel Jones,Olivia Donnelly / Stella Barker,Max Charles / Annabel Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010111,20 Oct 13,11,Kooyong St Kevin's 1,Carmelite,No. 2,Anthony James / Ryan Smyth,Lachlan Jones / Max Greenall,Anthony James / Ryan Smyth,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010112,20 Oct 13,11,Kooyong St Kevin's 2,Lauriston,No. 1,Seamus Synnott / Patrick Bell,Brooklyn Giacometti / Athan Vlachos,Brooklyn Giacometti / Athan Vlachos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010112,20 Oct 13,11,Kooyong St Kevin's 2,Lauriston,No. 2,Isabella Lucas / Campbell Eade,Demeke Durant / Emma Yue,Demeke Durant / Emma Yue,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010113,20 Oct 13,11,Le Page,Mentone,No. 1,Nathan Gatti / Evie Tripp,Logithan Chandrakuma / Jack Constatine,Nathan Gatti / Evie Tripp,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010113,20 Oct 13,11,Le Page,Mentone,No. 2,Jasmine Huntington / Joshua Tremigliozzi,Costa Comninacis / Joydeep Ghosh,Jasmine Huntington / Joshua Tremigliozzi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010114,20 Oct 13,11,Dendy Park,Hampton,No. 1,Filip Milenkovic / Addison Ding,Laura Dann / Connor McConville,Filip Milenkovic / Addison Ding,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010114,20 Oct 13,11,Dendy Park,Hampton,No. 2,Toby Allsop / Harry Vermaak,Jemma Gray / Imogen O'Rielly,Toby Allsop / Harry Vermaak,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010121,27 Oct 13,12,Dendy Park,Le Page,No. 1,Ben Champman / Addison Ding,Nathan Gatti / Evie Tripp,Nathan Gatti / Evie Tripp,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010121,27 Oct 13,12,Dendy Park,Le Page,No. 2,Harry Vermaak / Hugo Chong,Jasmine Huntington / Joshua Tremigliozzi,Harry Vermaak / Hugo Chong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010122,27 Oct 13,12,Lauriston,Mentone,No. 1,Linus Cheung / Athan Vlachos,Logithan Chandrakuma / Costa Comninacis,Linus Cheung / Athan Vlachos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010122,27 Oct 13,12,Lauriston,Mentone,No. 2,Brooklyn Giacometti / Demeke Durant,Conor Beveridge / Joydeep Ghosh,Conor Beveridge / Joydeep Ghosh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010123,27 Oct 13,12,Hampton,Carmelite,No. 1,Majella Howey / Fletcher Pullen,Olivia Donnelly / Lachlan Jones,Olivia Donnelly / Lachlan Jones,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010123,27 Oct 13,12,Hampton,Carmelite,No. 2,Jemma Gray / Imogen O'Rielly,Myra Williams / Max Greenall,Myra Williams / Max Greenall,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010124,27 Oct 13,12,Kooyong St Kevin's 2,Kooyong St Kevin's 1,No. 1,Seamus Synnott / Linus Wraith-Bell,Sam Balmforth / Max Charles,Sam Balmforth / Max Charles,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010124,27 Oct 13,12,Kooyong St Kevin's 2,Kooyong St Kevin's 1,No. 2,Lucy Slobom / Isabella Lucas,Annabel Jones / Dane Martin-Endres,Lucy Slobom / Isabella Lucas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010131,10 Nov 13,13,Le Page,Kooyong St Kevin's 2,No. 1,Nathan Gatti / Evie Tripp,Seamus Synnott / Linus Wraith-Bell,Nathan Gatti / Evie Tripp,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010131,10 Nov 13,13,Le Page,Kooyong St Kevin's 2,No. 2,Jasmine Huntington / Joshua Tremigliozzi,Lucy Slobom / Isabella Lucas,Jasmine Huntington / Joshua Tremigliozzi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010132,10 Nov 13,13,Kooyong St Kevin's 1,Dendy Park,No. 1,Sam Balmforth / Max Charles,Ben Champman / Filip Milenkovic,Sam Balmforth / Max Charles,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010132,10 Nov 13,13,Kooyong St Kevin's 1,Dendy Park,No. 2,Annabel Jones / Anthony James,Harry Vermaak / Hugo Wang,Harry Vermaak / Hugo Wang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010133,10 Nov 13,13,Carmelite,Lauriston,No. 1,Stella Barker / Max Greenall,Kyle Howden / Athan Vlachos,Kyle Howden / Athan Vlachos,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010133,10 Nov 13,13,Carmelite,Lauriston,No. 2,Lachlan Jones / Blake Hillebran,Brooklyn Giacometti / Emma Yue,Lachlan Jones / Blake Hillebran,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010134,10 Nov 13,13,Mentone,Hampton,No. 1,Logithan Chandrakuma / Conor Beveridge,Laura Dann / Majella Howey,Logithan Chandrakuma / Conor Beveridge,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010134,10 Nov 13,13,Mentone,Hampton,No. 2,Jack Constatine / Costa Comninacis,Fletcher Pullen / Connor McConville,Jack Constatine / Costa Comninacis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,17 Nov 13,14,Le Page,Kooyong St Kevin's 1,No. 1,Nathan Gatti / Evie Tripp,Max Charles / Angus Cosgriff,Max Charles / Angus Cosgriff,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010141,17 Nov 13,14,Le Page,Kooyong St Kevin's 1,No. 2,Jasmine Huntington / Joshua Tremigliozzi,Anthony James / Ryan Smyth,Jasmine Huntington / Joshua Tremigliozzi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010142,17 Nov 13,14,Dendy Park,Kooyong St Kevin's 2,No. 1,Filip Milenkovic / Harry Vermaak,Seamus Synnott / Isabella Lucas,Seamus Synnott / Isabella Lucas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010142,17 Nov 13,14,Dendy Park,Kooyong St Kevin's 2,No. 2,Addison Ding / Toby Allsop,Linus Wraith-Bell / Lucy Slobom,Linus Wraith-Bell / Lucy Slobom,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010143,17 Nov 13,14,Carmelite,Mentone,No. 1,Olivia Donnelly / Stella Barker,Logithan Chandrakuma / Joydeep Ghosh,Olivia Donnelly / Stella Barker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010143,17 Nov 13,14,Carmelite,Mentone,No. 2,Jack Saunders / Max Greenall,Jack Constatine / Costa Comninacis,Jack Constatine / Costa Comninacis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,17 Nov 13,14,Hampton,Lauriston,No. 1,Laura Dann / Majella Howey,Linus Cheung / Kyle Howden,Linus Cheung / Kyle Howden,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,17 Nov 13,14,Hampton,Lauriston,No. 2,Jemma Gray / Imogen O'Rielly,Demeke Durant / Emma Yue,Demeke Durant / Emma Yue,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Mentone,Lauriston,No. 1,Logithan Chandrakuma / Costa Comninacis,Kyle Howden / Athan Vlachos,Kyle Howden / Athan Vlachos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Mentone,Lauriston,No. 2,Jack Constatine / Conor Beveridge,Brooklyn Giacometti / Demeke Durant,Jack Constatine / Conor Beveridge,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Le Page,Kooyong St Kevin's 1,No. 1,Nathan Gatti / Evie Tripp,Sam Balmforth / Max Charles,Nathan Gatti / Evie Tripp,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
