fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011022,13 Feb 11,2,Royal Ave,Bentleigh Rec,No. 2,Gabi Zafrin / Chris Kokkinos,Andrew Lu / Phil Guo,Gabi Zafrin / Chris Kokkinos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011023,13 Feb 11,2,GPHC MLC,Tennis World,No. 1,Hannah Double / Emma Erikson,Roscoe Tsiavis / Joshua Sekulovski,Roscoe Tsiavis / Joshua Sekulovski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011023,13 Feb 11,2,GPHC MLC,Tennis World,No. 2,Georgia Deacon / Lucy Mann,Victor Silagy / Callum Elvins,Victor Silagy / Callum Elvins,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011024,13 Feb 11,2,Caulfield Rec,Hampton 1,No. 1,Natalija Cicarevic-Girof / Maya Harrington,Nicola Pohl / Philippa O'Rielly,Natalija Cicarevic-Girof / Maya Harrington,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011024,13 Feb 11,2,Caulfield Rec,Hampton 1,No. 2,James Clark / Eliza Gannon,Sarah Goddard / Emily Goddard,James Clark / Eliza Gannon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011031,20 Feb 11,3,Parkdale,Caulfield Rec,No. 1,Sam Barren / Alexander Verrils,Natalija Cicarevic-Girof / Henry Gannon,Natalija Cicarevic-Girof / Henry Gannon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011031,20 Feb 11,3,Parkdale,Caulfield Rec,No. 2,Julian Howard / Reid Terrell,Eliza Gannon / Ahmed Hamid,Julian Howard / Reid Terrell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011032,20 Feb 11,3,Bentleigh Rec,Hampton 2,No. 1,Bobo Han / Andrew Lu,Oliver Sheppard / Callen Neasmith,Oliver Sheppard / Callen Neasmith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011032,20 Feb 11,3,Bentleigh Rec,Hampton 2,No. 2,Chris Wei / Phil Guo,Fletcher Pullen / Connor McConville,Chris Wei / Phil Guo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011033,20 Feb 11,3,Tennis World,Royal Ave,No. 1,Roscoe Tsiavis / Alex Kevill,Chris Kokkinos / Gabi Zafrin,Roscoe Tsiavis / Alex Kevill,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011033,20 Feb 11,3,Tennis World,Royal Ave,No. 2,Victor Silagy / Joshua Sekulovski,Jacob Moore / Tom Wynne,Victor Silagy / Joshua Sekulovski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011034,20 Feb 11,3,Hampton 1,GPHC MLC,No. 1,Eilish Roberts / Philippa O'Rielly,Guila Tillack / Hayley Jiang,Eilish Roberts / Philippa O'Rielly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011034,20 Feb 11,3,Hampton 1,GPHC MLC,No. 2,Chloe Smith / Emily Goddard,Georgia Deacon / Lucy Mann,Georgia Deacon / Lucy Mann,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011051,06 Mar 11,5,Tennis World,Hampton 1,No. 1,Roscoe Tsiavis / Victor Silagy,Nicola Pohl / Philippa O'Rielly,Roscoe Tsiavis / Victor Silagy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011051,06 Mar 11,5,Tennis World,Hampton 1,No. 2,Callum Elvins / Alex Kevill,Sarah Goddard / Emily Goddard,Callum Elvins / Alex Kevill,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011052,06 Mar 11,5,Hampton 2,Caulfield Rec,No. 1,Callen Neasmith / Curtis Neasmith,Natalija Cicarevic-Girof / Maya Harrington,Callen Neasmith / Curtis Neasmith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011052,06 Mar 11,5,Hampton 2,Caulfield Rec,No. 2,Fletcher Pullen / Connor McConville,James Clark / Eliza Gannon,James Clark / Eliza Gannon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011053,06 Mar 11,5,GPHC MLC,Royal Ave,No. 1,Hannah Double / Emma Erikson,Ben Saunders / Harrison Jones,Ben Saunders / Harrison Jones,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011053,06 Mar 11,5,GPHC MLC,Royal Ave,No. 2,Guila Tillack / Georgia Deacon,Tom Wynne / Gabi Zafrin,Tom Wynne / Gabi Zafrin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011054,06 Mar 11,5,Parkdale,Bentleigh Rec,No. 1,Tyler Bradley / Alexander Verrils,Gary Asmaryan / Bobo Han,Gary Asmaryan / Bobo Han,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011054,06 Mar 11,5,Parkdale,Bentleigh Rec,No. 2,Harry Cramer / Reid Terrell,Ido Fridberg / Chris Wei,Ido Fridberg / Chris Wei,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011061,20 Mar 11,6,Bentleigh Rec,Tennis World,No. 1,Bobo Han / Andrew Lu,Roscoe Tsiavis / Joshua Sekulovski,Roscoe Tsiavis / Joshua Sekulovski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011061,20 Mar 11,6,Bentleigh Rec,Tennis World,No. 2,Chris Wei / Phil Guo,Callum Elvins / Alex Kevill,Callum Elvins / Alex Kevill,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011062,20 Mar 11,6,Hampton 1,Parkdale,No. 1,Eilish Roberts / Philippa O'Rielly,Tyler Bradley / Sam Barren,Tyler Bradley / Sam Barren,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011062,20 Mar 11,6,Hampton 1,Parkdale,No. 2,Chloe Smith / Emily Goddard,Julian Howard / Reid Terrell,Julian Howard / Reid Terrell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,20 Mar 11,6,Caulfield Rec,GPHC MLC,No. 1,Natalija Cicarevic-Girof / Henry Gannon,Emma Erikson / Lucy Mann,Natalija Cicarevic-Girof / Henry Gannon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011063,20 Mar 11,6,Caulfield Rec,GPHC MLC,No. 2,Eliza Gannon / Ahmed Hamid,Georgia Deacon / Hayley Jiang,Eliza Gannon / Ahmed Hamid,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011064,20 Mar 11,6,Royal Ave,Hampton 2,No. 1,Tom Wynne / Max McConnell,Callen Neasmith / Curtis Neasmith,Tom Wynne / Max McConnell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011064,20 Mar 11,6,Royal Ave,Hampton 2,No. 2,Chris Kokkinos / Gabi Zafrin,Oliver Sheppard / Fletcher Pullen,Chris Kokkinos / Gabi Zafrin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,27 Mar 11,7,Parkdale,Tennis World,No. 1,Harry Davis / Sam Barren,Victor Silagy / Joshua Sekulovski,Victor Silagy / Joshua Sekulovski,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011071,27 Mar 11,7,Parkdale,Tennis World,No. 2,Tyler Bradley / Dylan Bradley,Callum Elvins / Alex Kevill,Callum Elvins / Alex Kevill,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,27 Mar 11,7,Bentleigh Rec,Hampton 1,No. 1,Gary Asmaryan / Bobo Han,Eilish Roberts / Philippa O'Rielly,Gary Asmaryan / Bobo Han,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011072,27 Mar 11,7,Bentleigh Rec,Hampton 1,No. 2,Chris Wei / Ido Fridberg,Chloe Smith / Sarah Goddard,Chris Wei / Ido Fridberg,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011073,27 Mar 11,7,Hampton 2,GPHC MLC,No. 1,Oliver Sheppard / Fraser Gillies,Hannah Double / Guila Tillack,Oliver Sheppard / Fraser Gillies,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011073,27 Mar 11,7,Hampton 2,GPHC MLC,No. 2,James Sallabank / Connor McConville,Georgia Deacon / Hayley Jiang,Georgia Deacon / Hayley Jiang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,27 Mar 11,7,Caulfield Rec,Royal Ave,No. 1,Henry Gannon / Maya Harrington,Max McConnell / Chris Kokkinos,Max McConnell / Chris Kokkinos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,27 Mar 11,7,Caulfield Rec,Royal Ave,No. 2,James Clark / Ahmed Hamid,Ben Saunders / Harrison Jones,James Clark / Ahmed Hamid,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011081,08 Apr 11,8,Royal Ave,Parkdale,No. 1,Tom Wynne / Max McConnell,Tyler Bradley / Harry Cramer,Tom Wynne / Max McConnell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011081,08 Apr 11,8,Royal Ave,Parkdale,No. 2,Harrison Jones / Chris Kokkinos,Julian Howard / Reid Terrell,Julian Howard / Reid Terrell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011082,08 Apr 11,8,GPHC MLC,Bentleigh Rec,No. 1,Hannah Double / Emma Erikson,Gary Asmaryan / Bobo Han,Gary Asmaryan / Bobo Han,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011082,08 Apr 11,8,GPHC MLC,Bentleigh Rec,No. 2,Lucy Mann / Hayley Jiang,Chris Wei / Phil Guo,Lucy Mann / Hayley Jiang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011083,08 Apr 11,8,Caulfield Rec,Tennis World,No. 1,Natalija Cicarevic-Girof / James Clark,Roscoe Tsiavis / Alex Kevill,Roscoe Tsiavis / Alex Kevill,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011083,08 Apr 11,8,Caulfield Rec,Tennis World,No. 2,Maya Harrington / Eliza Gannon,Victor Silagy / Callum Elvins,Victor Silagy / Callum Elvins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011084,08 Apr 11,8,Hampton 2,Hampton 1,No. 1,Callen Neasmith / Curtis Neasmith,Nicola Pohl / Philippa O'Rielly,Callen Neasmith / Curtis Neasmith,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011084,08 Apr 11,8,Hampton 2,Hampton 1,No. 2,Fletcher Pullen / Connor McConville,Sarah Goddard / Emily Goddard,Fletcher Pullen / Connor McConville,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011091,01 May 11,9,Parkdale,Hampton 2,No. 1,Sam Barren / Alexander Verrils,Oliver Sheppard / Curtis Neasmith,Oliver Sheppard / Curtis Neasmith,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011091,01 May 11,9,Parkdale,Hampton 2,No. 2,Julian Howard / Reid Terrell,Fletcher Pullen / Connor McConville,Julian Howard / Reid Terrell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011092,01 May 11,9,Bentleigh Rec,Royal Ave,No. 1,Bobo Han / Andrew Lu,Tom Wynne / Max McConnell,Tom Wynne / Max McConnell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011092,01 May 11,9,Bentleigh Rec,Royal Ave,No. 2,Ido Fridberg / Phil Guo,Ben Saunders / Harrison Jones,Ben Saunders / Harrison Jones,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011093,01 May 11,9,Tennis World,GPHC MLC,No. 1,Roscoe Tsiavis / Victor Silagy,Hannah Double / Guila Tillack,Hannah Double / Guila Tillack,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011093,01 May 11,9,Tennis World,GPHC MLC,No. 2,Callum Elvins / Sohan ???,Lucy Mann / Emma Erikson,Callum Elvins / Sohan ???,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011094,01 May 11,9,Hampton 1,Caulfield Rec,No. 1,Nicola Pohl / Matthew Armstrong,Henry Gannon / Maya Harrington,Henry Gannon / Maya Harrington,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA011094,01 May 11,9,Hampton 1,Caulfield Rec,No. 2,Sarah Goddard / Emily Goddard,Maya Harrington / James Clark,Sarah Goddard / Emily Goddard,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011101,08 May 11,10,Caulfield Rec,Parkdale,No. 1,Henry Gannon / Maya Harrington,Tyler Bradley / Sam Barren,Tyler Bradley / Sam Barren,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011101,08 May 11,10,Caulfield Rec,Parkdale,No. 2,Eliza Gannon / Ahmed Hamid,Alexander Verrils / Harry Cramer,Alexander Verrils / Harry Cramer,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011102,08 May 11,10,Hampton 2,Bentleigh Rec,No. 1,Oliver Sheppard / Curtis Neasmith,Gary Asmaryan / Bobo Han,Gary Asmaryan / Bobo Han,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011102,08 May 11,10,Hampton 2,Bentleigh Rec,No. 2,Fletcher Pullen / Connor McConville,Chris Wei / Ido Fridberg,Chris Wei / Ido Fridberg,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011103,08 May 11,10,Royal Ave,Tennis World,No. 1,Tom Wynne / Max McConnell,Victor Silagy / Joshua Sekulovski,Victor Silagy / Joshua Sekulovski,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011103,08 May 11,10,Royal Ave,Tennis World,No. 2,Ben Saunders / Harrison Jones,Callum Elvins / Alex Kevill,Ben Saunders / Harrison Jones,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011104,08 May 11,10,GPHC MLC,Hampton 1,No. 1,Hannah Double / Guila Tillack,Eilish Roberts / Nicola Pohl,Hannah Double / Guila Tillack,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011104,08 May 11,10,GPHC MLC,Hampton 1,No. 2,Lucy Mann / Georgia Deacon,Chloe Smith / Emily Goddard,Lucy Mann / Georgia Deacon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011111,15 May 11,11,Parkdale,GPHC MLC,No. 1,Dylan Bradley / Sam Barren,Hannah Double / Emma Erikson,Dylan Bradley / Sam Barren,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011111,15 May 11,11,Parkdale,GPHC MLC,No. 2,Alexander Verrils / Reid Terrell,Lucy Mann / Georgia Deacon,Lucy Mann / Georgia Deacon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011112,15 May 11,11,Bentleigh Rec,Caulfield Rec,No. 1,Andrew Lu / Gary Asmaryan,Natalija Cicarevic-Girof / Maya Harrington,Andrew Lu / Gary Asmaryan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011112,15 May 11,11,Bentleigh Rec,Caulfield Rec,No. 2,Ido Fridberg / Phil Guo,James Clark / Eliza Gannon,James Clark / Eliza Gannon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011113,15 May 11,11,Tennis World,Hampton 2,No. 1,Roscoe Tsiavis / Callum Elvins,Oliver Sheppard / Callen Neasmith,Roscoe Tsiavis / Callum Elvins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011113,15 May 11,11,Tennis World,Hampton 2,No. 2,Joshua Sekulovski / Alex Kevill,Curtis Neasmith / Fletcher Pullen,Curtis Neasmith / Fletcher Pullen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011114,15 May 11,11,Hampton 1,Royal Ave,No. 1,Eilish Roberts / Nicola Pohl,Tom Wynne / Max McConnell,Tom Wynne / Max McConnell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011114,15 May 11,11,Hampton 1,Royal Ave,No. 2,Philippa O'Rielly / Emily Goddard,Ben Saunders / Harrison Jones,Ben Saunders / Harrison Jones,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,22 May 11,12,Hampton 1,Tennis World,No. 1,Eilish Roberts / Philippa O'Rielly,Roscoe Tsiavis / Alex Kevill,Roscoe Tsiavis / Alex Kevill,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,22 May 11,12,Hampton 1,Tennis World,No. 2,Chloe Smith / Emily Goddard,Victor Silagy / Callum Elvins,Victor Silagy / Callum Elvins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011122,22 May 11,12,Caulfield Rec,Hampton 2,No. 1,Natalija Cicarevic-Girof / Henry Gannon,Oliver Sheppard / Curtis Neasmith,Natalija Cicarevic-Girof / Henry Gannon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011122,22 May 11,12,Caulfield Rec,Hampton 2,No. 2,Eliza Gannon / Ahmed Hamid,Fletcher Pullen / Connor McConville,Eliza Gannon / Ahmed Hamid,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011123,22 May 11,12,Royal Ave,GPHC MLC,No. 1,Tom Wynne / Max McConnell,Hannah Double / Guila Tillack,Tom Wynne / Max McConnell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011123,22 May 11,12,Royal Ave,GPHC MLC,No. 2,Ben Saunders / Harrison Jones,Lucy Mann / Georgia Deacon,Lucy Mann / Georgia Deacon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011124,22 May 11,12,Bentleigh Rec,Parkdale,No. 1,Bobo Han / Andrew Lu,Sam Barren / Harry Cramer,Bobo Han / Andrew Lu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011124,22 May 11,12,Bentleigh Rec,Parkdale,No. 2,Chris Wei / Phil Guo,Julian Howard / Reid Terrell,Chris Wei / Phil Guo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011131,29 May 11,13,Tennis World,Bentleigh Rec,No. 1,Roscoe Tsiavis / Joshua Sekulovski,Gary Asmaryan / Bobo Han,Roscoe Tsiavis / Joshua Sekulovski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011131,29 May 11,13,Tennis World,Bentleigh Rec,No. 2,Victor Silagy / Callum Elvins,Chris Wei / Ido Fridberg,Victor Silagy / Callum Elvins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,29 May 11,13,Parkdale,Hampton 1,No. 1,Tyler Bradley / Sam Barren,Eilish Roberts / Nicola Pohl,Tyler Bradley / Sam Barren,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,29 May 11,13,Parkdale,Hampton 1,No. 2,Harry Cramer / Reid Terrell,Chloe Smith / Sarah Goddard,Harry Cramer / Reid Terrell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011133,29 May 11,13,GPHC MLC,Caulfield Rec,No. 1,Hannah Double / Guila Tillack,Maya Harrington / Eliza Gannon,Hannah Double / Guila Tillack,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011133,29 May 11,13,GPHC MLC,Caulfield Rec,No. 2,Emma Erikson / Hayley Jiang,James Clark / Ahmed Hamid,James Clark / Ahmed Hamid,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011134,29 May 11,13,Hampton 2,Royal Ave,No. 1,Oliver Sheppard / Curtis Neasmith,Tom Wynne / Max McConnell,Tom Wynne / Max McConnell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011134,29 May 11,13,Hampton 2,Royal Ave,No. 2,Fletcher Pullen / Connor McConville,Ben Saunders / Gabi Zafrin,Ben Saunders / Gabi Zafrin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011141,05 Jun 11,14,Tennis World,Parkdale,No. 1,Roscoe Tsiavis / Joshua Sekulovski,Tyler Bradley / Sam Barren,Tyler Bradley / Sam Barren,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011141,05 Jun 11,14,Tennis World,Parkdale,No. 2,Victor Silagy / Alex Kevill,Harry Cramer / Reid Terrell,Victor Silagy / Alex Kevill,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011142,05 Jun 11,14,Hampton 1,Bentleigh Rec,No. 1,Nicola Pohl / Philippa O'Rielly,Gary Asmaryan / Ido Fridberg,Gary Asmaryan / Ido Fridberg,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011142,05 Jun 11,14,Hampton 1,Bentleigh Rec,No. 2,Sarah Goddard / Emily Goddard,Andrew Lu / Phil Guo,Andrew Lu / Phil Guo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011143,05 Jun 11,14,GPHC MLC,Hampton 2,No. 1,Hannah Double / Guila Tillack,Oliver Sheppard / Curtis Neasmith,Hannah Double / Guila Tillack,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011143,05 Jun 11,14,GPHC MLC,Hampton 2,No. 2,Lucy Mann / Georgia Deacon,Fletcher Pullen / Connor McConville,Lucy Mann / Georgia Deacon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,05 Jun 11,14,Royal Ave,Caulfield Rec,No. 1,Tom Wynne / Max McConnell,Henry Gannon / Maya Harrington,Tom Wynne / Max McConnell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,05 Jun 11,14,Royal Ave,Caulfield Rec,No. 2,Ben Saunders / Harrison Jones,James Clark / Ahmed Hamid,Ben Saunders / Harrison Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011301,,16,Tennis World,GPHC MLC,No. 1,Roscoe Tsiavis / Joshua Sekulovski,Hannah Double / Guila Tillack,Roscoe Tsiavis / Joshua Sekulovski,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011301,,16,Tennis World,GPHC MLC,No. 2,Victor Silagy / Callum Elvins,Emma Erikson / Hayley Jiang,Victor Silagy / Callum Elvins,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Royal Ave,Bentleigh Rec,No. 1,Tom Wynne / Max McConnell,Gary Asmaryan / Bobo Han,Tom Wynne / Max McConnell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Royal Ave,Bentleigh Rec,No. 2,Ben Saunders / Harrison Jones,Chris Wei / Ido Fridberg,Chris Wei / Ido Fridberg,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011321,,17,Tennis World,Bentleigh Rec,No. 1,Victor Silagy / Joshua Sekulovski,Gary Asmaryan / Bobo Han,Victor Silagy / Joshua Sekulovski,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011321,,17,Tennis World,Bentleigh Rec,No. 2,Roscoe Tsiavis / Alex Kevill,Chris Wei / Ido Fridberg,Roscoe Tsiavis / Alex Kevill,6-0,6,0,1,0,Completed,true,"[false, true]","[false, true]"
