fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011011,06 Feb 11,1,Parkdale,Royal Ave,No. 1,Tyler Bradley,Tom Wynne,Tom Wynne,1-6,1,6,0,1,Completed,true,false,false
UA011011,06 Feb 11,1,Parkdale,Royal Ave,No. 2,Sam Barren,Ben Saunders,Ben Saunders,4-6,4,6,0,1,Completed,true,false,false
UA011011,06 Feb 11,1,Parkdale,Royal Ave,No. 3,Harry Cramer,Max McConnell,Max McConnell,2-6,2,6,0,1,Completed,true,false,false
UA011011,06 Feb 11,1,Parkdale,Royal Ave,No. 4,Alexander Verrils,Harrison Jones,Harrison Jones,3-6,3,6,0,1,Completed,true,false,false
UA011012,06 Feb 11,1,Bentleigh Rec,GPHC MLC,No. 1,Gary Asmaryan,Hannah Double,Gary Asmaryan,7-6,7,6,1,0,Completed,true,false,false
UA011012,06 Feb 11,1,Bentleigh Rec,GPHC MLC,No. 2,Andrew Lu,Emma Erikson,Andrew Lu,6-1,6,1,1,0,Completed,true,false,false
UA011012,06 Feb 11,1,Bentleigh Rec,GPHC MLC,No. 3,Ido Fridberg,Guila Tillack,Ido Fridberg,6-1,6,1,1,0,Completed,true,false,false
UA011012,06 Feb 11,1,Bentleigh Rec,GPHC MLC,No. 4,Phil Guo,Hayley Jiang,Hayley Jiang,3-6,3,6,0,1,Completed,true,false,false
UA011013,06 Feb 11,1,Tennis World,Caulfield Rec,No. 1,Roscoe Tsiavis,Natalija Cicarevic-Girof,Roscoe Tsiavis,6-0,6,0,1,0,Completed,true,false,false
UA011013,06 Feb 11,1,Tennis World,Caulfield Rec,No. 2,Victor Silagy,Henry Gannon,Victor Silagy,6-1,6,1,1,0,Completed,true,false,false
UA011013,06 Feb 11,1,Tennis World,Caulfield Rec,No. 3,Joshua Sekulovski,James Clark,Joshua Sekulovski,6-2,6,2,1,0,Completed,true,false,false
UA011013,06 Feb 11,1,Tennis World,Caulfield Rec,No. 4,Callum Elvins,Ahmed Hamid,Callum Elvins,6-1,6,1,1,0,Completed,true,false,false
UA011014,06 Feb 11,1,Hampton 1,Hampton 2,No. 1,Eilish Roberts,Oliver Sheppard,Oliver Sheppard,1-6,1,6,0,1,Completed,true,false,false
UA011014,06 Feb 11,1,Hampton 1,Hampton 2,No. 2,Nicola Pohl,Callen Neasmith,Callen Neasmith,4-6,4,6,0,1,Completed,true,false,false
UA011014,06 Feb 11,1,Hampton 1,Hampton 2,No. 3,Chloe Smith,Curtis Neasmith,Curtis Neasmith,2-4,2,4,0,1,Completed,false,false,false
UA011021,13 Feb 11,2,Hampton 2,Parkdale,No. 1,Oliver Sheppard,Tyler Bradley,Tyler Bradley,3-6,3,6,0,1,Completed,true,false,false
UA011021,13 Feb 11,2,Hampton 2,Parkdale,No. 2,Callen Neasmith,Julian Howard,Callen Neasmith,6-2,6,2,1,0,Completed,true,false,false
UA011021,13 Feb 11,2,Hampton 2,Parkdale,No. 3,Curtis Neasmith,Harry Cramer,Harry Cramer,3-6,3,6,0,1,Completed,true,false,false
UA011021,13 Feb 11,2,Hampton 2,Parkdale,No. 4,Fletcher Pullen,Reid Terrell,Fletcher Pullen,7-5,7,5,1,0,Completed,true,false,false
UA011022,13 Feb 11,2,Royal Ave,Bentleigh Rec,No. 1,Ben Saunders,Gary Asmaryan,Gary Asmaryan,3-6,3,6,0,1,Completed,true,false,false
UA011022,13 Feb 11,2,Royal Ave,Bentleigh Rec,No. 2,Harrison Jones,Anthony Young,Anthony Young,3-6,3,6,0,1,Completed,true,false,false
UA011022,13 Feb 11,2,Royal Ave,Bentleigh Rec,No. 3,Gabi Zafrin,Andrew Lu,Andrew Lu,4-6,4,6,0,1,Completed,true,false,false
UA011022,13 Feb 11,2,Royal Ave,Bentleigh Rec,No. 4,Chris Kokkinos,Phil Guo,Chris Kokkinos,7-5,7,5,1,0,Completed,true,false,false
UA011023,13 Feb 11,2,GPHC MLC,Tennis World,No. 1,Hannah Double,Roscoe Tsiavis,Roscoe Tsiavis,2-6,2,6,0,1,Completed,true,false,false
UA011023,13 Feb 11,2,GPHC MLC,Tennis World,No. 2,Emma Erikson,Victor Silagy,Victor Silagy,1-6,1,6,0,1,Completed,true,false,false
UA011023,13 Feb 11,2,GPHC MLC,Tennis World,No. 3,Georgia Deacon,Joshua Sekulovski,Joshua Sekulovski,0-6,0,6,0,1,Completed,true,false,false
UA011023,13 Feb 11,2,GPHC MLC,Tennis World,No. 4,Lucy Mann,Callum Elvins,Lucy Mann,6-4,6,4,1,0,Completed,true,false,false
UA011024,13 Feb 11,2,Caulfield Rec,Hampton 1,No. 1,Natalija Cicarevic-Girof,Nicola Pohl,Natalija Cicarevic-Girof,7-5,7,5,1,0,Completed,true,false,false
UA011024,13 Feb 11,2,Caulfield Rec,Hampton 1,No. 2,Maya Harrington,Philippa O'Rielly,Maya Harrington,6-4,6,4,1,0,Completed,true,false,false
UA011024,13 Feb 11,2,Caulfield Rec,Hampton 1,No. 3,James Clark,Sarah Goddard,James Clark,6-1,6,1,1,0,Completed,true,false,false
UA011024,13 Feb 11,2,Caulfield Rec,Hampton 1,No. 4,Eliza Gannon,Emily Goddard,Eliza Gannon,6-2,6,2,1,0,Completed,true,false,false
UA011031,20 Feb 11,3,Parkdale,Caulfield Rec,No. 1,Sam Barren,Natalija Cicarevic-Girof,Sam Barren,7-5,7,5,1,0,Completed,true,false,false
UA011031,20 Feb 11,3,Parkdale,Caulfield Rec,No. 2,Julian Howard,Henry Gannon,Julian Howard,6-3,6,3,1,0,Completed,true,false,false
UA011031,20 Feb 11,3,Parkdale,Caulfield Rec,No. 3,Alexander Verrils,Eliza Gannon,Alexander Verrils,6-3,6,3,1,0,Completed,true,false,false
UA011031,20 Feb 11,3,Parkdale,Caulfield Rec,No. 4,Reid Terrell,Ahmed Hamid,Ahmed Hamid,6-7,6,7,0,1,Completed,true,false,false
UA011032,20 Feb 11,3,Bentleigh Rec,Hampton 2,No. 1,Bobo Han,Oliver Sheppard,Bobo Han,6-1,6,1,1,0,Completed,true,false,false
UA011032,20 Feb 11,3,Bentleigh Rec,Hampton 2,No. 2,Andrew Lu,Callen Neasmith,Callen Neasmith,4-6,4,6,0,1,Completed,true,false,false
UA011032,20 Feb 11,3,Bentleigh Rec,Hampton 2,No. 3,Chris Wei,Fletcher Pullen,Chris Wei,6-3,6,3,1,0,Completed,true,false,false
UA011032,20 Feb 11,3,Bentleigh Rec,Hampton 2,No. 4,Phil Guo,Connor McConville,Phil Guo,6-1,6,1,1,0,Completed,true,false,false
UA011033,20 Feb 11,3,Tennis World,Royal Ave,No. 1,Roscoe Tsiavis,Jacob Moore,Roscoe Tsiavis,6-4,6,4,1,0,Completed,true,false,false
UA011033,20 Feb 11,3,Tennis World,Royal Ave,No. 2,Victor Silagy,Chris Kokkinos,Victor Silagy,6-0,6,0,1,0,Completed,true,false,false
UA011033,20 Feb 11,3,Tennis World,Royal Ave,No. 3,Joshua Sekulovski,Tom Wynne,Joshua Sekulovski,4-3,4,3,1,0,Completed,false,false,false
UA011033,20 Feb 11,3,Tennis World,Royal Ave,No. 4,Alex Kevill,Gabi Zafrin,Alex Kevill,6-3,6,3,1,0,Completed,true,false,false
UA011034,20 Feb 11,3,Hampton 1,GPHC MLC,No. 1,Eilish Roberts,Guila Tillack,Eilish Roberts,7-6,7,6,1,0,Completed,true,false,false
UA011034,20 Feb 11,3,Hampton 1,GPHC MLC,No. 2,Philippa O'Rielly,Hayley Jiang,Hayley Jiang,3-6,3,6,0,1,Completed,true,false,false
UA011034,20 Feb 11,3,Hampton 1,GPHC MLC,No. 3,Chloe Smith,Georgia Deacon,,1-1,1,1,0,0,Completed,false,false,false
UA011051,06 Mar 11,5,Tennis World,Hampton 1,No. 1,Roscoe Tsiavis,Nicola Pohl,Roscoe Tsiavis,6-1,6,1,1,0,Completed,true,false,false
UA011051,06 Mar 11,5,Tennis World,Hampton 1,No. 2,Victor Silagy,Philippa O'Rielly,Victor Silagy,6-0,6,0,1,0,Completed,true,false,false
UA011051,06 Mar 11,5,Tennis World,Hampton 1,No. 3,Callum Elvins,Sarah Goddard,Callum Elvins,6-0,6,0,1,0,Completed,true,false,false
UA011051,06 Mar 11,5,Tennis World,Hampton 1,No. 4,Alex Kevill,Emily Goddard,Alex Kevill,6-0,6,0,1,0,Completed,true,false,false
UA011052,06 Mar 11,5,Hampton 2,Caulfield Rec,No. 1,Callen Neasmith,Natalija Cicarevic-Girof,Callen Neasmith,6-4,6,4,1,0,Completed,true,false,false
UA011052,06 Mar 11,5,Hampton 2,Caulfield Rec,No. 2,Curtis Neasmith,Maya Harrington,Maya Harrington,2-6,2,6,0,1,Completed,true,false,false
UA011052,06 Mar 11,5,Hampton 2,Caulfield Rec,No. 3,Fletcher Pullen,James Clark,James Clark,1-6,1,6,0,1,Completed,true,false,false
