fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003033,04 Aug 13,3,Kooyong Scotch,Beaumaris CC,No. 1,Alex Chambers,Paul Algeri,Paul Algeri,4-6,4,6,0,1,Completed,true,false,false
UA003033,04 Aug 13,3,Kooyong Scotch,Beaumaris CC,No. 2,Will Sutherland,Matthew Edmonds,Will Sutherland,6-1,6,1,1,0,Completed,true,false,false
UA003033,04 Aug 13,3,Kooyong Scotch,Beaumaris CC,No. 3,Lawrence Phillips,Sam Baker,Sam Baker,3-6,3,6,0,1,Completed,true,false,false
UA003033,04 Aug 13,3,Kooyong Scotch,Beaumaris CC,No. 4,Simon Savage,Lucas Morris,Lucas Morris,6-7,6,7,0,1,Completed,true,false,false
UA003034,04 Aug 13,3,Bodley Tennis Plus,Glen Eira Brook,No. 1,Michael Kernahan,Josh Waters,Michael Kernahan,6-1,6,1,1,0,Completed,true,false,false
UA003034,04 Aug 13,3,Bodley Tennis Plus,Glen Eira Brook,No. 2,Brady Watts,Charles Wylie,Brady Watts,6-2,6,2,1,0,Completed,true,false,false
UA003034,04 Aug 13,3,Bodley Tennis Plus,Glen Eira Brook,No. 3,Will Serpell,Jeremy Lynn,Jeremy Lynn,3-6,3,6,0,1,Completed,true,false,false
UA003034,04 Aug 13,3,Bodley Tennis Plus,Glen Eira Brook,No. 4,George Mavrogiannis,Saul Goldman,George Mavrogiannis,6-3,6,3,1,0,Completed,true,false,false
UA003041,11 Aug 13,4,Glen Eira Brook,GPHC,No. 1,Josh Waters,Zofia Andrianopolous,Zofia Andrianopolous,3-6,3,6,0,1,Completed,true,false,false
UA003041,11 Aug 13,4,Glen Eira Brook,GPHC,No. 2,Ben Pollack,Will Goss,Will Goss,1-6,1,6,0,1,Completed,true,false,false
UA003041,11 Aug 13,4,Glen Eira Brook,GPHC,No. 3,Charles Wylie,James Roach,Charles Wylie,6-2,6,2,1,0,Completed,true,false,false
UA003041,11 Aug 13,4,Glen Eira Brook,GPHC,No. 4,Peter Haines,Charlie Zagon-Davies,Peter Haines,7-6,7,6,1,0,Completed,true,false,false
UA003042,11 Aug 13,4,Lauriston,Carmelite,No. 1,Matthew Marguglio,John Batsakis,Matthew Marguglio,7-5,7,5,1,0,Completed,true,false,false
UA003042,11 Aug 13,4,Lauriston,Carmelite,No. 2,Timothy Tran,Marilou O'Brien,Timothy Tran,6-1,6,1,1,0,Completed,true,false,false
UA003042,11 Aug 13,4,Lauriston,Carmelite,No. 3,Louis Cheung,Johnathon Wu,Johnathon Wu,2-6,2,6,0,1,Completed,true,false,false
UA003042,11 Aug 13,4,Lauriston,Carmelite,No. 4,Katerina Georgopolous,Isabella Michaels,Katerina Georgopolous,6-3,6,3,1,0,Completed,true,false,false
UA003043,11 Aug 13,4,BLTC,Kooyong Scotch,No. 1,Harrison Tate,Alex Savage,Alex Savage,2-6,2,6,0,1,Completed,true,false,false
UA003043,11 Aug 13,4,BLTC,Kooyong Scotch,No. 2,Nick Fisher,Alex Chambers,Nick Fisher,7-5,7,5,1,0,Completed,true,false,false
UA003043,11 Aug 13,4,BLTC,Kooyong Scotch,No. 3,Jack Knight,Will Sutherland,Will Sutherland,2-6,2,6,0,1,Completed,true,false,false
UA003043,11 Aug 13,4,BLTC,Kooyong Scotch,No. 4,Lachlan Friedrich,Simon Savage,Lachlan Friedrich,6-2,6,2,1,0,Completed,true,false,false
UA003044,11 Aug 13,4,Beaumaris CC,Bodley Tennis Plus,No. 1,Paul Algeri,Michael Kernahan,Michael Kernahan,0-6,0,6,0,1,Completed,true,false,false
UA003044,11 Aug 13,4,Beaumaris CC,Bodley Tennis Plus,No. 2,Matthew Edmonds,Will Serpell,Matthew Edmonds,7-5,7,5,1,0,Completed,true,false,false
UA003044,11 Aug 13,4,Beaumaris CC,Bodley Tennis Plus,No. 3,Sam Baker,George Mavrogiannis,George Mavrogiannis,2-6,2,6,0,1,Completed,true,false,false
UA003044,11 Aug 13,4,Beaumaris CC,Bodley Tennis Plus,No. 4,Lucas Morris,Jaiden Watts,Jaiden Watts,4-6,4,6,0,1,Completed,true,false,false
UA003051,18 Aug 13,5,Kooyong Scotch,Bodley Tennis Plus,No. 1,Thomas Gilbert,Michael Kernahan,Michael Kernahan,1-6,1,6,0,1,Completed,true,false,false
UA003051,18 Aug 13,5,Kooyong Scotch,Bodley Tennis Plus,No. 2,Will Sutherland,Brady Watts,Brady Watts,3-6,3,6,0,1,Completed,true,false,false
UA003051,18 Aug 13,5,Kooyong Scotch,Bodley Tennis Plus,No. 3,Lawrence Phillips,George Mavrogiannis,George Mavrogiannis,1-6,1,6,0,1,Completed,true,false,false
UA003051,18 Aug 13,5,Kooyong Scotch,Bodley Tennis Plus,No. 4,Oliver Bytheway,Liam Leegal,Oliver Bytheway,6-0,6,0,1,0,Completed,true,false,false
UA003052,18 Aug 13,5,BLTC,Lauriston,No. 1,Harrison Tate,Glen Lehmann,Harrison Tate,6-3,6,3,1,0,Completed,true,false,false
UA003052,18 Aug 13,5,BLTC,Lauriston,No. 2,Scott Moore,Timothy Tran,Scott Moore,6-1,6,1,1,0,Completed,true,false,false
UA003052,18 Aug 13,5,BLTC,Lauriston,No. 3,Jack Knight,Louis Cheung,Louis Cheung,4-6,4,6,0,1,Completed,true,false,false
UA003052,18 Aug 13,5,BLTC,Lauriston,No. 4,Lachlan Friedrich,Jenn Tran,Lachlan Friedrich,6-0,6,0,1,0,Completed,true,false,false
UA003053,18 Aug 13,5,Glen Eira Brook,Beaumaris CC,No. 1,Josh Waters,Lewis Sutton,Josh Waters,6-2,6,2,1,0,Completed,true,false,false
UA003053,18 Aug 13,5,Glen Eira Brook,Beaumaris CC,No. 2,Ben Pollack,Paul Algeri,Ben Pollack,6-3,6,3,1,0,Completed,true,false,false
UA003053,18 Aug 13,5,Glen Eira Brook,Beaumaris CC,No. 3,Jeremy Lynn,Matthew Edmonds,Jeremy Lynn,6-2,6,2,1,0,Completed,true,false,false
UA003053,18 Aug 13,5,Glen Eira Brook,Beaumaris CC,No. 4,Saul Goldman,Lucas Morris,Saul Goldman,6-1,6,1,1,0,Completed,true,false,false
UA003054,18 Aug 13,5,GPHC,Carmelite,No. 1,Lachlan Barnett,John Batsakis,John Batsakis,6-7,6,7,0,1,Completed,true,false,false
UA003054,18 Aug 13,5,GPHC,Carmelite,No. 2,Will Goss,Johnathon Wu,Will Goss,7-6,7,6,1,0,Completed,true,false,false
UA003054,18 Aug 13,5,GPHC,Carmelite,No. 3,William Selbie,Isabella Michaels,Isabella Michaels,5-7,5,7,0,1,Completed,true,false,false
UA003054,18 Aug 13,5,GPHC,Carmelite,No. 4,Charlie Zagon-Davies,Cameron Peters,Charlie Zagon-Davies,7-6,7,6,1,0,Completed,true,false,false
UA003061,25 Aug 13,6,Carmelite,Kooyong Scotch,No. 1,John Batsakis,Alex Savage,Alex Savage,1-6,1,6,0,1,Completed,true,false,false
UA003061,25 Aug 13,6,Carmelite,Kooyong Scotch,No. 2,Marilou O'Brien,Alex Chambers,Alex Chambers,2-6,2,6,0,1,Completed,true,false,false
UA003061,25 Aug 13,6,Carmelite,Kooyong Scotch,No. 3,Johnathon Wu,Will Sutherland,Johnathon Wu,6-3,6,3,1,0,Completed,true,false,false
UA003061,25 Aug 13,6,Carmelite,Kooyong Scotch,No. 4,Freya Madders,Simon Savage,Simon Savage,0-6,0,6,0,1,Completed,true,false,false
UA003062,25 Aug 13,6,Bodley Tennis Plus,GPHC,No. 1,Michael Kernahan,Lachlan Barnett,Michael Kernahan,6-2,6,2,1,0,Completed,true,false,false
UA003062,25 Aug 13,6,Bodley Tennis Plus,GPHC,No. 2,Brady Watts,Will Goss,Brady Watts,6-2,6,2,1,0,Completed,true,false,false
UA003062,25 Aug 13,6,Bodley Tennis Plus,GPHC,No. 3,Will Serpell,Charlie Zagon-Davies,Will Serpell,6-3,6,3,1,0,Completed,true,false,false
UA003062,25 Aug 13,6,Bodley Tennis Plus,GPHC,No. 4,George Mavrogiannis,James Roach,James Roach,1-6,1,6,0,1,Completed,true,false,false
UA003063,25 Aug 13,6,Lauriston,Glen Eira Brook,No. 1,Glen Lehmann,Charles Wylie,Charles Wylie,2-6,2,6,0,1,Completed,true,false,false
UA003063,25 Aug 13,6,Lauriston,Glen Eira Brook,No. 2,Timothy Tran,Peter Haines,Peter Haines,4-6,4,6,0,1,Completed,true,false,false
UA003063,25 Aug 13,6,Lauriston,Glen Eira Brook,No. 3,Nicholas Grandison,Saul Goldman,Saul Goldman,4-6,4,6,0,1,Completed,true,false,false
UA003063,25 Aug 13,6,Lauriston,Glen Eira Brook,No. 4,[Unnamed player — TROLS UA003063 home code 4],Jeremy Lynn,Jeremy Lynn,0-6,0,6,0,1,Completed,false,false,false
UA003064,25 Aug 13,6,Beaumaris CC,BLTC,No. 1,Paul Algeri,Nick Fisher,Nick Fisher,3-6,3,6,0,1,Completed,true,false,false
UA003064,25 Aug 13,6,Beaumaris CC,BLTC,No. 2,Michael Todd,Scott Moore,Scott Moore,2-6,2,6,0,1,Completed,true,false,false
UA003064,25 Aug 13,6,Beaumaris CC,BLTC,No. 3,Matthew Edmonds,Jack Knight,Matthew Edmonds,6-3,6,3,1,0,Completed,true,false,false
UA003064,25 Aug 13,6,Beaumaris CC,BLTC,No. 4,Sam Baker,Lachlan Friedrich,Lachlan Friedrich,3-6,3,6,0,1,Completed,true,false,false
UA003071,01 Sep 13,7,GPHC,Kooyong Scotch,No. 1,Zofia Andrianopolous,Alex Savage,Alex Savage,4-6,4,6,0,1,Completed,true,false,false
UA003071,01 Sep 13,7,GPHC,Kooyong Scotch,No. 2,Will Goss,Thomas Gilbert,Will Goss,6-2,6,2,1,0,Completed,true,false,false
UA003071,01 Sep 13,7,GPHC,Kooyong Scotch,No. 3,William Selbie,Will Sutherland,William Selbie,6-2,6,2,1,0,Completed,true,false,false
UA003071,01 Sep 13,7,GPHC,Kooyong Scotch,No. 4,James Roach,Lawrence Phillips,James Roach,6-1,6,1,1,0,Completed,true,false,false
UA003072,01 Sep 13,7,Carmelite,Bodley Tennis Plus,No. 1,Marilou O'Brien,Michael Kernahan,Michael Kernahan,1-6,1,6,0,1,Completed,true,false,false
UA003072,01 Sep 13,7,Carmelite,Bodley Tennis Plus,No. 2,Johnathon Wu,Brady Watts,Brady Watts,3-6,3,6,0,1,Completed,true,false,false
UA003072,01 Sep 13,7,Carmelite,Bodley Tennis Plus,No. 3,Isabella Michaels,Will Serpell,Isabella Michaels,6-3,6,3,1,0,Completed,true,false,false
UA003072,01 Sep 13,7,Carmelite,Bodley Tennis Plus,No. 4,Cameron Peters,George Mavrogiannis,George Mavrogiannis,4-6,4,6,0,1,Completed,true,false,false
UA003073,01 Sep 13,7,BLTC,Glen Eira Brook,No. 1,Harrison Tate,Ben Pollack,Harrison Tate,6-3,6,3,1,0,Completed,true,false,false
UA003073,01 Sep 13,7,BLTC,Glen Eira Brook,No. 2,Scott Moore,Charles Wylie,Scott Moore,6-2,6,2,1,0,Completed,true,false,false
UA003073,01 Sep 13,7,BLTC,Glen Eira Brook,No. 3,Jack Knight,Peter Haines,Peter Haines,4-6,4,6,0,1,Completed,true,false,false
UA003073,01 Sep 13,7,BLTC,Glen Eira Brook,No. 4,Lachlan Friedrich,[Unnamed player — TROLS UA003073 away code 4],Lachlan Friedrich,6-0,6,0,1,0,Completed,false,false,false
UA003074,01 Sep 13,7,Lauriston,Beaumaris CC,No. 1,Matthew Marguglio,Andrew Todd,Andrew Todd,3-6,3,6,0,1,Completed,true,false,false
UA003074,01 Sep 13,7,Lauriston,Beaumaris CC,No. 2,Louis Cheung,Jake Duignan,Jake Duignan,1-6,1,6,0,1,Completed,true,false,false
UA003074,01 Sep 13,7,Lauriston,Beaumaris CC,No. 3,Katerina Georgopolous,Michael Todd,Michael Todd,3-6,3,6,0,1,Completed,true,false,false
UA003074,01 Sep 13,7,Lauriston,Beaumaris CC,No. 4,Evan Polydroulos,Lucas Morris,Evan Polydroulos,6-2,6,2,1,0,Completed,true,false,false
UA003081,08 Sep 13,8,Beaumaris CC,GPHC,No. 1,Jake Duignan,Lachlan Barnett,Lachlan Barnett,3-6,3,6,0,1,Completed,true,false,false
UA003081,08 Sep 13,8,Beaumaris CC,GPHC,No. 2,Paul Algeri,Will Goss,Will Goss,3-6,3,6,0,1,Completed,true,false,false
UA003081,08 Sep 13,8,Beaumaris CC,GPHC,No. 3,Lewis Sutton,William Selbie,William Selbie,0-6,0,6,0,1,Completed,true,false,false
UA003081,08 Sep 13,8,Beaumaris CC,GPHC,No. 4,Sam Baker,Charlie Zagon-Davies,Charlie Zagon-Davies,1-6,1,6,0,1,Completed,true,false,false
UA003082,08 Sep 13,8,Glen Eira Brook,Carmelite,No. 1,Ben Pollack,John Batsakis,Ben Pollack,6-2,6,2,1,0,Completed,true,false,false
UA003082,08 Sep 13,8,Glen Eira Brook,Carmelite,No. 2,Jeremy Lynn,Marilou O'Brien,Jeremy Lynn,6-4,6,4,1,0,Completed,true,false,false
UA003082,08 Sep 13,8,Glen Eira Brook,Carmelite,No. 3,Peter Haines,Freya Madders,Peter Haines,6-1,6,1,1,0,Completed,true,false,false
UA003082,08 Sep 13,8,Glen Eira Brook,Carmelite,No. 4,Saul Goldman,Isabella Michaels,Isabella Michaels,0-6,0,6,0,1,Completed,true,false,false
UA003083,08 Sep 13,8,Lauriston,Kooyong Scotch,No. 1,Matthew Marguglio,Alex Savage,Matthew Marguglio,6-2,6,2,1,0,Completed,true,false,false
UA003083,08 Sep 13,8,Lauriston,Kooyong Scotch,No. 2,Timothy Tran,Alex Chambers,Alex Chambers,2-6,2,6,0,1,Completed,true,false,false
UA003083,08 Sep 13,8,Lauriston,Kooyong Scotch,No. 3,Louis Cheung,Lawrence Phillips,Louis Cheung,6-4,6,4,1,0,Completed,true,false,false
UA003083,08 Sep 13,8,Lauriston,Kooyong Scotch,No. 4,Evan Polydroulos,Simon Savage,Evan Polydroulos,6-2,6,2,1,0,Completed,true,false,false
UA003084,08 Sep 13,8,BLTC,Bodley Tennis Plus,No. 1,Harrison Tate,Michael Kernahan,Michael Kernahan,1-6,1,6,0,1,Completed,true,false,false
UA003084,08 Sep 13,8,BLTC,Bodley Tennis Plus,No. 2,Scott Moore,Harrison Gee,Harrison Gee,3-6,3,6,0,1,Completed,true,false,false
UA003084,08 Sep 13,8,BLTC,Bodley Tennis Plus,No. 3,Jack Knight,Will Serpell,Will Serpell,4-6,4,6,0,1,Completed,true,false,false
UA003084,08 Sep 13,8,BLTC,Bodley Tennis Plus,No. 4,Lachlan Friedrich,George Mavrogiannis,Lachlan Friedrich,7-5,7,5,1,0,Completed,true,false,false
UA003091,15 Sep 13,9,GPHC,BLTC,No. 1,Lachlan Barnett,Harrison Tate,Lachlan Barnett,6-3,6,3,1,0,Completed,true,false,false
UA003091,15 Sep 13,9,GPHC,BLTC,No. 2,Will Goss,Nick Fisher,Will Goss,6-4,6,4,1,0,Completed,true,false,false
UA003091,15 Sep 13,9,GPHC,BLTC,No. 3,William Selbie,Scott Moore,Scott Moore,4-6,4,6,0,1,Completed,true,false,false
UA003091,15 Sep 13,9,GPHC,BLTC,No. 4,James Roach,Lachie Sandor,Lachie Sandor,1-6,1,6,0,1,Completed,true,false,false
UA003092,15 Sep 13,9,Carmelite,Beaumaris CC,No. 1,Marilou O'Brien,Lewis Sutton,Marilou O'Brien,7-5,7,5,1,0,Completed,true,false,false
UA003092,15 Sep 13,9,Carmelite,Beaumaris CC,No. 2,Johnathon Wu,Michael Todd,Johnathon Wu,6-0,6,0,1,0,Completed,true,false,false
UA003092,15 Sep 13,9,Carmelite,Beaumaris CC,No. 3,Freya Madders,Matthew Edmonds,Matthew Edmonds,0-6,0,6,0,1,Completed,true,false,false
UA003092,15 Sep 13,9,Carmelite,Beaumaris CC,No. 4,Cameron Peters,Lucas Morris,Cameron Peters,7-5,7,5,1,0,Completed,true,false,false
UA003093,15 Sep 13,9,Kooyong Scotch,Glen Eira Brook,No. 1,Alex Savage,Charles Wylie,Alex Savage,7-6,7,6,1,0,Completed,true,false,false
UA003093,15 Sep 13,9,Kooyong Scotch,Glen Eira Brook,No. 2,Thomas Gilbert,Jeremy Lynn,Thomas Gilbert,6-1,6,1,1,0,Completed,true,false,false
UA003093,15 Sep 13,9,Kooyong Scotch,Glen Eira Brook,No. 3,Alex Chambers,Peter Haines,Alex Chambers,7-6,7,6,1,0,Completed,true,false,false
UA003093,15 Sep 13,9,Kooyong Scotch,Glen Eira Brook,No. 4,Will Sutherland,Saul Goldman,Saul Goldman,3-6,3,6,0,1,Completed,true,false,false
UA003094,15 Sep 13,9,Bodley Tennis Plus,Lauriston,No. 1,Michael Kernahan,Matthew Marguglio,Matthew Marguglio,6-7,6,7,0,1,Completed,true,false,false
UA003094,15 Sep 13,9,Bodley Tennis Plus,Lauriston,No. 2,Will Serpell,Timothy Tran,Will Serpell,6-3,6,3,1,0,Completed,true,false,false
UA003094,15 Sep 13,9,Bodley Tennis Plus,Lauriston,No. 3,George Mavrogiannis,Louis Cheung,George Mavrogiannis,6-3,6,3,1,0,Completed,true,false,false
UA003094,15 Sep 13,9,Bodley Tennis Plus,Lauriston,No. 4,Jaiden Watts,Katerina Georgopolous,Jaiden Watts,6-2,6,2,1,0,Completed,true,false,false
UA003101,13 Oct 13,10,Lauriston,GPHC,No. 1,Matthew Marguglio,Zofia Andrianopolous,Zofia Andrianopolous,1-6,1,6,0,1,Completed,true,false,false
UA003101,13 Oct 13,10,Lauriston,GPHC,No. 2,Louis Cheung,Lachlan Barnett,Lachlan Barnett,5-6,5,6,0,1,Completed,true,false,false
UA003102,13 Oct 13,10,BLTC,Carmelite,No. 1,Harrison Tate,John Batsakis,,6-6,6,6,0,0,Completed,false,false,false
UA003102,13 Oct 13,10,BLTC,Carmelite,No. 2,Scott Moore,Marilou O'Brien,Scott Moore,6-4,6,4,1,0,Completed,true,false,false
UA003103,13 Oct 13,10,Beaumaris CC,Kooyong Scotch,No. 1,Matthew Edmonds,Alex Chambers,,6-6,6,6,0,0,Completed,false,false,false
UA003104,13 Oct 13,10,Glen Eira Brook,Bodley Tennis Plus,No. 1,Josh Waters,Michael Kernahan,Josh Waters,3-1,3,1,1,0,Completed,false,false,false
UA003104,13 Oct 13,10,Glen Eira Brook,Bodley Tennis Plus,No. 2,Charles Wylie,George Mavrogiannis,Charles Wylie,5-3,5,3,1,0,Completed,true,false,false
UA003104,13 Oct 13,10,Glen Eira Brook,Bodley Tennis Plus,No. 3,Jeremy Lynn,Sam Etherton,Jeremy Lynn,6-1,6,1,1,0,Completed,true,false,false
UA003111,20 Oct 13,11,GPHC,Glen Eira Brook,No. 1,Zofia Andrianopolous,Ben Pollack,Zofia Andrianopolous,7-6,7,6,1,0,Completed,true,false,false
UA003111,20 Oct 13,11,GPHC,Glen Eira Brook,No. 2,Will Goss,Charles Wylie,Will Goss,6-4,6,4,1,0,Completed,true,false,false
UA003111,20 Oct 13,11,GPHC,Glen Eira Brook,No. 3,Charlie Zagon-Davies,Peter Haines,Charlie Zagon-Davies,6-0,6,0,1,0,Completed,true,false,false
UA003111,20 Oct 13,11,GPHC,Glen Eira Brook,No. 4,James Roach,Saul Goldman,James Roach,6-3,6,3,1,0,Completed,true,true,false
UA003112,20 Oct 13,11,Carmelite,Lauriston,No. 1,John Batsakis,Matthew Marguglio,Matthew Marguglio,1-6,1,6,0,1,Completed,true,false,false
UA003112,20 Oct 13,11,Carmelite,Lauriston,No. 2,Johnathon Wu,Timothy Tran,Johnathon Wu,6-1,6,1,1,0,Completed,true,false,false
UA003112,20 Oct 13,11,Carmelite,Lauriston,No. 3,Isabella Michaels,[Unnamed player — TROLS UA003112 away code 3],Isabella Michaels,6-0,6,0,1,0,Completed,false,false,false
UA003112,20 Oct 13,11,Carmelite,Lauriston,No. 4,Cameron Peters,Nicholas Grandison,Cameron Peters,6-2,6,2,1,0,Completed,true,false,false
UA003113,20 Oct 13,11,Kooyong Scotch,BLTC,No. 1,Alex Savage,Harrison Tate,Harrison Tate,5-7,5,7,0,1,Completed,true,false,false
UA003113,20 Oct 13,11,Kooyong Scotch,BLTC,No. 2,Alex Chambers,Scott Moore,Scott Moore,1-6,1,6,0,1,Completed,true,false,false
UA003113,20 Oct 13,11,Kooyong Scotch,BLTC,No. 3,Simon Savage,Jack Knight,Simon Savage,6-2,6,2,1,0,Completed,true,false,false
UA003113,20 Oct 13,11,Kooyong Scotch,BLTC,No. 4,Nicholas Clapp,Lachlan Friedrich,Lachlan Friedrich,2-6,2,6,0,1,Completed,true,false,false
UA003114,20 Oct 13,11,Bodley Tennis Plus,Beaumaris CC,No. 1,Michael Kernahan,Andrew Todd,Michael Kernahan,6-2,6,2,1,0,Completed,true,false,false
UA003114,20 Oct 13,11,Bodley Tennis Plus,Beaumaris CC,No. 2,Brady Watts,Jake Duignan,Brady Watts,6-0,6,0,1,0,Completed,true,false,false
