fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA003011,21 Jul 13,1,GPHC,Beaumaris CC,No. 1,Zofia Andrianopolous / Lachlan Barnett,Andrew Todd / Michael Puli,Andrew Todd / Michael Puli,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003011,21 Jul 13,1,GPHC,Beaumaris CC,No. 2,William Selbie / James Roach,Matthew Edmonds / Sam Baker,William Selbie / James Roach,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003012,21 Jul 13,1,Carmelite,Glen Eira Brook,No. 1,John Batsakis / Marilou O'Brien,Josh Waters / Ben Pollack,Josh Waters / Ben Pollack,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003012,21 Jul 13,1,Carmelite,Glen Eira Brook,No. 2,Johnathon Wu / Cameron Peters,Jeremy Lynn / Peter Haines,Jeremy Lynn / Peter Haines,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003013,21 Jul 13,1,Kooyong Scotch,Lauriston,No. 1,Alex Savage / Thomas Gilbert,Matthew Marguglio / Timothy Tran,Alex Savage / Thomas Gilbert,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003013,21 Jul 13,1,Kooyong Scotch,Lauriston,No. 2,Lawrence Phillips / Simon Savage,Louis Cheung / Katerina Georgopolous,Lawrence Phillips / Simon Savage,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003014,21 Jul 13,1,Bodley Tennis Plus,BLTC,No. 1,Michael Kernahan / James Serpell,Nick Fisher / Scott Moore,Nick Fisher / Scott Moore,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003014,21 Jul 13,1,Bodley Tennis Plus,BLTC,No. 2,Brady Watts / Jaiden Watts,Jack Knight / Lachlan Friedrich,Brady Watts / Jaiden Watts,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003021,28 Jul 13,2,BLTC,GPHC,No. 1,Harrison Tate / Scott Moore,William Selbie / Emma Selbie,William Selbie / Emma Selbie,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003021,28 Jul 13,2,BLTC,GPHC,No. 2,Jack Knight / Lachlan Friedrich,James Roach / Charlie Zagon-Davies,James Roach / Charlie Zagon-Davies,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003022,28 Jul 13,2,Beaumaris CC,Carmelite,No. 1,Jake Duignan / Michael Puli,John Batsakis / Johnathon Wu,John Batsakis / Johnathon Wu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003022,28 Jul 13,2,Beaumaris CC,Carmelite,No. 2,Paul Algeri / Matthew Edmonds,Marilou O'Brien / Freya Madders,Paul Algeri / Matthew Edmonds,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA003023,28 Jul 13,2,Glen Eira Brook,Kooyong Scotch,No. 1,Josh Waters / Ben Pollack,Lawrence Phillips / Patrick Scholtle,Josh Waters / Ben Pollack,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA003023,28 Jul 13,2,Glen Eira Brook,Kooyong Scotch,No. 2,Charles Wylie / Jeremy Lynn,Thomas Gilbert / Will Sutherland,Thomas Gilbert / Will Sutherland,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA003024,28 Jul 13,2,Lauriston,Bodley Tennis Plus,No. 1,Matthew Marguglio / Timothy Tran,Brady Watts / Jaiden Watts,Brady Watts / Jaiden Watts,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003024,28 Jul 13,2,Lauriston,Bodley Tennis Plus,No. 2,Katerina Georgopolous / Evan Polydroulos,Will Serpell / George Mavrogiannis,Katerina Georgopolous / Evan Polydroulos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003031,04 Aug 13,3,GPHC,Lauriston,No. 1,Zofia Andrianopolous / Lachlan Barnett,Matthew Marguglio / Evan Polydroulos,Matthew Marguglio / Evan Polydroulos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003031,04 Aug 13,3,GPHC,Lauriston,No. 2,Will Goss / William Selbie,Timothy Tran / Louis Cheung,Timothy Tran / Louis Cheung,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003032,04 Aug 13,3,Carmelite,BLTC,No. 1,John Batsakis / Isabella Michaels,Harrison Tate / Lachlan Friedrich,Harrison Tate / Lachlan Friedrich,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003032,04 Aug 13,3,Carmelite,BLTC,No. 2,Cameron Peters / Freya Madders,Scott Moore / Jack Knight,Scott Moore / Jack Knight,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003033,04 Aug 13,3,Kooyong Scotch,Beaumaris CC,No. 1,Alex Chambers / Will Sutherland,Paul Algeri / Matthew Edmonds,Alex Chambers / Will Sutherland,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003033,04 Aug 13,3,Kooyong Scotch,Beaumaris CC,No. 2,Lawrence Phillips / Simon Savage,Sam Baker / Lucas Morris,Lawrence Phillips / Simon Savage,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003034,04 Aug 13,3,Bodley Tennis Plus,Glen Eira Brook,No. 1,Michael Kernahan / Will Serpell,Josh Waters / Charles Wylie,Michael Kernahan / Will Serpell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003034,04 Aug 13,3,Bodley Tennis Plus,Glen Eira Brook,No. 2,Brady Watts / George Mavrogiannis,Jeremy Lynn / Saul Goldman,Brady Watts / George Mavrogiannis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA003041,11 Aug 13,4,Glen Eira Brook,GPHC,No. 1,Josh Waters / Ben Pollack,Zofia Andrianopolous / Will Goss,Zofia Andrianopolous / Will Goss,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003041,11 Aug 13,4,Glen Eira Brook,GPHC,No. 2,Charles Wylie / Peter Haines,James Roach / Charlie Zagon-Davies,Charles Wylie / Peter Haines,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA003042,11 Aug 13,4,Lauriston,Carmelite,No. 1,Matthew Marguglio / Katerina Georgopolous,John Batsakis / Marilou O'Brien,John Batsakis / Marilou O'Brien,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003042,11 Aug 13,4,Lauriston,Carmelite,No. 2,Timothy Tran / Louis Cheung,Johnathon Wu / Isabella Michaels,Johnathon Wu / Isabella Michaels,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA003043,11 Aug 13,4,BLTC,Kooyong Scotch,No. 1,Harrison Tate / Lachlan Friedrich,Alex Savage / Alex Chambers,Harrison Tate / Lachlan Friedrich,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA003043,11 Aug 13,4,BLTC,Kooyong Scotch,No. 2,Nick Fisher / Jack Knight,Will Sutherland / Simon Savage,Will Sutherland / Simon Savage,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
