fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008024,29 Jul 18,2,Hurlingham Park,GPHC,No. 1,Michal Foroncewicz / Indiana Marostica,Nicolo Mirablella / Zach Ilias,Michal Foroncewicz / Indiana Marostica,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008024,29 Jul 18,2,Hurlingham Park,GPHC,No. 2,Angus Haddon / Luke McKenzie,Ryan Nield / Jack Jarman,Ryan Nield / Jack Jarman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008031,05 Aug 18,3,Middle Brighton,Hurlingham Park,No. 1,Freya Edselius / Kristin Leung,Michal Foroncewicz / Indiana Marostica,Freya Edselius / Kristin Leung,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008031,05 Aug 18,3,Middle Brighton,Hurlingham Park,No. 2,Piper Gibbs / Finn Robertson,Angus Haddon / Luke McKenzie,Angus Haddon / Luke McKenzie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008032,05 Aug 18,3,BLTC,Coatesville,No. 1,Olivia Moir / Jake Daniels,Lauren Rossi / Willem Ashton,Olivia Moir / Jake Daniels,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008032,05 Aug 18,3,BLTC,Coatesville,No. 2,Shalyn Phillips / Xavier Hobkirk,Ashton Eikilis / Ashira Silverstone,Ashton Eikilis / Ashira Silverstone,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008033,05 Aug 18,3,Elsternwick Park,St Pats Mentone,No. 1,Joe Barr / Bayden Pritchard,Lucy Mackey / Felix Hampson,Lucy Mackey / Felix Hampson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008033,05 Aug 18,3,Elsternwick Park,St Pats Mentone,No. 2,Joe Ohlson / Thomas Paratheras,Hayley Kilmartin / Grace Jackson,Joe Ohlson / Thomas Paratheras,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,05 Aug 18,3,GPHC,Dendy Park,No. 1,Zachary Raynes / Jack Jarman,Ciara Ennis / Felipe Bragagnolo,Zachary Raynes / Jack Jarman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,05 Aug 18,3,GPHC,Dendy Park,No. 2,Ryan Nield / Nicolo Mirablella,Angeliki Katis / Olivia Hugh-Jones,Ryan Nield / Nicolo Mirablella,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008041,12 Aug 18,4,Dendy Park,Middle Brighton,No. 1,Angelee Singh / Ciara Ennis,Annika Widmann / Freya Edselius,Angelee Singh / Ciara Ennis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008041,12 Aug 18,4,Dendy Park,Middle Brighton,No. 2,Angeliki Katis / Felipe Bragagnolo,Kristin Leung / Piper Gibbs,Angeliki Katis / Felipe Bragagnolo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008042,12 Aug 18,4,Hurlingham Park,BLTC,No. 1,Michal Foroncewicz / Indiana Marostica,Olivia Moir / Sophie Christie,Michal Foroncewicz / Indiana Marostica,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008042,12 Aug 18,4,Hurlingham Park,BLTC,No. 2,Angus Haddon / Luke McKenzie,Xavier Hobkirk / Samuel Gough,Xavier Hobkirk / Samuel Gough,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008043,12 Aug 18,4,Coatesville,Elsternwick Park,No. 1,Lauren Rossi / Joanna Kozbanis,Joe Barr / Bayden Pritchard,Lauren Rossi / Joanna Kozbanis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,12 Aug 18,4,Coatesville,Elsternwick Park,No. 2,Ashton Eikilis / Ashira Silverstone,Joe Ohlson / Jack Neville Smith,Joe Ohlson / Jack Neville Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008044,12 Aug 18,4,St Pats Mentone,GPHC,No. 1,Finbar Harrison / Lucy Mackey,Zachary Raynes / Jack Jarman,Finbar Harrison / Lucy Mackey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008044,12 Aug 18,4,St Pats Mentone,GPHC,No. 2,Hayley Kilmartin / Grace Jackson,Ryan Nield / Nicolo Mirablella,Ryan Nield / Nicolo Mirablella,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008061,26 Aug 18,6,BLTC,Elsternwick Park,No. 1,Jake Daniels / Xavier Hobkirk,Joe Barr / Joe Ohlson,Joe Barr / Joe Ohlson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008061,26 Aug 18,6,BLTC,Elsternwick Park,No. 2,Lachlan Christie / Shalyn Phillips,Thomas Paratheras / Noah Mies,Lachlan Christie / Shalyn Phillips,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008062,26 Aug 18,6,GPHC,Middle Brighton,No. 1,Luca Bond / Max Noble,Annika Widmann / Freya Edselius,Luca Bond / Max Noble,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008062,26 Aug 18,6,GPHC,Middle Brighton,No. 2,Zachary Raynes / Nicolo Mirablella,Kristin Leung / Piper Gibbs,Kristin Leung / Piper Gibbs,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008063,26 Aug 18,6,Hurlingham Park,Dendy Park,No. 1,Michal Foroncewicz / Indiana Marostica,Angelee Singh / Angeliki Katis,Michal Foroncewicz / Indiana Marostica,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008063,26 Aug 18,6,Hurlingham Park,Dendy Park,No. 2,Daniel Deguara / Angus Haddon,James Vine / Felipe Bragagnolo,James Vine / Felipe Bragagnolo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008064,26 Aug 18,6,St Pats Mentone,Coatesville,No. 1,Lucy Mackey / Molly Harrison,Lauren Rossi / Joanna Kozbanis,Lauren Rossi / Joanna Kozbanis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008064,26 Aug 18,6,St Pats Mentone,Coatesville,No. 2,Hayley Kilmartin / Grace Jackson,Willem Ashton / Ashton Eikilis,Willem Ashton / Ashton Eikilis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008071,02 Sep 18,7,Middle Brighton,Elsternwick Park,No. 1,Annika Widmann / Freya Edselius,Joe Barr / Bayden Pritchard,Annika Widmann / Freya Edselius,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008071,02 Sep 18,7,Middle Brighton,Elsternwick Park,No. 2,Kristin Leung / Piper Gibbs,Thomas Paratheras / Jack Neville Smith,Kristin Leung / Piper Gibbs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008072,02 Sep 18,7,BLTC,GPHC,No. 1,Olivia Moir / Jake Daniels,Zachary Raynes / Jack Jarman,Olivia Moir / Jake Daniels,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008072,02 Sep 18,7,BLTC,GPHC,No. 2,Xavier Hobkirk / Samuel Gough,Ben Howard / [Unnamed player — TROLS UA008072 away code 4],Xavier Hobkirk / Samuel Gough,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA008073,02 Sep 18,7,Coatesville,Dendy Park,No. 1,Joanna Kozbanis / Ashira Silverstone,Angelee Singh / Ciara Ennis,Angelee Singh / Ciara Ennis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008073,02 Sep 18,7,Coatesville,Dendy Park,No. 2,Willem Ashton / Ashton Eikilis,James Vine / Angeliki Katis,James Vine / Angeliki Katis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008082,09 Sep 18,8,Dendy Park,BLTC,No. 1,Ciara Ennis / James Vine,Jake Daniels / Archer Harrop,Ciara Ennis / James Vine,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008082,09 Sep 18,8,Dendy Park,BLTC,No. 2,Angeliki Katis / Felipe Bragagnolo,Shalyn Phillips / Jenna Brown,Angeliki Katis / Felipe Bragagnolo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008083,09 Sep 18,8,Hurlingham Park,Elsternwick Park,No. 1,Michal Foroncewicz / Luke McKenzie,Joe Barr / Joe Ohlson,Michal Foroncewicz / Luke McKenzie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008083,09 Sep 18,8,Hurlingham Park,Elsternwick Park,No. 2,Daniel Deguara / Angus Haddon,Thomas Paratheras / Josh Neville Smith,Thomas Paratheras / Josh Neville Smith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008084,09 Sep 18,8,Coatesville,GPHC,No. 1,Joanna Kozbanis / Ashton Eikilis,Luca Bond / Max Noble,Luca Bond / Max Noble,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008084,09 Sep 18,8,Coatesville,GPHC,No. 2,Willem Ashton / Ashira Silverstone,Jack Jarman / Nicolo Mirablella,Willem Ashton / Ashira Silverstone,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008091,16 Sep 18,9,Middle Brighton,Coatesville,No. 1,Freya Edselius / Suzie Ma,Lauren Rossi / Joanna Kozbanis,Freya Edselius / Suzie Ma,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008091,16 Sep 18,9,Middle Brighton,Coatesville,No. 2,Kristin Leung / Piper Gibbs,Ashton Eikilis / Thomas Rossi,Ashton Eikilis / Thomas Rossi,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008092,16 Sep 18,9,BLTC,St Pats Mentone,No. 1,Jake Daniels / Shalyn Phillips,Felix Hampson / Molly Harrison,Felix Hampson / Molly Harrison,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008092,16 Sep 18,9,BLTC,St Pats Mentone,No. 2,Xavier Hobkirk / Samuel Gough,Hayley Kilmartin / Grace Jackson,Hayley Kilmartin / Grace Jackson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008093,16 Sep 18,9,Elsternwick Park,Dendy Park,No. 1,Joe Barr / Bayden Pritchard,Angelee Singh / James Vine,Joe Barr / Bayden Pritchard,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008093,16 Sep 18,9,Elsternwick Park,Dendy Park,No. 2,Joe Ohlson / Josh Neville Smith,Angeliki Katis / Felipe Bragagnolo,Joe Ohlson / Josh Neville Smith,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008094,16 Sep 18,9,GPHC,Hurlingham Park,No. 1,Zachary Raynes / Max Noble,Michal Foroncewicz / Indiana Marostica,Zachary Raynes / Max Noble,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008094,16 Sep 18,9,GPHC,Hurlingham Park,No. 2,Jack Jarman / Nicolo Mirablella,Daniel Deguara / Nick Wilde,Jack Jarman / Nicolo Mirablella,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008101,14 Oct 18,10,Hurlingham Park,Middle Brighton,No. 1,Michal Foroncewicz / Indiana Marostica,Annika Widmann / Freya Edselius,Michal Foroncewicz / Indiana Marostica,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008101,14 Oct 18,10,Hurlingham Park,Middle Brighton,No. 2,Daniel Deguara / Angus Haddon,Kristin Leung / Piper Gibbs,Daniel Deguara / Angus Haddon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008102,14 Oct 18,10,Coatesville,BLTC,No. 1,Lauren Rossi / Joanna Kozbanis,Jake Daniels / Shalyn Phillips,Lauren Rossi / Joanna Kozbanis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008102,14 Oct 18,10,Coatesville,BLTC,No. 2,Willem Ashton / Ashira Silverstone,Xavier Hobkirk / Samuel Gough,Xavier Hobkirk / Samuel Gough,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008103,14 Oct 18,10,St Pats Mentone,Elsternwick Park,No. 1,Lucy Mackey / Molly Harrison,Joe Barr / Bayden Pritchard,Joe Barr / Bayden Pritchard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008103,14 Oct 18,10,St Pats Mentone,Elsternwick Park,No. 2,Hayley Kilmartin / Grace Jackson,Joe Ohlson / Thomas Paratheras,Joe Ohlson / Thomas Paratheras,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008104,14 Oct 18,10,Dendy Park,GPHC,No. 1,Angelee Singh / Ciara Ennis,Will McCarthy / Ben Amarasekara,Angelee Singh / Ciara Ennis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008104,14 Oct 18,10,Dendy Park,GPHC,No. 2,James Vine / Felipe Bragagnolo,Zachary Raynes / Max Noble,Zachary Raynes / Max Noble,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008111,21 Oct 18,11,Middle Brighton,Dendy Park,No. 1,Annika Widmann / Freya Edselius,Angelee Singh / Angeliki Katis,Angelee Singh / Angeliki Katis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008111,21 Oct 18,11,Middle Brighton,Dendy Park,No. 2,Kristin Leung / Suzie Ma,Ciara Ennis / Felipe Bragagnolo,Kristin Leung / Suzie Ma,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008112,21 Oct 18,11,BLTC,Hurlingham Park,No. 1,Sophie Christie / Olivia Biviano,Michal Foroncewicz / Indiana Marostica,Michal Foroncewicz / Indiana Marostica,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008112,21 Oct 18,11,BLTC,Hurlingham Park,No. 2,Alexie Briggs / Xavier Hobkirk,Daniel Deguara / Angus Haddon,Alexie Briggs / Xavier Hobkirk,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008113,21 Oct 18,11,Elsternwick Park,Coatesville,No. 1,Joe Barr / Joe Ohlson,Joanna Kozbanis / Ashton Eikilis,Joe Barr / Joe Ohlson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008113,21 Oct 18,11,Elsternwick Park,Coatesville,No. 2,Thomas Paratheras / Jack Neville Smith,Willem Ashton / Ashira Silverstone,Willem Ashton / Ashira Silverstone,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008114,21 Oct 18,11,GPHC,St Pats Mentone,No. 1,Will McCarthy / Zachary Raynes,Lucy Mackey / Hayley Kilmartin,Will McCarthy / Zachary Raynes,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008114,21 Oct 18,11,GPHC,St Pats Mentone,No. 2,Luca Bond / Max Noble,Grace Jackson / Joseph McMahon,Luca Bond / Max Noble,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,28 Oct 18,12,GPHC,Elsternwick Park,No. 1,Zachary Raynes / Max Noble,Joe Barr / Bayden Pritchard,Joe Barr / Bayden Pritchard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008121,28 Oct 18,12,GPHC,Elsternwick Park,No. 2,James Young / Nicolo Mirablella,Joe Ohlson / Thomas Paratheras,Joe Ohlson / Thomas Paratheras,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008122,28 Oct 18,12,Hurlingham Park,Coatesville,No. 1,Michal Foroncewicz / Indiana Marostica,Lauren Rossi / Joanna Kozbanis,Michal Foroncewicz / Indiana Marostica,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008122,28 Oct 18,12,Hurlingham Park,Coatesville,No. 2,Angus Haddon / Nick Wilde,Willem Ashton / Ashton Eikilis,Willem Ashton / Ashton Eikilis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008123,28 Oct 18,12,St Pats Mentone,Dendy Park,No. 1,Finbar Harrison / Molly Harrison,Angelee Singh / Ciara Ennis,Finbar Harrison / Molly Harrison,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008123,28 Oct 18,12,St Pats Mentone,Dendy Park,No. 2,Hayley Kilmartin / Grace Jackson,Angeliki Katis / Felipe Bragagnolo,Hayley Kilmartin / Grace Jackson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,28 Oct 18,12,BLTC,Middle Brighton,No. 1,Shalyn Phillips / Xavier Hobkirk,Annika Widmann / Freya Edselius,Shalyn Phillips / Xavier Hobkirk,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,28 Oct 18,12,BLTC,Middle Brighton,No. 2,Samuel Gough / Archer Harrop,Kristin Leung / Piper Gibbs,Samuel Gough / Archer Harrop,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008131,11 Nov 18,13,Elsternwick Park,BLTC,No. 1,Bayden Pritchard / Joe Ohlson,Olivia Moir / Jake Daniels,Olivia Moir / Jake Daniels,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008131,11 Nov 18,13,Elsternwick Park,BLTC,No. 2,Thomas Paratheras / Noah Mies,Xavier Hobkirk / Samuel Gough,Xavier Hobkirk / Samuel Gough,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008132,11 Nov 18,13,Middle Brighton,GPHC,No. 1,Freya Edselius / Suzie Ma,Zachary Raynes / Max Noble,Zachary Raynes / Max Noble,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008132,11 Nov 18,13,Middle Brighton,GPHC,No. 2,Kristin Leung / Piper Gibbs,Will McCarthy / Nicolo Mirablella,Kristin Leung / Piper Gibbs,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008133,11 Nov 18,13,Dendy Park,Hurlingham Park,No. 1,Ciara Ennis / Angeliki Katis,Indiana Marostica / Angus Haddon,Indiana Marostica / Angus Haddon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008133,11 Nov 18,13,Dendy Park,Hurlingham Park,No. 2,James Vine / Felipe Bragagnolo,Daniel Deguara / Luke McKenzie,James Vine / Felipe Bragagnolo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,11 Nov 18,13,Coatesville,St Pats Mentone,No. 1,Lauren Rossi / Ashira Silverstone,Lucy Mackey / Molly Harrison,Lucy Mackey / Molly Harrison,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008134,11 Nov 18,13,Coatesville,St Pats Mentone,No. 2,Willem Ashton / Ashton Eikilis,Hayley Kilmartin / Grace Jackson,Willem Ashton / Ashton Eikilis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008141,18 Nov 18,14,Elsternwick Park,Middle Brighton,No. 1,Joe Barr / Bayden Pritchard,Freya Edselius / Kristin Leung,Freya Edselius / Kristin Leung,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008141,18 Nov 18,14,Elsternwick Park,Middle Brighton,No. 2,Joe Ohlson / Thomas Paratheras,Piper Gibbs / Suzie Ma,Joe Ohlson / Thomas Paratheras,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008142,18 Nov 18,14,GPHC,BLTC,No. 1,Luca Bond / Max Noble,Sophie Christie / Jake Daniels,Sophie Christie / Jake Daniels,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008142,18 Nov 18,14,GPHC,BLTC,No. 2,Will McCarthy / Nicolo Mirablella,Xavier Hobkirk / Samuel Gough,Xavier Hobkirk / Samuel Gough,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008143,18 Nov 18,14,Dendy Park,Coatesville,No. 1,Angelee Singh / Ciara Ennis,Lauren Rossi / Joanna Kozbanis,Angelee Singh / Ciara Ennis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008143,18 Nov 18,14,Dendy Park,Coatesville,No. 2,James Vine / Angeliki Katis,Ashton Eikilis / Ashira Silverstone,Ashton Eikilis / Ashira Silverstone,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008144,18 Nov 18,14,St Pats Mentone,Hurlingham Park,No. 1,Lucy Mackey / Molly Harrison,Michal Foroncewicz / Daniel Deguara,Lucy Mackey / Molly Harrison,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008144,18 Nov 18,14,St Pats Mentone,Hurlingham Park,No. 2,Hayley Kilmartin / Grace Jackson,Angus Haddon / Luke McKenzie,Hayley Kilmartin / Grace Jackson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Elsternwick Park,GPHC,No. 1,Joe Barr / Bayden Pritchard,Luca Bond / Nicolo Mirablella,Luca Bond / Nicolo Mirablella,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Elsternwick Park,GPHC,No. 2,Joe Ohlson / Thomas Paratheras,Zachary Raynes / Max Noble,Zachary Raynes / Max Noble,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008302,,16,BLTC,Coatesville,No. 1,Sophie Christie / Jake Daniels,Lauren Rossi / Joanna Kozbanis,Sophie Christie / Jake Daniels,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008302,,16,BLTC,Coatesville,No. 2,Xavier Hobkirk / Samuel Gough,Willem Ashton / Ashton Eikilis,Willem Ashton / Ashton Eikilis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Coatesville,GPHC,No. 1,Lauren Rossi / Joanna Kozbanis,Luca Bond / Zachary Raynes,Luca Bond / Zachary Raynes,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Coatesville,GPHC,No. 2,Willem Ashton / Ashton Eikilis,Max Noble / Nicolo Mirablella,Max Noble / Nicolo Mirablella,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
